#{"t_start": 1540452948.4891467, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.796064
-3.0,3,1.80007
-3.0,3,1.804152
-3.0,3,1.808295
-3.0,3,1.812257
-3.0,3,1.816305
-3.0,3,1.820304
-3.0,3,1.824445
-3.0,3,1.828801
-3.0,3,1.832814
-3.0,3,1.836701
-3.0,3,1.840672
-3.0,3,1.844729
-3.0,3,1.848809
-3.0,3,1.852738
-3.0,3,1.856838
-3.0,3,1.861309
-3.0,3,1.865876
-3.0,3,1.869994
-3.0,3,1.874339
-3.0,3,1.878349
-3.0,3,1.882288
-3.0,3,1.886454
-3.0,3,1.890927
-3.0,3,1.895068
-3.0,3,1.8992
-3.0,3,1.903757
-3.0,3,1.907913
-3.0,3,1.912703
-3.0,3,1.916902
-3.0,3,1.924859
-3.0,3,1.928985
-3.0,3,1.932986
-3.0,3,1.937079
-3.0,3,1.941107
-3.0,3,1.945109
-3.0,3,1.949321
-3.0,3,1.953446
-3.0,3,1.957994
-3.0,3,1.962234
-3.0,3,1.966515
-3.0,3,1.970494
-3.0,3,1.974406
-3.0,3,1.97831
-3.0,3,1.982481
-3.0,3,1.986524
-3.0,3,1.990543
-3.0,3,1.995583
-3.0,3,1.99973
-3.0,3,2.003846
-3.0,3,2.007819
-3.0,3,2.011938
-3.0,3,2.016327
-3.0,3,2.020449
-3.0,3,2.024423
-3.0,3,2.028398
-3.0,3,2.033164
-3.0,3,2.037349
-3.0,3,2.041396
-3.0,3,2.045442
-3.0,3,2.050199
-3.0,3,2.054431
-3.0,3,2.058343
-3.0,3,2.06227
-3.0,3,2.070947
-3.0,3,2.075319
-3.0,3,2.079303
-3.0,3,2.08321
-3.0,3,2.088047
-3.0,3,2.0923
-3.0,3,2.096444
-3.0,3,2.100337
-3.0,3,2.104559
-3.0,3,2.109686
-3.0,3,2.113604
-3.0,3,2.117792
-3.0,3,2.121819
-3.0,3,2.12595
-3.0,3,2.130045
-3.0,3,2.133984
-3.0,3,2.138131
-3.0,3,2.142225
-3.0,3,2.146273
-3.0,3,2.150544
-3.0,3,2.155205
-3.0,3,2.159474
-3.0,3,2.163524
-3.0,3,2.167619
-3.0,3,2.173142
-3.0,3,2.177559
-3.0,3,2.181745
-3.0,3,2.185874
-3.0,3,2.190114
-3.0,3,2.194516
-3.0,3,2.198741
-3.0,3,2.202883
-3.0,3,2.207001
-3.0,3,2.215937
-3.0,3,2.219972
-3.0,3,2.224425
-3.0,3,2.229195
-3.0,3,2.233312
-3.0,3,2.23733
-3.0,3,2.241713
-3.0,3,2.245669
-3.0,3,2.249759
-3.0,3,2.253731
-3.0,3,2.257828
-3.0,3,2.262027
-3.0,3,2.266829
-3.0,3,2.271077
-3.0,3,2.275114
-3.0,3,2.279778
-3.0,3,2.28383
-3.0,3,2.288136
-3.0,3,2.293079
-3.0,3,2.29739
-3.0,3,2.301333
-3.0,3,2.305885
-3.0,3,2.310351
-3.0,3,2.314468
-3.0,3,2.318399
-3.0,3,2.322555
-3.0,3,2.327714
-3.0,3,2.33172
-3.0,3,2.335809
-3.0,3,2.33986
-3.0,3,2.344217
-3.0,3,2.348294
-3.0,3,2.352573
-3.0,3,2.360449
-3.0,3,2.36571
-3.0,3,2.369841
-3.0,3,2.373861
-3.0,3,2.37815
-3.0,3,2.382753
-3.0,3,2.387049
-3.0,3,2.391196
-3.0,3,2.395591
-3.0,3,2.399774
-3.0,3,2.40392
-3.0,3,2.408126
-3.0,3,2.412224
-3.0,3,2.416593
-3.0,3,2.420973
-3.0,3,2.425071
-3.0,3,2.429128
-3.0,3,2.433194
-3.0,3,2.437379
-3.0,3,2.44132
-3.0,3,2.445711
-3.0,3,2.450197
-3.0,3,2.45435
-3.0,3,2.458381
-3.0,3,2.462746
-3.0,3,2.467517
-3.0,3,2.471643
-3.0,3,2.476227
-3.0,3,2.480549
-3.0,3,2.484616
-3.0,3,2.489055
-3.0,3,2.493306
-3.0,3,2.497512
-3.0,3,2.501524
-3.0,3,2.510041
-3.0,3,2.514498
-3.0,3,2.518571
-3.0,3,2.522507
-3.0,3,2.526601
-3.0,3,2.530927
-3.0,3,2.534813
-3.0,3,2.538789
-3.0,3,2.542918
-3.0,3,2.54732
-3.0,3,2.551669
-3.0,3,2.555768
-3.0,3,2.559712
-3.0,3,2.564038
-3.0,3,2.569035
-3.0,3,2.573164
-3.0,3,2.577123
-3.0,3,2.581385
-3.0,3,2.585522
-3.0,3,2.590093
-3.0,3,2.594183
-3.0,3,2.598476
-3.0,3,2.602578
-3.0,3,2.607159
-3.0,3,2.611276
-3.0,3,2.615322
-3.0,3,2.619368
-3.0,3,2.623617
-3.0,3,2.628471
-3.0,3,2.632865
-3.0,3,2.636949
-3.0,3,2.641022
-3.0,3,2.644967
-3.0,3,2.652949
-3.0,3,2.657027
-3.0,3,2.661377
-3.0,3,2.666614
-3.0,3,2.67067
-3.0,3,2.674639
-3.0,3,2.679005
-3.0,3,2.684186
-3.0,3,2.688183
-3.0,3,2.692198
-3.0,3,2.696311
-3.0,3,2.700434
-3.0,3,2.704383
-3.0,3,2.708471
-3.0,3,2.71278
-3.0,3,2.717208
-3.0,3,2.721546
-3.0,3,2.725711
-3.0,3,2.729798
-3.0,3,2.734307
-3.0,3,2.738344
-3.0,3,2.742283
-3.0,3,2.74622
-10.0,10,2.760145
-11.0,11,2.776389
-11.0,11,2.791785
-11.0,11,2.810779
-8.0,8,2.821479
-12.0,12,2.837327
-9.0,9,2.850102
-22.0,22,2.8807
-9.0,9,2.893247
-11.0,11,2.909054
-9.0,9,2.921244
-12.0,12,2.942101
-13.0,13,2.959676
-10.0,10,2.974491
-8.0,8,2.987
-9.0,9,2.998818
-9.0,9,3.011519
-10.0,10,3.025121
-10.0,10,3.037986
-9.0,9,3.050897
-13.0,13,3.068901
-18.0,18,3.099279
-10.0,10,3.113539
-200.0,200,3.392924
-20.0,20,3.421008
-12.0,12,3.436792
-10.0,10,3.450433
-9.0,9,3.462442
-8.0,8,3.474473
-10.0,10,3.48806
-9.0,9,3.500769
-9.0,9,3.517556
-9.0,9,3.52971
-9.0,9,3.541957
-18.0,18,3.566351
-11.0,11,3.581385
-8.0,8,3.592895
-200.0,200,3.874078
-200.0,200,4.155353
-11.0,11,4.17087
-10.0,10,4.185277
-13.0,13,4.202522
-18.0,18,4.230983
-10.0,10,4.243987
-8.0,8,4.254924
-15.0,15,4.275488
-9.0,9,4.288531
-200.0,200,4.562232
-9.0,9,4.574367
-8.0,8,4.586019
-10.0,10,4.599269
-9.0,9,4.61123
-8.0,8,4.625767
-9.0,9,4.638152
-8.0,8,4.648494
-9.0,9,4.661256
-9.0,9,4.673095
-8.0,8,4.684564
-8.0,8,4.695666
-9.0,9,4.70749
-11.0,11,4.722344
-8.0,8,4.733075
-10.0,10,4.746075
-10.0,10,4.763213
-9.0,9,4.776084
-8.0,8,4.78689
-8.0,8,4.797903
-8.0,8,4.808506
-13.0,13,4.82569
-13.0,13,4.842767
-10.0,10,4.855604
-8.0,8,4.866293
-8.0,8,4.877563
-9.0,9,4.889711
-11.0,11,4.908634
-15.0,15,4.928845
-9.0,9,4.941093
-9.0,9,4.952805
-9.0,9,4.966371
-12.0,12,4.982512
-13.0,13,5.000667
-24.0,24,5.032479
-9.0,9,5.048125
-8.0,8,5.058799
-9.0,9,5.071443
-8.0,8,5.082348
-9.0,9,5.095042
-9.0,9,5.107148
-8.0,8,5.117777
-8.0,8,5.128468
-8.0,8,5.138762
-8.0,8,5.149168
-12.0,12,5.165356
-9.0,9,5.182088
-8.0,8,5.194526
-8.0,8,5.205471
-10.0,10,5.219185
-8.0,8,5.229861
-8.0,8,5.240379
-10.0,10,5.254408
-8.0,8,5.266324
-8.0,8,5.27737
-9.0,9,5.290649
-12.0,12,5.307179
-11.0,11,5.326068
-12.0,12,5.342606
-8.0,8,5.353078
-200.0,200,5.635338
-8.0,8,5.646019
-8.0,8,5.656847
-8.0,8,5.668442
-8.0,8,5.679433
-8.0,8,5.691232
-9.0,9,5.703012
-8.0,8,5.713862
-11.0,11,5.729596
-10.0,10,5.742786
-10.0,10,5.760911
-8.0,8,5.772031
-8.0,8,5.782869
-12.0,12,5.799181
-4.0,4,5.805404
-4.0,4,5.810855
-4.0,4,5.816341
-4.0,4,5.822104
-4.0,4,5.827394
-4.0,4,5.833031
-4.0,4,5.838822
-4.0,4,5.844526
-4.0,4,5.849782
-4.0,4,5.856097
-4.0,4,5.861614
-4.0,4,5.866968
-4.0,4,5.872291
-4.0,4,5.878681
-4.0,4,5.884122
-4.0,4,5.893988
-4.0,4,5.89956
-4.0,4,5.904769
-4.0,4,5.910089
-4.0,4,5.916301
-4.0,4,5.921645
-4.0,4,5.9273
-4.0,4,5.933192
-4.0,4,5.938598
-4.0,4,5.94476
-4.0,4,5.950099
-4.0,4,5.955278
-4.0,4,5.960619
-4.0,4,5.966308
-4.0,4,5.972223
-4.0,4,5.977725
-4.0,4,5.983064
-4.0,4,5.988495
-4.0,4,5.994149
-4.0,4,5.999409
-4.0,4,6.005355
-4.0,4,6.011996
-4.0,4,6.017322
-4.0,4,6.022497
-4.0,4,6.028816
-4.0,4,6.038121
-4.0,4,6.043984
-4.0,4,6.049308
-4.0,4,6.054573
-4.0,4,6.060121
-4.0,4,6.066315
-4.0,4,6.072562
-4.0,4,6.077855
-4.0,4,6.084549
-4.0,4,6.090071
-4.0,4,6.095329
-4.0,4,6.100669
-4.0,4,6.106096
-4.0,4,6.111735
-4.0,4,6.117411
-4.0,4,6.123009
-4.0,4,6.128371
-4.0,4,6.133857
-4.0,4,6.139386
-4.0,4,6.144616
-4.0,4,6.150835
-4.0,4,6.156803
-4.0,4,6.162941
-4.0,4,6.168695
-4.0,4,6.174663
-4.0,4,6.184358
-4.0,4,6.190486
-4.0,4,6.1963
-4.0,4,6.201785
-4.0,4,6.207465
-4.0,4,6.213479
-4.0,4,6.218728
-4.0,4,6.224219
-4.0,4,6.230259
-4.0,4,6.235722
-4.0,4,6.241178
-4.0,4,6.246568
-4.0,4,6.251898
-4.0,4,6.257616
-4.0,4,6.26289
-4.0,4,6.269262
-4.0,4,6.274891
-4.0,4,6.280109
-4.0,4,6.286325
-4.0,4,6.291854
-4.0,4,6.297115
-4.0,4,6.302325
-4.0,4,6.307974
-4.0,4,6.313303
-4.0,4,6.318931
-4.0,4,6.329007
-4.0,4,6.334862
-4.0,4,6.34025
-4.0,4,6.345433
-4.0,4,6.350949
-4.0,4,6.356372
-4.0,4,6.362781
-4.0,4,6.368391
-4.0,4,6.373588
-4.0,4,6.379027
-4.0,4,6.384541
-4.0,4,6.389863
-4.0,4,6.395113
-4.0,4,6.40133
-4.0,4,6.406965
-4.0,4,6.412381
-4.0,4,6.41847
-4.0,4,6.424112
-4.0,4,6.42941
-4.0,4,6.434705
-4.0,4,6.440098
-4.0,4,6.445467
-4.0,4,6.450778
-4.0,4,6.456641
-4.0,4,6.462382
-4.0,4,6.473435
-4.0,4,6.479446
-4.0,4,6.484797
-4.0,4,6.490511
-4.0,4,6.495905
-4.0,4,6.501112
-4.0,4,6.506499
-4.0,4,6.512746
-4.0,4,6.517968
-4.0,4,6.523266
-4.0,4,6.529263
-4.0,4,6.534516
-4.0,4,6.539947
-4.0,4,6.545443
-4.0,4,6.551859
-4.0,4,6.557129
-4.0,4,6.562613
-4.0,4,6.568867
-4.0,4,6.574287
-4.0,4,6.579746
-4.0,4,6.585073
-4.0,4,6.591073
-4.0,4,6.596594
-4.0,4,6.601774
-4.0,4,6.607731
-4.0,4,6.617445
-4.0,4,6.623104
-4.0,4,6.629196
-4.0,4,6.634579
-4.0,4,6.639995
-4.0,4,6.645394
-4.0,4,6.650927
-4.0,4,6.65625
-5.0,5,6.664052
-4.0,4,6.669585
-4.0,4,6.674762
-4.0,4,6.681544
-4.0,4,6.687074
-4.0,4,6.692439
-4.0,4,6.698145
-4.0,4,6.703614
-4.0,4,6.709769
-4.0,4,6.715329
-4.0,4,6.721335
-4.0,4,6.726806
-4.0,4,6.732439
-4.0,4,6.737715
-4.0,4,6.742985
-4.0,4,6.748556
-4.0,4,6.754267
-4.0,4,6.764015
-4.0,4,6.770444
-4.0,4,6.776333
-4.0,4,6.781894
-4.0,4,6.787492
-4.0,4,6.793154
-4.0,4,6.798592
-4.0,4,6.804518
-4.0,4,6.810257
-4.0,4,6.815926
-4.0,4,6.821145
-4.0,4,6.826586
-4.0,4,6.831726
-5.0,5,6.838433
-4.0,4,6.843629
-4.0,4,6.850234
-4.0,4,6.855769
-4.0,4,6.861186
-4.0,4,6.867736
-4.0,4,6.873124
-4.0,4,6.878479
-4.0,4,6.884341
-4.0,4,6.889745
-4.0,4,6.895586
-4.0,4,6.901353
-4.0,4,6.91134
-4.0,4,6.916724
-4.0,4,6.922306
-4.0,4,6.928161
-4.0,4,6.933853
-4.0,4,6.939378
-4.0,4,6.944953
-4.0,4,6.950575
-4.0,4,6.955922
-4.0,4,6.961997
-4.0,4,6.967783
-4.0,4,6.973127
-4.0,4,6.979023
-4.0,4,6.984893
-4.0,4,6.99034
-4.0,4,6.995573
-4.0,4,7.000917
-4.0,4,7.006755
-4.0,4,7.012312
-4.0,4,7.017894
-4.0,4,7.023465
-4.0,4,7.028749
-4.0,4,7.034149
-4.0,4,7.039758
-4.0,4,7.045158
-4.0,4,7.055773
-4.0,4,7.061065
-4.0,4,7.067235
-4.0,4,7.072805
-4.0,4,7.078688
-4.0,4,7.084178
-4.0,4,7.091106
-4.0,4,7.096577
-4.0,4,7.102079
-4.0,4,7.107764
-4.0,4,7.113071
-4.0,4,7.1183
-4.0,4,7.123895
-5.0,5,7.131382
-4.0,4,7.136768
-4.0,4,7.142778
-4.0,4,7.148671
-4.0,4,7.153907
-4.0,4,7.159367
-4.0,4,7.166047
-4.0,4,7.17155
-4.0,4,7.177547
-4.0,4,7.183959
-4.0,4,7.189255
-4.0,4,7.199494
-4.0,4,7.205331
-4.0,4,7.210834
-4.0,4,7.216501
-4.0,4,7.221816
-4.0,4,7.227844
-4.0,4,7.23366
-4.0,4,7.239051
-4.0,4,7.244801
-4.0,4,7.250572
-4.0,4,7.255835
-4.0,4,7.261097
-4.0,4,7.267348
-4.0,4,7.273357
-4.0,4,7.278755
-4.0,4,7.285128
-4.0,4,7.291265
-4.0,4,7.296567
-4.0,4,7.301816
-4.0,4,7.307323
-4.0,4,7.312903
-4.0,4,7.318629
-4.0,4,7.324236
-4.0,4,7.329861
-4.0,4,7.33528
-4.0,4,7.344491
-4.0,4,7.350333
-4.0,4,7.355685
-4.0,4,7.361094
-4.0,4,7.366462
-4.0,4,7.372851
-4.0,4,7.378434
-4.0,4,7.383691
-4.0,4,7.38951
-4.0,4,7.395798
-4.0,4,7.40118
-4.0,4,7.406641
-4.0,4,7.412207
-4.0,4,7.417419
-4.0,4,7.422798
-4.0,4,7.428416
-4.0,4,7.433805
-4.0,4,7.439391
-4.0,4,7.444935
-4.0,4,7.450273
-4.0,4,7.45561
-4.0,4,7.460973
-4.0,4,7.466416
-4.0,4,7.472437
-4.0,4,7.47787
-4.0,4,7.487412
-4.0,4,7.493181
-4.0,4,7.498464
-4.0,4,7.504296
-4.0,4,7.509585
-4.0,4,7.514915
-4.0,4,7.520192
-4.0,4,7.525434
-4.0,4,7.530736
-4.0,4,7.536343
-4.0,4,7.541597
-4.0,4,7.546805
-4.0,4,7.552247
-4.0,4,7.557462
-4.0,4,7.562821
-4.0,4,7.568762
-4.0,4,7.574765
-4.0,4,7.580099
-4.0,4,7.585547
-4.0,4,7.591291
-4.0,4,7.596954
-4.0,4,7.602504
-4.0,4,7.607929
-4.0,4,7.613267
-4.0,4,7.618697
-4.0,4,7.628611
-4.0,4,7.634265
-4.0,4,7.639696
-4.0,4,7.64515
-4.0,4,7.650488
-4.0,4,7.655928
-4.0,4,7.661306
-4.0,4,7.666956
-4.0,4,7.673376
-4.0,4,7.678854
-4.0,4,7.684166
-4.0,4,7.690167
-4.0,4,7.696148
-4.0,4,7.701482
-4.0,4,7.706984
-4.0,4,7.712784
-4.0,4,7.718005
-4.0,4,7.723363
-4.0,4,7.728763
-4.0,4,7.734082
-4.0,4,7.73922
-4.0,4,7.744361
-4.0,4,7.749537
-4.0,4,7.754872
-4.0,4,7.760319
-4.0,4,7.770335
-4.0,4,7.776459
-4.0,4,7.782569
-4.0,4,7.788056
-4.0,4,7.793474
-4.0,4,7.798811
-4.0,4,7.804137
-4.0,4,7.809391
-4.0,4,7.81538
-4.0,4,7.820633
-4.0,4,7.825869
-4.0,4,7.831153
-4.0,4,7.836531
-4.0,4,7.841943
-4.0,4,7.847338
-4.0,4,7.852771
-4.0,4,7.85807
-4.0,4,7.863414
-4.0,4,7.869857
-4.0,4,7.875525
-4.0,4,7.880819
-4.0,4,7.886328
-4.0,4,7.892416
-4.0,4,7.897636
-4.0,4,7.902972
-4.0,4,7.91316
-4.0,4,7.91875
-4.0,4,7.924167
-4.0,4,7.929402
-4.0,4,7.934652
-4.0,4,7.940252
-4.0,4,7.945464
-4.0,4,7.950699
-4.0,4,7.956012
-4.0,4,7.961337
-4.0,4,7.968042
-4.0,4,7.97395
-4.0,4,7.979324
-4.0,4,7.984739
-4.0,4,7.990636
-4.0,4,7.99597
-4.0,4,8.001375
-4.0,4,8.006687
-4.0,4,8.011994
-4.0,4,8.01715
-4.0,4,8.022315
-4.0,4,8.027776
-4.0,4,8.03305
-4.0,4,8.038244
-4.0,4,8.043599
-4.0,4,8.052784
-4.0,4,8.058225
-4.0,4,8.064922
-4.0,4,8.070589
-4.0,4,8.07587
-4.0,4,8.081251
-4.0,4,8.086888
-4.0,4,8.092658
-4.0,4,8.098198
-4.0,4,8.10358
-4.0,4,8.108951
-4.0,4,8.114298
-4.0,4,8.119711
-4.0,4,8.125171
-4.0,4,8.130589
-4.0,4,8.136024
-4.0,4,8.141467
-4.0,4,8.146782
-4.0,4,8.15203
-4.0,4,8.157477
-4.0,4,8.162951
-4.0,4,8.168637
-4.0,4,8.174078
-4.0,4,8.180056
-4.0,4,8.186092
-4.0,4,8.195705
-4.0,4,8.201581
-4.0,4,8.207032
-4.0,4,8.212299
-4.0,4,8.218072
-4.0,4,8.223499
-4.0,4,8.228705
-4.0,4,8.233922
-4.0,4,8.239225
-4.0,4,8.244364
-4.0,4,8.250136
-4.0,4,8.255485
-4.0,4,8.260808
-4.0,4,8.266156
-4.0,4,8.272249
-4.0,4,8.277838
-4.0,4,8.283081
-4.0,4,8.289088
-4.0,4,8.294586
-4.0,4,8.299935
-4.0,4,8.305367
-4.0,4,8.310866
-4.0,4,8.316019
-4.0,4,8.32132
-4.0,4,8.32769
-4.0,4,8.337016
-4.0,4,8.34378
-4.0,4,8.348981
-4.0,4,8.354022
-4.0,4,8.359668
-4.0,4,8.36603
-4.0,4,8.371483
-4.0,4,8.377176
-4.0,4,8.383779
