#{"t_start": 1541094765.1927888, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.533394
-200.0,200,0.697612
-200.0,200,0.964941
-200.0,200,1.08304
-200.0,200,1.266778
-200.0,200,1.677038
-200.0,200,1.950305
-200.0,200,2.274601
-200.0,200,2.608524
-200.0,200,2.923457
-200.0,200,3.238782
-200.0,200,3.554931
-200.0,200,3.881778
-200.0,200,4.235078
-200.0,200,4.578153
-200.0,200,4.879228
-200.0,200,5.144031
-200.0,200,5.415395
-200.0,200,5.703831
-200.0,200,5.96116
-200.0,200,6.222186
-200.0,200,6.505657
-200.0,200,6.790622
-200.0,200,7.071453
-200.0,200,7.341113
-200.0,200,7.602905
-200.0,200,7.869351
-200.0,200,8.132458
-200.0,200,8.399212
-200.0,200,8.66346
-200.0,200,8.927753
-200.0,200,9.192032
-200.0,200,9.45709
-200.0,200,9.720823
-200.0,200,9.985495
-200.0,200,10.251101
-200.0,200,10.515175
-200.0,200,10.780392
-200.0,200,11.044502
-200.0,200,11.335442
-200.0,200,11.625892
-200.0,200,11.918357
-200.0,200,12.211921
-200.0,200,12.482082
-200.0,200,12.741928
-200.0,200,12.999171
-200.0,200,13.255409
-200.0,200,13.513064
-200.0,200,13.767694
-200.0,200,14.030248
-200.0,200,14.297167
-200.0,200,14.56184
-200.0,200,14.828457
-200.0,200,15.096786
-200.0,200,15.36295
-200.0,200,15.626633
-200.0,200,15.932429
-200.0,200,16.259994
-200.0,200,16.631368
-200.0,200,17.020118
-200.0,200,17.376628
-200.0,200,17.732624
-200.0,200,18.090196
-200.0,200,18.445485
-200.0,200,18.800476
-200.0,200,19.156257
-200.0,200,19.558588
-200.0,200,19.966501
-200.0,200,20.37866
-200.0,200,20.786311
-200.0,200,21.195546
-200.0,200,21.603705
-200.0,200,22.012955
-200.0,200,22.42385
-200.0,200,22.833582
-200.0,200,23.212564
-200.0,200,23.550599
-200.0,200,23.889939
-200.0,200,24.228834
-200.0,200,24.568842
-200.0,200,24.910424
-200.0,200,25.249922
-200.0,200,25.590271
-200.0,200,25.932733
-200.0,200,26.274213
-200.0,200,26.615795
-200.0,200,26.955996
-200.0,200,27.297686
-200.0,200,27.635942
-200.0,200,27.977312
-200.0,200,28.317752
-200.0,200,28.65682
-200.0,200,28.996211
-200.0,200,29.33869
-200.0,200,29.678788
-200.0,200,30.019387
-200.0,200,30.360245
-200.0,200,30.703068
-200.0,200,31.056675
-200.0,200,31.444184
-200.0,200,31.834305
-200.0,200,32.264842
-200.0,200,32.680972
-200.0,200,33.051778
-200.0,200,33.424952
-200.0,200,33.795305
-200.0,200,34.168449
-200.0,200,34.540941
-200.0,200,34.911938
-200.0,200,35.28208
-200.0,200,35.652576
-200.0,200,36.025376
-200.0,200,36.396934
-200.0,200,36.767379
-200.0,200,37.138262
-200.0,200,37.463219
-200.0,200,37.719893
-200.0,200,37.97707
-200.0,200,38.234392
-200.0,200,38.493532
-200.0,200,38.750234
-200.0,200,39.007824
-200.0,200,39.264799
-200.0,200,39.521018
-200.0,200,39.778162
-200.0,200,40.089041
-200.0,200,40.404628
-200.0,200,40.718534
-200.0,200,41.034833
-200.0,200,41.351885
-200.0,200,41.666566
-200.0,200,41.982787
-200.0,200,42.297744
-200.0,200,42.613923
-200.0,200,42.936125
-200.0,200,43.292675
-200.0,200,43.676723
-200.0,200,44.085055
-200.0,200,44.405558
-200.0,200,44.665909
-200.0,200,44.94916
-200.0,200,45.242596
-200.0,200,45.533353
-200.0,200,45.82535
-200.0,200,46.134694
-200.0,200,46.416814
-200.0,200,46.689683
-200.0,200,46.963904
-200.0,200,47.276274
-200.0,200,47.615097
-200.0,200,47.945299
-200.0,200,48.23835
-200.0,200,48.529372
-200.0,200,48.822316
-200.0,200,49.115147
-200.0,200,49.406927
-200.0,200,49.698863
-200.0,200,49.990896
-200.0,200,50.316917
-200.0,200,50.642511
-200.0,200,50.96919
-200.0,200,51.296112
-200.0,200,51.644074
-200.0,200,51.981353
-200.0,200,52.329918
-200.0,200,52.684334
-200.0,200,53.042438
-200.0,200,53.398452
-200.0,200,53.738866
-200.0,200,54.08023
-200.0,200,54.460503
-200.0,200,54.848866
-200.0,200,55.240026
-200.0,200,55.628258
-200.0,200,56.016792
-200.0,200,56.410328
-200.0,200,56.800042
-200.0,200,57.189983
-200.0,200,57.583902
-200.0,200,57.971403
-200.0,200,58.361805
-200.0,200,58.749012
-200.0,200,59.138105
-200.0,200,59.575025
-200.0,200,60.031848
-200.0,200,60.488684
-200.0,200,60.857073
-200.0,200,61.115805
-200.0,200,61.395477
-200.0,200,61.678043
-200.0,200,61.975155
-200.0,200,62.289615
-200.0,200,62.59581
-200.0,200,62.85415
-200.0,200,63.112182
-200.0,200,63.369928
-200.0,200,63.626231
-200.0,200,63.88397
-200.0,200,64.169068
-200.0,200,64.483588
-200.0,200,64.797777
-200.0,200,65.114667
-200.0,200,65.428935
-200.0,200,65.74288
-200.0,200,66.05734
-200.0,200,66.38643
-200.0,200,66.740737
-200.0,200,67.095242
-200.0,200,67.450482
-200.0,200,67.805922
-200.0,200,68.160903
-200.0,200,68.515748
-200.0,200,68.870762
-200.0,200,69.224856
-200.0,200,69.51614
-200.0,200,69.782229
-200.0,200,70.047243
-200.0,200,70.322974
-200.0,200,70.615585
-200.0,200,70.909849
-200.0,200,71.236561
-200.0,200,71.609298
-200.0,200,71.981857
-200.0,200,72.355577
-200.0,200,72.783888
-200.0,200,73.203932
-200.0,200,73.558621
-200.0,200,73.925522
-200.0,200,74.332144
-200.0,200,74.742762
-200.0,200,75.154313
-200.0,200,75.559368
-200.0,200,75.912246
-200.0,200,76.253224
-200.0,200,76.592007
-200.0,200,76.935113
-200.0,200,77.27597
-200.0,200,77.617874
-200.0,200,77.957354
-200.0,200,78.237978
-200.0,200,78.499474
-200.0,200,78.764054
-200.0,200,79.029475
-200.0,200,79.296308
-200.0,200,79.561814
-200.0,200,79.826973
-200.0,200,80.119101
-200.0,200,80.412789
-200.0,200,80.70282
-200.0,200,80.994466
-200.0,200,81.287672
-200.0,200,81.579655
-200.0,200,81.872405
-200.0,200,82.171667
-200.0,200,82.500096
-200.0,200,82.831348
-200.0,200,83.264675
-200.0,200,83.784085
-200.0,200,84.299551
-200.0,200,84.760606
-200.0,200,85.018337
-200.0,200,85.275103
-200.0,200,85.534604
-200.0,200,85.817858
-200.0,200,86.103004
-200.0,200,86.429472
-200.0,200,86.81864
-200.0,200,87.276663
-200.0,200,87.756567
-200.0,200,88.338785
-200.0,200,88.742489
-200.0,200,89.014842
-200.0,200,89.291023
-200.0,200,89.5944
-200.0,200,89.896546
-200.0,200,90.199025
-200.0,200,90.504116
-200.0,200,90.806879
-200.0,200,91.110976
-200.0,200,91.425327
