#{"t_start": 1540962265.4900188, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,63.837922
-16.0,16,63.837957
-200.0,200,63.913653
-96.0,96,63.913773
-79.0,79,63.913822
-74.0,74,63.913866
-65.0,65,63.913908
-44.0,44,63.913948
-44.0,44,63.913986
-200.0,200,63.950868
-182.0,182,63.951023
-157.0,157,63.95108
-61.0,61,63.951138
-55.0,55,63.951204
-25.0,25,63.951258
-25.0,25,63.9513
-200.0,200,64.05241
-96.0,96,64.052547
-79.0,79,64.052597
-74.0,74,64.052639
-65.0,65,64.052678
-65.0,65,64.052716
-200.0,200,64.05638
-182.0,182,64.056495
-63.0,63,64.056543
-24.0,24,64.056585
-13.0,13,64.056624
-2.0,2,64.05666
-2.0,2,64.056696
-200.0,200,64.060224
-182.0,182,64.060354
-63.0,63,64.060402
-24.0,24,64.060443
-13.0,13,64.060482
-2.0,2,64.06052
-2.0,2,64.060556
-200.0,200,64.064505
-182.0,182,64.064641
-63.0,63,64.064691
-24.0,24,64.064741
-13.0,13,64.064794
-2.0,2,64.064831
-2.0,2,64.064867
-200.0,200,64.095991
-96.0,96,64.096091
-79.0,79,64.096139
-74.0,74,64.096181
-65.0,65,64.096221
-44.0,44,64.096259
-20.0,20,64.096296
-20.0,20,64.096332
-200.0,200,64.105269
-96.0,96,64.105418
-79.0,79,64.105466
-74.0,74,64.105508
-65.0,65,64.105547
-44.0,44,64.105585
-6.0,6,64.105621
-6.0,6,64.105656
-200.0,200,64.146762
-182.0,182,64.146899
-157.0,157,64.146948
-61.0,61,64.146989
-55.0,55,64.147028
-25.0,25,64.147065
-25.0,25,64.147101
-200.0,200,64.166184
-182.0,182,64.166306
-157.0,157,64.166357
-61.0,61,64.166414
-55.0,55,64.166452
-44.0,44,64.16649
-13.0,13,64.166526
-13.0,13,64.166561
-200.0,200,64.228723
-96.0,96,64.22891
-79.0,79,64.22896
-74.0,74,64.229002
-65.0,65,64.229041
-44.0,44,64.229078
-44.0,44,64.229114
-200.0,200,64.330169
-96.0,96,64.33034
-79.0,79,64.330392
-74.0,74,64.330437
-65.0,65,64.330479
-65.0,65,64.330518
-200.0,200,64.340368
-96.0,96,64.34051
-79.0,79,64.340573
-74.0,74,64.340616
-65.0,65,64.340656
-44.0,44,64.340693
-6.0,6,64.340793
-6.0,6,64.340853
-200.0,200,64.362813
-96.0,96,64.362931
-79.0,79,64.36298
-74.0,74,64.363022
-65.0,65,64.363062
-44.0,44,64.363101
-13.0,13,64.363137
-13.0,13,64.363172
-200.0,200,64.383778
-96.0,96,64.383897
-79.0,79,64.383961
-74.0,74,64.384005
-65.0,65,64.384045
-44.0,44,64.384085
-13.0,13,64.384123
-13.0,13,64.384161
-200.0,200,64.403981
-182.0,182,64.404106
-157.0,157,64.404156
-61.0,61,64.404199
-55.0,55,64.404238
-44.0,44,64.404276
-13.0,13,64.404313
-13.0,13,64.404348
-200.0,200,64.413155
-96.0,96,64.41326
-79.0,79,64.413341
-74.0,74,64.413383
-65.0,65,64.413423
-44.0,44,64.41346
-6.0,6,64.413497
-6.0,6,64.413533
-200.0,200,64.481268
-182.0,182,64.481378
-157.0,157,64.481431
-61.0,61,64.48149
-55.0,55,64.48153
-44.0,44,64.481568
-44.0,44,64.481605
-200.0,200,64.499534
-96.0,96,64.499656
-79.0,79,64.499705
-74.0,74,64.499747
-65.0,65,64.499788
-44.0,44,64.499827
-13.0,13,64.499864
-13.0,13,64.4999
-200.0,200,64.530811
-96.0,96,64.53095
-79.0,79,64.530999
-74.0,74,64.531041
-65.0,65,64.531081
-44.0,44,64.531118
-20.0,20,64.531155
-20.0,20,64.531191
-200.0,200,64.570972
-182.0,182,64.571086
-157.0,157,64.571135
-61.0,61,64.571178
-55.0,55,64.571218
-25.0,25,64.571256
-25.0,25,64.571293
-200.0,200,64.600564
-96.0,96,64.600682
-79.0,79,64.600731
-74.0,74,64.600793
-65.0,65,64.600835
-44.0,44,64.600873
-20.0,20,64.600909
-20.0,20,64.600945
-200.0,200,64.702818
-96.0,96,64.70292
-79.0,79,64.702969
-74.0,74,64.703011
-65.0,65,64.70305
-65.0,65,64.703087
-200.0,200,64.770124
-96.0,96,64.770241
-79.0,79,64.770287
-74.0,74,64.770328
-65.0,65,64.770367
-44.0,44,64.770404
-44.0,44,64.770469
-200.0,200,64.874566
-96.0,96,64.87468
-79.0,79,64.87473
-74.0,74,64.874775
-65.0,65,64.874816
-65.0,65,64.874855
-200.0,200,64.913378
-182.0,182,64.913499
-157.0,157,64.91355
-61.0,61,64.913595
-55.0,55,64.913637
-25.0,25,64.913677
-25.0,25,64.913716
-200.0,200,64.969908
-96.0,96,64.970013
-79.0,79,64.970062
-74.0,74,64.970104
-65.0,65,64.970144
-32.0,32,64.970183
-32.0,32,64.970219
-200.0,200,65.016283
-96.0,96,65.016385
-79.0,79,65.016447
-74.0,74,65.016489
-65.0,65,65.016528
-32.0,32,65.016566
-32.0,32,65.016601
-200.0,200,65.110745
-96.0,96,65.110882
-79.0,79,65.110935
-74.0,74,65.110981
-65.0,65,65.111022
-65.0,65,65.111062
-200.0,200,65.120563
-96.0,96,65.120686
-79.0,79,65.120751
-74.0,74,65.120804
-65.0,65,65.120844
-44.0,44,65.120882
-6.0,6,65.120918
-6.0,6,65.120953
-200.0,200,65.149886
-96.0,96,65.150006
-79.0,79,65.150057
-74.0,74,65.1501
-65.0,65,65.15014
-44.0,44,65.150178
-20.0,20,65.150215
-20.0,20,65.150252
-200.0,200,65.178071
-96.0,96,65.178186
-79.0,79,65.178269
-74.0,74,65.178312
-65.0,65,65.178352
-44.0,44,65.17839
-20.0,20,65.178428
-20.0,20,65.178464
-200.0,200,65.209749
-96.0,96,65.209876
-79.0,79,65.209931
-74.0,74,65.209978
-65.0,65,65.210021
-44.0,44,65.210064
-20.0,20,65.210105
-20.0,20,65.210158
-200.0,200,65.236154
-182.0,182,65.236291
-157.0,157,65.236342
-61.0,61,65.236384
-55.0,55,65.236423
-44.0,44,65.23646
-13.0,13,65.236496
-13.0,13,65.236532
-200.0,200,65.301806
-96.0,96,65.301918
-79.0,79,65.301986
-74.0,74,65.302028
-65.0,65,65.302069
-44.0,44,65.302107
-44.0,44,65.302145
-200.0,200,65.322021
-182.0,182,65.322124
-157.0,157,65.322188
-61.0,61,65.32223
-55.0,55,65.322268
-44.0,44,65.322305
-13.0,13,65.322342
-13.0,13,65.322377
-200.0,200,65.387494
-96.0,96,65.387602
-79.0,79,65.387653
-74.0,74,65.387727
-65.0,65,65.387765
-44.0,44,65.387802
-44.0,44,65.387837
-200.0,200,65.396401
-96.0,96,65.396508
-79.0,79,65.396556
-74.0,74,65.396599
-65.0,65,65.396638
-44.0,44,65.396677
-6.0,6,65.396714
-6.0,6,65.39675
-200.0,200,65.417053
-96.0,96,65.417158
-79.0,79,65.417207
-74.0,74,65.41725
-65.0,65,65.41729
-44.0,44,65.417329
-13.0,13,65.417366
-13.0,13,65.417401
-200.0,200,65.465355
-96.0,96,65.465482
-79.0,79,65.465543
-74.0,74,65.465595
-65.0,65,65.465646
-32.0,32,65.465693
-32.0,32,65.46574
-200.0,200,65.56786
-96.0,96,65.568004
-79.0,79,65.568053
-74.0,74,65.568095
-65.0,65,65.568151
-65.0,65,65.568198
-200.0,200,65.591812
-96.0,96,65.591919
-79.0,79,65.591983
-50.0,50,65.592026
-46.0,46,65.592065
-36.0,36,65.592102
-16.0,16,65.592139
-16.0,16,65.592175
-200.0,200,65.595746
-182.0,182,65.595868
-63.0,63,65.595917
-24.0,24,65.595963
-13.0,13,65.596002
-2.0,2,65.596039
-2.0,2,65.596075
-200.0,200,65.632974
-182.0,182,65.633085
-157.0,157,65.633167
-61.0,61,65.633209
-55.0,55,65.633248
-25.0,25,65.633286
-25.0,25,65.633323
-200.0,200,65.698769
-96.0,96,65.698884
-79.0,79,65.698934
-74.0,74,65.698977
-65.0,65,65.699018
-44.0,44,65.699057
-44.0,44,65.699094
-200.0,200,65.703163
-182.0,182,65.703271
-63.0,63,65.703319
-24.0,24,65.703362
-13.0,13,65.703401
-2.0,2,65.70344
-2.0,2,65.703477
-200.0,200,65.724775
-182.0,182,65.724912
-157.0,157,65.72498
-61.0,61,65.725024
-55.0,55,65.725064
-44.0,44,65.725103
-13.0,13,65.72514
-13.0,13,65.725178
-200.0,200,65.749075
-96.0,96,65.749202
-79.0,79,65.749266
-50.0,50,65.749308
-46.0,46,65.749347
-36.0,36,65.749385
-16.0,16,65.749422
-16.0,16,65.749457
-200.0,200,65.758932
-96.0,96,65.759114
-79.0,79,65.759169
-74.0,74,65.759215
-65.0,65,65.759257
-44.0,44,65.759298
-6.0,6,65.759338
-6.0,6,65.759377
-200.0,200,65.861884
-96.0,96,65.862007
-79.0,79,65.862088
-74.0,74,65.862132
-65.0,65,65.862172
-65.0,65,65.86221
-200.0,200,65.881532
-96.0,96,65.881641
-79.0,79,65.881722
-74.0,74,65.881765
-65.0,65,65.881804
-44.0,44,65.881842
-13.0,13,65.88188
-13.0,13,65.881916
-200.0,200,65.901138
-96.0,96,65.901248
-79.0,79,65.901331
-74.0,74,65.901373
-65.0,65,65.901413
-44.0,44,65.901452
-13.0,13,65.901489
-13.0,13,65.901525
-200.0,200,65.910815
-96.0,96,65.910919
-79.0,79,65.910971
-74.0,74,65.911015
-65.0,65,65.911057
-44.0,44,65.911097
-6.0,6,65.911136
-6.0,6,65.911174
-200.0,200,65.935071
-96.0,96,65.93518
-79.0,79,65.93526
-50.0,50,65.935302
-46.0,46,65.935341
-36.0,36,65.93538
-16.0,16,65.935416
-16.0,16,65.935452
-200.0,200,66.000882
-96.0,96,66.001015
-79.0,79,66.001064
-74.0,74,66.001106
-65.0,65,66.001146
-44.0,44,66.001184
-44.0,44,66.001221
-200.0,200,66.021253
-96.0,96,66.021355
-79.0,79,66.021405
-74.0,74,66.021448
-65.0,65,66.021489
-44.0,44,66.021527
-13.0,13,66.021564
-13.0,13,66.0216
-200.0,200,66.041527
-96.0,96,66.041657
-79.0,79,66.041724
-74.0,74,66.041766
-65.0,65,66.041806
-44.0,44,66.041844
-13.0,13,66.041882
-13.0,13,66.041918
-200.0,200,66.087772
-96.0,96,66.087922
-79.0,79,66.087971
-74.0,74,66.088013
-65.0,65,66.088053
-32.0,32,66.08809
-32.0,32,66.088128
-200.0,200,66.108908
-182.0,182,66.109044
-157.0,157,66.109096
-61.0,61,66.10914
-55.0,55,66.10918
-44.0,44,66.109218
-13.0,13,66.109256
-13.0,13,66.109293
-200.0,200,66.162689
-96.0,96,66.162787
-79.0,79,66.162837
-74.0,74,66.16288
-65.0,65,66.162919
-32.0,32,66.162956
-32.0,32,66.162992
-200.0,200,66.193339
-96.0,96,66.193456
-79.0,79,66.193504
-74.0,74,66.193547
-65.0,65,66.193586
-44.0,44,66.193624
-20.0,20,66.193661
-20.0,20,66.193697
-200.0,200,66.212753
-96.0,96,66.212913
-79.0,79,66.212981
-74.0,74,66.213037
-65.0,65,66.213075
-44.0,44,66.213114
-13.0,13,66.213151
-13.0,13,66.213186
-200.0,200,66.232248
-182.0,182,66.232355
-157.0,157,66.232406
-61.0,61,66.23245
-55.0,55,66.232492
-44.0,44,66.232533
-13.0,13,66.232572
-13.0,13,66.23261
-200.0,200,66.294318
-96.0,96,66.294457
-79.0,79,66.294506
-74.0,74,66.294548
-65.0,65,66.294587
-44.0,44,66.294625
-44.0,44,66.294661
-200.0,200,66.364092
-96.0,96,66.36421
-79.0,79,66.364257
-74.0,74,66.364299
-65.0,65,66.364337
-44.0,44,66.364375
-44.0,44,66.364411
-200.0,200,66.413267
-96.0,96,66.413402
-79.0,79,66.413451
-74.0,74,66.413494
-65.0,65,66.413534
-32.0,32,66.413572
-32.0,32,66.413608
-200.0,200,66.438892
-96.0,96,66.439015
-79.0,79,66.439064
-50.0,50,66.439106
-46.0,46,66.439145
-36.0,36,66.439183
-16.0,16,66.43922
-16.0,16,66.439256
-200.0,200,66.442799
-182.0,182,66.442911
-63.0,63,66.442958
-24.0,24,66.442999
-13.0,13,66.443037
-2.0,2,66.443074
-2.0,2,66.44311
-200.0,200,66.469249
-96.0,96,66.469367
-79.0,79,66.469415
-74.0,74,66.469456
-65.0,65,66.469496
-44.0,44,66.469534
-13.0,13,66.46957
-13.0,13,66.469606
-200.0,200,66.531953
-96.0,96,66.532071
-79.0,79,66.53214
-74.0,74,66.532197
-65.0,65,66.532236
-44.0,44,66.532273
-44.0,44,66.532308
-200.0,200,66.566343
-182.0,182,66.566492
-157.0,157,66.566557
-61.0,61,66.566613
-55.0,55,66.566666
-25.0,25,66.566717
-25.0,25,66.566765
-200.0,200,66.637029
-96.0,96,66.63714
-79.0,79,66.637187
-74.0,74,66.637228
-65.0,65,66.637266
-44.0,44,66.637302
-44.0,44,66.637338
-200.0,200,66.676869
-96.0,96,66.676989
-79.0,79,66.677037
-50.0,50,66.677079
-46.0,46,66.677118
-36.0,36,66.677155
-16.0,16,66.677192
-16.0,16,66.677228
-200.0,200,66.708825
-96.0,96,66.708958
-79.0,79,66.709006
-74.0,74,66.709048
-65.0,65,66.709087
-44.0,44,66.709126
-20.0,20,66.709162
-20.0,20,66.709198
-200.0,200,66.75619
-96.0,96,66.756302
-79.0,79,66.757496
-74.0,74,66.757543
-65.0,65,66.757583
-32.0,32,66.757622
-32.0,32,66.757659
-200.0,200,66.815516
-96.0,96,66.815614
-79.0,79,66.815661
-74.0,74,66.815702
-65.0,65,66.815741
-32.0,32,66.815778
-32.0,32,66.815814
-200.0,200,66.824628
-96.0,96,66.824736
-79.0,79,66.824801
-74.0,74,66.824878
-65.0,65,66.824918
-44.0,44,66.824956
-6.0,6,66.824992
-6.0,6,66.825028
-200.0,200,66.859308
-182.0,182,66.859448
-157.0,157,66.859517
-61.0,61,66.859573
-55.0,55,66.859612
-25.0,25,66.85965
-25.0,25,66.859686
-200.0,200,66.86795
-96.0,96,66.868049
-79.0,79,66.868111
-74.0,74,66.868176
-65.0,65,66.868216
-44.0,44,66.868253
-6.0,6,66.868288
-6.0,6,66.868323
-200.0,200,66.900096
-96.0,96,66.900223
-79.0,79,66.900305
-74.0,74,66.900346
-65.0,65,66.900386
-44.0,44,66.900435
-20.0,20,66.900475
-20.0,20,66.900511
-200.0,200,66.903966
-182.0,182,66.904126
-63.0,63,66.904199
-24.0,24,66.904255
-13.0,13,66.904293
-2.0,2,66.904331
-2.0,2,66.904366
-200.0,200,66.908257
-96.0,96,66.908378
-79.0,79,66.908427
-50.0,50,66.908469
-46.0,46,66.908507
-36.0,36,66.908544
-16.0,16,66.90858
-2.0,2,66.908616
-2.0,2,66.908651
-200.0,200,66.91242
-182.0,182,66.912982
-63.0,63,66.913044
-24.0,24,66.913089
-13.0,13,66.913128
-2.0,2,66.913166
-2.0,2,66.913202
-200.0,200,66.997908
-96.0,96,66.998043
-79.0,79,66.998092
-74.0,74,66.998136
-65.0,65,66.998177
-44.0,44,66.998217
-44.0,44,66.998255
-200.0,200,67.002263
-96.0,96,67.002382
-79.0,79,67.00243
-50.0,50,67.002471
-46.0,46,67.00251
-36.0,36,67.002548
-16.0,16,67.002585
-2.0,2,67.002621
-2.0,2,67.002656
-200.0,200,67.006657
-96.0,96,67.006774
-79.0,79,67.006822
-50.0,50,67.006863
-46.0,46,67.006903
-36.0,36,67.00694
-16.0,16,67.006976
-2.0,2,67.007012
-2.0,2,67.007047
-200.0,200,67.011241
-182.0,182,67.011379
-63.0,63,67.011426
-24.0,24,67.011467
-13.0,13,67.011506
-2.0,2,67.011555
-2.0,2,67.011592
-200.0,200,67.02174
-96.0,96,67.021875
-79.0,79,67.021924
-74.0,74,67.021966
-65.0,65,67.022006
-44.0,44,67.022044
-6.0,6,67.02208
-6.0,6,67.022115
-200.0,200,67.085943
-96.0,96,67.086078
-79.0,79,67.086153
-74.0,74,67.086222
-65.0,65,67.086287
-44.0,44,67.086351
-44.0,44,67.086414
-200.0,200,67.096797
-96.0,96,67.096929
-79.0,79,67.097013
-74.0,74,67.097059
-65.0,65,67.097102
-44.0,44,67.097144
-6.0,6,67.097183
-6.0,6,67.097223
-200.0,200,67.14886
-96.0,96,67.148983
-79.0,79,67.149046
-74.0,74,67.149087
-65.0,65,67.149126
-32.0,32,67.149163
-32.0,32,67.149198
-200.0,200,67.172966
-96.0,96,67.173073
-79.0,79,67.17312
-50.0,50,67.173161
-46.0,46,67.173199
-36.0,36,67.173236
-16.0,16,67.173273
-16.0,16,67.173307
-200.0,200,67.177258
-182.0,182,67.177398
-63.0,63,67.177458
-24.0,24,67.177508
-13.0,13,67.17755
-2.0,2,67.177596
-2.0,2,67.177634
-200.0,200,67.213272
-182.0,182,67.213402
-157.0,157,67.213452
-61.0,61,67.213508
-55.0,55,67.213546
-25.0,25,67.213583
-25.0,25,67.213618
-200.0,200,67.216915
-96.0,96,67.217013
-79.0,79,67.217062
-50.0,50,67.217101
-46.0,46,67.217139
-36.0,36,67.217175
-16.0,16,67.217211
-2.0,2,67.217247
-2.0,2,67.217282
-200.0,200,67.220674
-182.0,182,67.220785
-63.0,63,67.220851
-24.0,24,67.220893
-13.0,13,67.220932
-2.0,2,67.22097
-2.0,2,67.221007
-200.0,200,67.239266
-96.0,96,67.239417
-79.0,79,67.239494
-74.0,74,67.239559
-65.0,65,67.239621
-44.0,44,67.239675
-13.0,13,67.239714
-13.0,13,67.23975
-200.0,200,67.243345
-96.0,96,67.243451
-79.0,79,67.243532
-50.0,50,67.243574
-46.0,46,67.243614
-36.0,36,67.243668
-16.0,16,67.243715
-2.0,2,67.243753
-2.0,2,67.24379
-200.0,200,67.247154
-182.0,182,67.24725
-63.0,63,67.247301
-24.0,24,67.247357
-13.0,13,67.247396
-2.0,2,67.247433
-2.0,2,67.247469
-200.0,200,67.283525
-96.0,96,67.283639
-79.0,79,67.283687
-74.0,74,67.283729
-65.0,65,67.283767
-44.0,44,67.283805
-20.0,20,67.283842
-20.0,20,67.283878
-200.0,200,67.305022
-96.0,96,67.305155
-79.0,79,67.305213
-74.0,74,67.305255
-65.0,65,67.305295
-44.0,44,67.305332
-13.0,13,67.305369
-13.0,13,67.305404
-200.0,200,67.352831
-96.0,96,67.352964
-79.0,79,67.353012
-74.0,74,67.353053
-65.0,65,67.353092
-32.0,32,67.353129
-32.0,32,67.353164
-200.0,200,67.39969
-96.0,96,67.399814
-79.0,79,67.399883
-74.0,74,67.399955
-65.0,65,67.399997
-32.0,32,67.400036
-32.0,32,67.400075
-200.0,200,67.403616
-96.0,96,67.403714
-79.0,79,67.403777
-50.0,50,67.403818
-46.0,46,67.403857
-36.0,36,67.403895
-16.0,16,67.403932
-2.0,2,67.403969
-2.0,2,67.404005
-200.0,200,67.407487
-182.0,182,67.407581
-63.0,63,67.407647
-24.0,24,67.407689
-13.0,13,67.407728
-2.0,2,67.407766
-2.0,2,67.407803
-200.0,200,67.411201
-182.0,182,67.411335
-63.0,63,67.411384
-24.0,24,67.411442
-13.0,13,67.411483
-2.0,2,67.411523
-2.0,2,67.411561
-200.0,200,67.415698
-182.0,182,67.4158
-63.0,63,67.415864
-24.0,24,67.415905
-13.0,13,67.415943
-2.0,2,67.41598
-2.0,2,67.416015
-200.0,200,67.485013
-96.0,96,67.485153
-79.0,79,67.485229
-74.0,74,67.485296
-65.0,65,67.485358
-44.0,44,67.485417
-44.0,44,67.485478
-200.0,200,67.52359
-182.0,182,67.523721
-157.0,157,67.523786
-61.0,61,67.523828
-55.0,55,67.523867
-25.0,25,67.523904
-25.0,25,67.52394
-200.0,200,67.53306
-96.0,96,67.533169
-79.0,79,67.533217
-74.0,74,67.53326
-65.0,65,67.533299
-44.0,44,67.533338
-6.0,6,67.533375
-6.0,6,67.533411
-200.0,200,67.580743
-96.0,96,67.580894
-79.0,79,67.58094
-74.0,74,67.580982
-65.0,65,67.58102
-32.0,32,67.581057
-32.0,32,67.581093
-200.0,200,67.590715
-96.0,96,67.590869
-79.0,79,67.590919
-74.0,74,67.590961
-65.0,65,67.591001
-44.0,44,67.591039
-6.0,6,67.591075
-6.0,6,67.591111
-200.0,200,67.601073
-96.0,96,67.601227
-79.0,79,67.60128
-50.0,50,67.601324
-46.0,46,67.601377
-36.0,36,67.601417
-16.0,16,67.601454
-2.0,2,67.60149
-2.0,2,67.601526
-200.0,200,67.60561
-96.0,96,67.605762
-79.0,79,67.605811
-50.0,50,67.605854
-46.0,46,67.605894
-36.0,36,67.605933
-16.0,16,67.605979
-2.0,2,67.606016
-2.0,2,67.606052
-200.0,200,67.670019
-96.0,96,67.670182
-79.0,79,67.670253
-74.0,74,67.670297
-65.0,65,67.67035
-32.0,32,67.670392
-32.0,32,67.67043
-200.0,200,67.698495
-96.0,96,67.69863
-79.0,79,67.698679
-74.0,74,67.69872
-65.0,65,67.698759
-32.0,32,67.698797
-19.0,19,67.698833
-19.0,19,67.698868
-200.0,200,67.702772
-96.0,96,67.702874
-79.0,79,67.702921
-50.0,50,67.702962
-46.0,46,67.703001
-36.0,36,67.703038
-16.0,16,67.703074
-2.0,2,67.70311
-2.0,2,67.703145
-200.0,200,67.747796
-96.0,96,67.74792
-79.0,79,67.747971
-74.0,74,67.748029
-65.0,65,67.748069
-32.0,32,67.748107
-32.0,32,67.748144
-200.0,200,67.751306
-182.0,182,67.751395
-63.0,63,67.751448
-24.0,24,67.751492
-13.0,13,67.751531
-2.0,2,67.751569
-2.0,2,67.751606
-200.0,200,67.775317
-96.0,96,67.775446
-79.0,79,67.775494
-74.0,74,67.775535
-65.0,65,67.775573
-44.0,44,67.775612
-13.0,13,67.775647
-13.0,13,67.775682
-200.0,200,67.823496
-96.0,96,67.823654
-79.0,79,67.823735
-74.0,74,67.823776
-65.0,65,67.823815
-32.0,32,67.823853
-32.0,32,67.823888
-200.0,200,67.85955
-182.0,182,67.859686
-157.0,157,67.859765
-61.0,61,67.859805
-55.0,55,67.859845
-25.0,25,67.859882
-25.0,25,67.859917
-200.0,200,67.927463
-96.0,96,67.927595
-79.0,79,67.927646
-74.0,74,67.92769
-65.0,65,67.92773
-44.0,44,67.927769
-41.0,41,67.927807
-41.0,41,67.927844
-200.0,200,67.956963
-96.0,96,67.957117
-79.0,79,67.957165
-74.0,74,67.957208
-65.0,65,67.957248
-32.0,32,67.957286
-19.0,19,67.957323
-19.0,19,67.957359
-200.0,200,67.985028
-96.0,96,67.985142
-79.0,79,67.985194
-74.0,74,67.985239
-65.0,65,67.98528
-32.0,32,67.98532
-19.0,19,67.985358
-19.0,19,67.985396
-200.0,200,68.04321
-96.0,96,68.043331
-79.0,79,68.043381
-74.0,74,68.043437
-65.0,65,68.043474
-44.0,44,68.043511
-41.0,41,68.043547
-41.0,41,68.043582
-200.0,200,68.052154
-96.0,96,68.052259
-79.0,79,68.052307
-74.0,74,68.052348
-65.0,65,68.052387
-44.0,44,68.052424
-6.0,6,68.05246
-6.0,6,68.052495
-200.0,200,68.093853
-182.0,182,68.093965
-157.0,157,68.094021
-61.0,61,68.094102
-55.0,55,68.094156
-25.0,25,68.094196
-25.0,25,68.094232
-200.0,200,68.129448
-182.0,182,68.129559
-157.0,157,68.129608
-61.0,61,68.129652
-55.0,55,68.129692
-25.0,25,68.12973
-25.0,25,68.129767
-200.0,200,68.165275
-182.0,182,68.16539
-157.0,157,68.165456
-61.0,61,68.165499
-55.0,55,68.165539
-25.0,25,68.165577
-25.0,25,68.165614
-200.0,200,68.175692
-96.0,96,68.175831
-79.0,79,68.17588
-74.0,74,68.175924
-65.0,65,68.175965
-44.0,44,68.176003
-6.0,6,68.176041
-6.0,6,68.176078
-200.0,200,68.196287
-96.0,96,68.196426
-79.0,79,68.196483
-74.0,74,68.196543
-65.0,65,68.196602
-44.0,44,68.196658
-13.0,13,68.1967
-13.0,13,68.196738
-200.0,200,68.228214
-96.0,96,68.228334
-79.0,79,68.228382
-74.0,74,68.228424
-65.0,65,68.228478
-44.0,44,68.228518
-20.0,20,68.228557
-20.0,20,68.228595
-200.0,200,68.263455
-96.0,96,68.263562
-79.0,79,68.263627
-74.0,74,68.263668
-65.0,65,68.263706
-32.0,32,68.263743
-19.0,19,68.263779
-19.0,19,68.263813
-200.0,200,68.309986
-96.0,96,68.310106
-79.0,79,68.310153
-74.0,74,68.310194
-65.0,65,68.310231
-32.0,32,68.310268
-32.0,32,68.310303
-200.0,200,68.337511
-96.0,96,68.33764
-79.0,79,68.337692
-74.0,74,68.337749
-65.0,65,68.337789
-32.0,32,68.337826
-19.0,19,68.337862
-19.0,19,68.337898
-200.0,200,68.404969
-96.0,96,68.405097
-79.0,79,68.405163
-74.0,74,68.405209
-65.0,65,68.405252
-44.0,44,68.405293
-44.0,44,68.405333
-200.0,200,68.463001
-96.0,96,68.463113
-79.0,79,68.463161
-74.0,74,68.463203
-65.0,65,68.463242
-44.0,44,68.463294
-41.0,41,68.463345
-41.0,41,68.463381
-200.0,200,68.493459
-96.0,96,68.493577
-79.0,79,68.493624
-74.0,74,68.493665
-65.0,65,68.493703
-44.0,44,68.493741
-20.0,20,68.493777
-20.0,20,68.493813
-200.0,200,68.498112
-96.0,96,68.498248
-79.0,79,68.498297
-50.0,50,68.498338
-46.0,46,68.498376
-36.0,36,68.498415
-16.0,16,68.498451
-2.0,2,68.498486
-2.0,2,68.49852
-200.0,200,68.529154
-96.0,96,68.529273
-79.0,79,68.529398
-74.0,74,68.529446
-65.0,65,68.529503
-32.0,32,68.52954
-19.0,19,68.529577
-19.0,19,68.529612
-200.0,200,68.583891
-96.0,96,68.583999
-79.0,79,68.584065
-74.0,74,68.584106
-65.0,65,68.584146
-32.0,32,68.584184
-32.0,32,68.584221
-200.0,200,68.642403
-96.0,96,68.642516
-79.0,79,68.642612
-74.0,74,68.642668
-65.0,65,68.642707
-44.0,44,68.642745
-41.0,41,68.642782
-41.0,41,68.642817
-200.0,200,68.668482
-96.0,96,68.6686
-79.0,79,68.66865
-74.0,74,68.668694
-65.0,65,68.668736
-32.0,32,68.66879
-19.0,19,68.66883
-19.0,19,68.668867
-200.0,200,68.719995
-96.0,96,68.720132
-79.0,79,68.720185
-74.0,74,68.720228
-65.0,65,68.720268
-32.0,32,68.720306
-32.0,32,68.720343
-200.0,200,68.765411
-96.0,96,68.765521
-79.0,79,68.765571
-74.0,74,68.76563
-65.0,65,68.765691
-32.0,32,68.765735
-32.0,32,68.76578
-200.0,200,68.785329
-96.0,96,68.785469
-79.0,79,68.78552
-74.0,74,68.785562
-65.0,65,68.785603
-44.0,44,68.785642
-13.0,13,68.785678
-13.0,13,68.785714
-200.0,200,68.796314
-96.0,96,68.796433
-79.0,79,68.796482
-74.0,74,68.796524
-65.0,65,68.796563
-44.0,44,68.796602
-6.0,6,68.796639
-6.0,6,68.796675
-200.0,200,68.807117
-96.0,96,68.807262
-79.0,79,68.807314
-74.0,74,68.807356
-65.0,65,68.807396
-44.0,44,68.807434
-6.0,6,68.807472
-6.0,6,68.807508
-200.0,200,68.878647
-96.0,96,68.878812
-79.0,79,68.878859
-74.0,74,68.878901
-65.0,65,68.87894
-44.0,44,68.878978
-44.0,44,68.879014
-200.0,200,68.882387
-96.0,96,68.882475
-79.0,79,68.882521
-50.0,50,68.882562
-46.0,46,68.8826
-36.0,36,68.882637
-16.0,16,68.882672
-2.0,2,68.882707
-2.0,2,68.882742
-200.0,200,68.944956
-96.0,96,68.945075
-79.0,79,68.945127
-74.0,74,68.945185
-65.0,65,68.945226
-44.0,44,68.945265
-44.0,44,68.945302
-200.0,200,68.972751
-96.0,96,68.972871
-79.0,79,68.972954
-74.0,74,68.972994
-65.0,65,68.973032
-44.0,44,68.973069
-20.0,20,68.973106
-20.0,20,68.973142
-200.0,200,68.976449
-182.0,182,68.976551
-63.0,63,68.976631
-24.0,24,68.976686
-13.0,13,68.976724
-2.0,2,68.976769
