#{"t_start": 1540960641.7449164, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,46.882186
-200.0,200,46.938713
-182.0,182,46.938829
-157.0,157,46.938879
-39.0,39,46.93892
-39.0,39,46.938958
-200.0,200,46.952819
-182.0,182,46.952959
-157.0,157,46.953012
-39.0,39,46.953071
-10.0,10,46.953111
-10.0,10,46.953149
-200.0,200,46.960425
-182.0,182,46.960539
-157.0,157,46.960603
-26.0,26,46.960644
-5.0,5,46.960683
-5.0,5,46.96072
-200.0,200,47.004786
-182.0,182,47.00494
-157.0,157,47.00499
-110.0,110,47.005032
-32.0,32,47.005071
-32.0,32,47.005108
-200.0,200,47.01006
-182.0,182,47.01023
-157.0,157,47.010283
-110.0,110,47.010325
-35.0,35,47.010365
-3.0,3,47.010402
-3.0,3,47.010437
-200.0,200,47.156905
-182.0,182,47.157024
-157.0,157,47.157106
-110.0,110,47.15715
-98.0,98,47.157191
-98.0,98,47.157231
-200.0,200,47.212261
-182.0,182,47.212368
-157.0,157,47.212433
-110.0,110,47.212476
-35.0,35,47.212515
-35.0,35,47.212553
-200.0,200,47.286956
-182.0,182,47.287076
-157.0,157,47.287125
-110.0,110,47.287168
-55.0,55,47.287208
-55.0,55,47.287245
-200.0,200,47.370055
-182.0,182,47.370213
-157.0,157,47.370281
-110.0,110,47.370326
-55.0,55,47.370368
-55.0,55,47.370408
-200.0,200,47.453611
-182.0,182,47.453719
-157.0,157,47.453773
-110.0,110,47.453819
-55.0,55,47.453986
-55.0,55,47.454032
-200.0,200,47.458584
-182.0,182,47.458691
-157.0,157,47.458743
-110.0,110,47.458789
-35.0,35,47.458832
-3.0,3,47.458873
-3.0,3,47.458912
-200.0,200,47.468372
-182.0,182,47.468484
-157.0,157,47.468535
-110.0,110,47.468581
-35.0,35,47.468624
-3.0,3,47.468665
-3.0,3,47.468704
-200.0,200,47.483364
-182.0,182,47.483486
-157.0,157,47.483537
-39.0,39,47.483581
-10.0,10,47.483622
-10.0,10,47.48366
-200.0,200,47.539269
-182.0,182,47.539371
-157.0,157,47.539417
-39.0,39,47.539458
-39.0,39,47.539495
-200.0,200,47.562495
-182.0,182,47.562636
-157.0,157,47.562706
-26.0,26,47.562761
-17.0,17,47.562799
-17.0,17,47.562835
-200.0,200,47.718317
-182.0,182,47.718449
-157.0,157,47.718501
-110.0,110,47.718546
-98.0,98,47.718588
-98.0,98,47.718627
-200.0,200,47.727243
-182.0,182,47.727381
-157.0,157,47.72743
-26.0,26,47.727471
-5.0,5,47.727509
-5.0,5,47.727545
-200.0,200,47.812016
-182.0,182,47.812135
-157.0,157,47.812184
-110.0,110,47.812227
-55.0,55,47.812266
-55.0,55,47.812303
-200.0,200,47.95215
-182.0,182,47.952291
-157.0,157,47.952393
-110.0,110,47.952457
-98.0,98,47.952513
-98.0,98,47.952554
-200.0,200,48.015594
-182.0,182,48.015734
-157.0,157,48.015784
-110.0,110,48.015827
-98.0,98,48.015867
-41.0,41,48.015905
-41.0,41,48.015953
-200.0,200,48.042075
-182.0,182,48.042186
-157.0,157,48.04225
-26.0,26,48.042291
-17.0,17,48.04233
-17.0,17,48.042371
-200.0,200,48.047527
-182.0,182,48.047659
-157.0,157,48.047708
-110.0,110,48.047749
-35.0,35,48.047787
-3.0,3,48.047824
-3.0,3,48.047859
-200.0,200,48.055305
-182.0,182,48.055416
-157.0,157,48.055464
-26.0,26,48.055504
-5.0,5,48.055542
-5.0,5,48.055579
-200.0,200,48.106398
-182.0,182,48.1065
-157.0,157,48.106549
-110.0,110,48.106591
-32.0,32,48.106629
-32.0,32,48.106665
-200.0,200,48.149828
-182.0,182,48.149972
-157.0,157,48.150022
-110.0,110,48.150065
-32.0,32,48.150104
-32.0,32,48.150142
-200.0,200,48.174839
-182.0,182,48.174956
-157.0,157,48.175008
-26.0,26,48.175051
-17.0,17,48.17509
-17.0,17,48.175127
-200.0,200,48.180309
-182.0,182,48.180443
-157.0,157,48.180491
-110.0,110,48.180532
-35.0,35,48.180571
-3.0,3,48.180607
-3.0,3,48.180643
-200.0,200,48.188488
-182.0,182,48.1886
-157.0,157,48.188682
-26.0,26,48.188722
-5.0,5,48.18876
-5.0,5,48.188796
-200.0,200,48.204107
-182.0,182,48.204257
-157.0,157,48.204309
-39.0,39,48.204353
-10.0,10,48.204392
-10.0,10,48.204429
-200.0,200,48.288497
-182.0,182,48.288655
-157.0,157,48.288703
-110.0,110,48.288745
-55.0,55,48.288784
-55.0,55,48.288821
-200.0,200,48.315533
-182.0,182,48.315684
-157.0,157,48.315732
-26.0,26,48.315774
-17.0,17,48.315812
-17.0,17,48.31588
-200.0,200,48.331441
-182.0,182,48.33159
-157.0,157,48.331639
-39.0,39,48.33168
-10.0,10,48.331718
-10.0,10,48.331754
-200.0,200,48.339411
-182.0,182,48.33953
-157.0,157,48.339579
-26.0,26,48.33962
-5.0,5,48.339658
-5.0,5,48.339694
-200.0,200,48.421821
-182.0,182,48.421945
-157.0,157,48.421998
-110.0,110,48.42208
-55.0,55,48.42214
-55.0,55,48.42218
-200.0,200,48.465295
-182.0,182,48.465431
-157.0,157,48.46548
-110.0,110,48.465522
-32.0,32,48.46556
-32.0,32,48.465597
-200.0,200,48.515824
-182.0,182,48.515955
-157.0,157,48.516007
-110.0,110,48.516063
-35.0,35,48.516101
-35.0,35,48.516138
-200.0,200,48.535568
-182.0,182,48.535686
-157.0,157,48.535739
-39.0,39,48.535799
-10.0,10,48.535838
-10.0,10,48.535875
-200.0,200,48.680959
-182.0,182,48.68107
-157.0,157,48.681124
-110.0,110,48.681172
-98.0,98,48.681216
-98.0,98,48.681258
-200.0,200,48.737575
-182.0,182,48.737697
-157.0,157,48.737747
-110.0,110,48.737805
-98.0,98,48.737844
-41.0,41,48.737895
-41.0,41,48.737932
-200.0,200,48.752226
-182.0,182,48.752333
-157.0,157,48.752399
-39.0,39,48.752441
-10.0,10,48.75248
-10.0,10,48.752517
-200.0,200,48.760109
-182.0,182,48.760226
-157.0,157,48.760274
-26.0,26,48.760316
-5.0,5,48.760355
-5.0,5,48.760393
-200.0,200,48.776006
-182.0,182,48.776126
-157.0,157,48.776175
-39.0,39,48.776217
-10.0,10,48.776255
-10.0,10,48.776291
-200.0,200,48.800786
-182.0,182,48.80094
-157.0,157,48.800991
-26.0,26,48.801034
-17.0,17,48.801073
-17.0,17,48.801111
-200.0,200,48.805624
-182.0,182,48.805757
-157.0,157,48.805821
-110.0,110,48.805872
-35.0,35,48.805913
-3.0,3,48.80595
-3.0,3,48.805985
-200.0,200,48.813153
-182.0,182,48.813281
-157.0,157,48.813333
-26.0,26,48.813389
-5.0,5,48.813427
-5.0,5,48.813464
-200.0,200,48.879106
-182.0,182,48.879251
-157.0,157,48.879301
-110.0,110,48.879344
-98.0,98,48.879384
-41.0,41,48.879421
-41.0,41,48.879458
-200.0,200,48.884295
-182.0,182,48.884436
-157.0,157,48.884504
-110.0,110,48.884548
-35.0,35,48.884587
-3.0,3,48.884625
-3.0,3,48.884661
-200.0,200,48.911062
-182.0,182,48.91119
-157.0,157,48.911239
-26.0,26,48.911281
-17.0,17,48.91132
-17.0,17,48.911357
-200.0,200,48.916339
-182.0,182,48.916452
-157.0,157,48.916509
-110.0,110,48.916556
-35.0,35,48.9166
-3.0,3,48.916641
-3.0,3,48.916682
-200.0,200,48.962778
-182.0,182,48.962886
-157.0,157,48.962954
-110.0,110,48.962999
-32.0,32,48.96304
-32.0,32,48.963078
-200.0,200,48.982773
-182.0,182,48.982914
-157.0,157,48.982965
-39.0,39,48.983007
-10.0,10,48.983045
-10.0,10,48.983083
-200.0,200,49.121957
-182.0,182,49.122057
-157.0,157,49.122106
-110.0,110,49.122159
-98.0,98,49.122198
-98.0,98,49.122236
-200.0,200,49.204702
-182.0,182,49.204833
-157.0,157,49.204884
-110.0,110,49.204926
-55.0,55,49.204964
-55.0,55,49.205026
-200.0,200,49.220311
-182.0,182,49.220426
-157.0,157,49.220482
-39.0,39,49.220554
-10.0,10,49.220593
-10.0,10,49.22063
-200.0,200,49.230862
-182.0,182,49.23099
-157.0,157,49.231071
-39.0,39,49.231115
-7.0,7,49.231156
-7.0,7,49.231194
-200.0,200,49.28203
-182.0,182,49.282135
-157.0,157,49.282199
-110.0,110,49.282241
-32.0,32,49.282279
-32.0,32,49.282317
-200.0,200,49.286991
-182.0,182,49.287106
-157.0,157,49.287157
-110.0,110,49.287202
-35.0,35,49.287243
-3.0,3,49.287282
-3.0,3,49.28732
-200.0,200,49.371564
-182.0,182,49.371689
-157.0,157,49.371738
-110.0,110,49.37178
-55.0,55,49.371819
-55.0,55,49.371857
-200.0,200,49.380096
-182.0,182,49.380221
-157.0,157,49.38027
-26.0,26,49.380312
-5.0,5,49.380352
-5.0,5,49.380389
-200.0,200,49.385321
-182.0,182,49.385438
-157.0,157,49.385505
-110.0,110,49.385549
-35.0,35,49.385588
-3.0,3,49.385626
-3.0,3,49.385661
-200.0,200,49.435021
-182.0,182,49.435203
-157.0,157,49.435252
-110.0,110,49.435294
-32.0,32,49.435334
-32.0,32,49.435385
-200.0,200,49.497111
-182.0,182,49.497253
-157.0,157,49.497329
-110.0,110,49.497372
-98.0,98,49.49741
-41.0,41,49.497447
-41.0,41,49.497494
-200.0,200,49.51775
-182.0,182,49.517913
-157.0,157,49.517963
-110.0,110,49.518006
-55.0,55,49.518045
-14.0,14,49.518082
-14.0,14,49.518118
-200.0,200,49.522704
-182.0,182,49.522804
-157.0,157,49.522868
-110.0,110,49.522909
-35.0,35,49.522946
-3.0,3,49.522982
-3.0,3,49.523017
-200.0,200,49.537367
-182.0,182,49.537474
-157.0,157,49.537539
-39.0,39,49.537583
-10.0,10,49.537624
-10.0,10,49.537662
-200.0,200,49.561349
-182.0,182,49.561503
-157.0,157,49.561555
-26.0,26,49.5616
-17.0,17,49.561654
-17.0,17,49.561691
-200.0,200,49.56916
-182.0,182,49.569278
-157.0,157,49.569326
-26.0,26,49.569367
-5.0,5,49.569405
-5.0,5,49.569442
-200.0,200,49.648695
-182.0,182,49.648806
-157.0,157,49.648859
-110.0,110,49.648919
-55.0,55,49.64896
-55.0,55,49.648998
-200.0,200,49.659198
-182.0,182,49.659325
-157.0,157,49.659404
-39.0,39,49.659459
-7.0,7,49.659502
-7.0,7,49.659555
-200.0,200,49.674799
-182.0,182,49.674958
-157.0,157,49.675008
-39.0,39,49.67505
-10.0,10,49.675091
-10.0,10,49.675129
-200.0,200,49.73851
-182.0,182,49.738645
-157.0,157,49.738727
-110.0,110,49.738772
-98.0,98,49.738814
-41.0,41,49.738854
-41.0,41,49.738892
-200.0,200,49.798527
-182.0,182,49.798679
-157.0,157,49.798735
-110.0,110,49.798779
-98.0,98,49.798819
-41.0,41,49.798858
-41.0,41,49.798895
-200.0,200,49.821046
-182.0,182,49.821522
-157.0,157,49.821583
-110.0,110,49.821629
-55.0,55,49.82167
-14.0,14,49.821709
-14.0,14,49.821747
-200.0,200,49.843922
-182.0,182,49.844064
-157.0,157,49.844117
-110.0,110,49.844162
-55.0,55,49.844205
-14.0,14,49.844245
-14.0,14,49.844284
-200.0,200,49.934071
-182.0,182,49.934181
-157.0,157,49.934233
-110.0,110,49.934278
-55.0,55,49.934318
-55.0,55,49.934357
-200.0,200,49.948021
-182.0,182,49.948148
-157.0,157,49.9482
-39.0,39,49.948245
-10.0,10,49.948285
-10.0,10,49.948325
-200.0,200,49.96244
-182.0,182,49.962545
-157.0,157,49.962604
-39.0,39,49.962649
-10.0,10,49.962688
-10.0,10,49.962726
-200.0,200,50.010754
-182.0,182,50.01089
-157.0,157,50.010956
-110.0,110,50.010997
-32.0,32,50.011036
-32.0,32,50.011073
-200.0,200,50.030623
-182.0,182,50.030741
-157.0,157,50.030792
-110.0,110,50.030837
-55.0,55,50.030879
-14.0,14,50.030918
-14.0,14,50.030957
-200.0,200,50.084512
-182.0,182,50.084654
-157.0,157,50.084702
-110.0,110,50.084747
-32.0,32,50.084786
-32.0,32,50.084824
-200.0,200,50.144498
-182.0,182,50.144605
-157.0,157,50.144656
-110.0,110,50.144701
-55.0,55,50.144742
-40.0,40,50.144782
-40.0,40,50.14482
-200.0,200,50.206893
-182.0,182,50.206996
-157.0,157,50.207044
-110.0,110,50.207086
-55.0,55,50.207124
-40.0,40,50.207162
-40.0,40,50.207197
-200.0,200,50.262909
-182.0,182,50.263034
-157.0,157,50.263098
-110.0,110,50.26314
-98.0,98,50.263179
-41.0,41,50.263216
-41.0,41,50.263252
-200.0,200,50.289383
-182.0,182,50.289522
-157.0,157,50.289584
-26.0,26,50.289639
-17.0,17,50.289681
-17.0,17,50.28972
-200.0,200,50.335337
-182.0,182,50.335457
-157.0,157,50.33554
-110.0,110,50.335582
-32.0,32,50.335621
-32.0,32,50.335657
-200.0,200,50.351014
-182.0,182,50.351205
-157.0,157,50.351259
-39.0,39,50.351303
-7.0,7,50.351344
-7.0,7,50.351382
-200.0,200,50.402008
-182.0,182,50.402179
-157.0,157,50.402234
-110.0,110,50.402277
-32.0,32,50.402316
-32.0,32,50.402354
-200.0,200,50.410307
-182.0,182,50.41046
-157.0,157,50.410511
-26.0,26,50.410554
-5.0,5,50.410598
-5.0,5,50.410635
-200.0,200,50.436295
-182.0,182,50.436417
-157.0,157,50.436473
-26.0,26,50.436538
-17.0,17,50.436579
-17.0,17,50.436618
-200.0,200,50.482325
-182.0,182,50.482462
-157.0,157,50.48253
-110.0,110,50.482575
-32.0,32,50.482616
-32.0,32,50.482655
-200.0,200,50.541895
-182.0,182,50.542002
-157.0,157,50.542067
-110.0,110,50.542112
-55.0,55,50.542152
-40.0,40,50.542191
-40.0,40,50.542228
-200.0,200,50.616209
-182.0,182,50.616325
-157.0,157,50.61638
-110.0,110,50.616429
-55.0,55,50.616473
-55.0,55,50.616515
-200.0,200,50.669924
-182.0,182,50.670049
-157.0,157,50.670098
-110.0,110,50.67014
-32.0,32,50.67018
-32.0,32,50.670217
-200.0,200,50.696181
-182.0,182,50.696349
-157.0,157,50.696398
-26.0,26,50.696441
-17.0,17,50.69648
-17.0,17,50.696517
-200.0,200,50.755791
-182.0,182,50.755893
-157.0,157,50.755941
-110.0,110,50.755982
-55.0,55,50.756021
-40.0,40,50.756058
-40.0,40,50.756093
-200.0,200,50.760753
-182.0,182,50.76085
-157.0,157,50.760898
-110.0,110,50.760941
-35.0,35,50.760979
-3.0,3,50.761017
-3.0,3,50.761054
-200.0,200,50.822541
-182.0,182,50.822647
-157.0,157,50.822713
-110.0,110,50.822755
-55.0,55,50.822795
-40.0,40,50.822834
-40.0,40,50.82287
-200.0,200,50.827361
-182.0,182,50.82746
-157.0,157,50.827539
-110.0,110,50.827581
-35.0,35,50.827619
-3.0,3,50.827657
-3.0,3,50.827693
-200.0,200,50.83727
-182.0,182,50.837376
-157.0,157,50.837426
-39.0,39,50.837483
-7.0,7,50.83752
-7.0,7,50.837556
-200.0,200,50.894578
-182.0,182,50.894732
-157.0,157,50.894784
-110.0,110,50.894827
-55.0,55,50.894866
-40.0,40,50.894903
-40.0,40,50.894939
-200.0,200,50.95931
-182.0,182,50.959475
-157.0,157,50.959542
-110.0,110,50.959588
-98.0,98,50.959631
-41.0,41,50.959672
-41.0,41,50.959725
-200.0,200,50.987387
-182.0,182,50.987512
-157.0,157,50.987561
-26.0,26,50.987603
-17.0,17,50.987641
-17.0,17,50.987678
-200.0,200,51.012613
-182.0,182,51.012762
-157.0,157,51.012827
-26.0,26,51.012871
-17.0,17,51.012912
-17.0,17,51.012951
-200.0,200,51.037945
-182.0,182,51.038077
-157.0,157,51.038124
-26.0,26,51.038165
-17.0,17,51.038202
-17.0,17,51.038239
-200.0,200,51.118995
-182.0,182,51.119117
-157.0,157,51.119185
-110.0,110,51.119242
-55.0,55,51.119279
-55.0,55,51.119316
-200.0,200,51.142271
-182.0,182,51.142406
-157.0,157,51.142455
-26.0,26,51.142496
-17.0,17,51.142535
-17.0,17,51.142572
-200.0,200,51.164597
-182.0,182,51.164728
-157.0,157,51.164793
-110.0,110,51.164837
-55.0,55,51.164877
-14.0,14,51.164915
-14.0,14,51.164952
-200.0,200,51.221028
-182.0,182,51.221194
-157.0,157,51.221242
-110.0,110,51.221284
-55.0,55,51.221323
-40.0,40,51.221361
-40.0,40,51.221397
-200.0,200,51.286743
-182.0,182,51.286862
-157.0,157,51.286912
-110.0,110,51.286956
-55.0,55,51.286994
-40.0,40,51.287032
-40.0,40,51.287068
-200.0,200,51.345276
-182.0,182,51.345381
-157.0,157,51.345463
-110.0,110,51.345507
-55.0,55,51.345548
-40.0,40,51.345588
-40.0,40,51.345626
-200.0,200,51.408792
-182.0,182,51.408896
-157.0,157,51.408943
-110.0,110,51.408985
-98.0,98,51.409023
-41.0,41,51.40906
-41.0,41,51.409096
-200.0,200,51.423114
-182.0,182,51.423218
-157.0,157,51.423266
-39.0,39,51.423307
-10.0,10,51.423346
-10.0,10,51.423383
-200.0,200,51.44818
-182.0,182,51.448314
-157.0,157,51.448362
-26.0,26,51.448403
-17.0,17,51.44845
-17.0,17,51.448488
-200.0,200,51.469514
-182.0,182,51.469655
-157.0,157,51.469706
-110.0,110,51.469748
-55.0,55,51.469788
-14.0,14,51.469825
-14.0,14,51.469871
-200.0,200,51.48092
-182.0,182,51.481047
-157.0,157,51.481099
-39.0,39,51.481143
-7.0,7,51.481185
-7.0,7,51.481224
-200.0,200,51.501689
-182.0,182,51.501823
-157.0,157,51.501917
-110.0,110,51.50196
-55.0,55,51.501999
-14.0,14,51.502036
-14.0,14,51.502071
-200.0,200,51.58079
-182.0,182,51.580907
-157.0,157,51.580956
-110.0,110,51.580999
-98.0,98,51.581038
-41.0,41,51.581075
-41.0,41,51.58111
-200.0,200,51.592553
-182.0,182,51.59269
-157.0,157,51.592741
-39.0,39,51.592783
-7.0,7,51.592822
-7.0,7,51.592859
-200.0,200,51.671602
-182.0,182,51.671704
-157.0,157,51.671752
-110.0,110,51.671793
-55.0,55,51.67183
-55.0,55,51.671866
-200.0,200,51.679093
-182.0,182,51.679199
-157.0,157,51.67925
-26.0,26,51.679309
-5.0,5,51.679348
-5.0,5,51.679385
-200.0,200,51.686515
-182.0,182,51.686634
-157.0,157,51.686681
-26.0,26,51.686721
-5.0,5,51.686759
-5.0,5,51.686794
-200.0,200,51.693881
-182.0,182,51.693993
-157.0,157,51.694042
-26.0,26,51.694084
-5.0,5,51.694122
-5.0,5,51.694158
-200.0,200,51.69863
-182.0,182,51.698758
-157.0,157,51.698827
-110.0,110,51.698868
-35.0,35,51.698907
-3.0,3,51.698944
-3.0,3,51.69898
-200.0,200,51.70844
-182.0,182,51.708575
-157.0,157,51.708658
-39.0,39,51.7087
-7.0,7,51.708738
-7.0,7,51.708774
-200.0,200,51.769019
-182.0,182,51.769149
-157.0,157,51.769231
-110.0,110,51.769274
-98.0,98,51.769314
-41.0,41,51.769352
-38.0,38,51.76939
-38.0,38,51.769426
-200.0,200,51.779787
-182.0,182,51.779935
-157.0,157,51.77999
-39.0,39,51.780033
-7.0,7,51.780073
-7.0,7,51.78011
-200.0,200,51.799949
-182.0,182,51.800082
-157.0,157,51.800146
-110.0,110,51.800191
-55.0,55,51.80023
-14.0,14,51.800268
-14.0,14,51.800304
-200.0,200,51.861776
-182.0,182,51.861939
-157.0,157,51.86199
-110.0,110,51.862032
-98.0,98,51.862071
-41.0,41,51.862109
-41.0,41,51.862144
-200.0,200,51.948448
-182.0,182,51.948551
-157.0,157,51.948599
-110.0,110,51.948641
-55.0,55,51.94868
-55.0,55,51.948717
-200.0,200,51.963757
-182.0,182,51.963856
-157.0,157,51.963904
-39.0,39,51.963946
-10.0,10,51.963984
-10.0,10,51.96402
-200.0,200,52.022088
-182.0,182,52.022253
-157.0,157,52.022304
-110.0,110,52.022346
-55.0,55,52.022385
-40.0,40,52.022423
-40.0,40,52.02246
-200.0,200,52.044512
-182.0,182,52.044654
-157.0,157,52.044702
-110.0,110,52.04478
-55.0,55,52.044819
-14.0,14,52.044857
-14.0,14,52.044892
-200.0,200,52.100258
-182.0,182,52.100384
-157.0,157,52.100464
-110.0,110,52.100505
-98.0,98,52.100543
-41.0,41,52.10058
-38.0,38,52.100618
-38.0,38,52.100653
-200.0,200,52.159051
-182.0,182,52.159187
-157.0,157,52.159237
-110.0,110,52.15928
-98.0,98,52.159319
-41.0,41,52.159358
-38.0,38,52.159395
-38.0,38,52.159431
-200.0,200,52.244675
-182.0,182,52.24478
-157.0,157,52.244846
-110.0,110,52.244888
-55.0,55,52.244927
-55.0,55,52.244965
-200.0,200,52.302855
-182.0,182,52.302995
-157.0,157,52.303063
-110.0,110,52.30312
-98.0,98,52.303159
-41.0,41,52.303198
-41.0,41,52.303234
-200.0,200,52.312922
-182.0,182,52.313029
-157.0,157,52.313096
-39.0,39,52.313151
-7.0,7,52.31319
-7.0,7,52.313226
-200.0,200,52.395675
-182.0,182,52.395831
-157.0,157,52.395898
-110.0,110,52.395941
-55.0,55,52.395979
-55.0,55,52.396016
-200.0,200,52.407136
-182.0,182,52.407259
-157.0,157,52.407311
-39.0,39,52.407355
-7.0,7,52.407393
-7.0,7,52.40743
-200.0,200,52.494569
-182.0,182,52.494708
-157.0,157,52.494756
-110.0,110,52.494798
-55.0,55,52.494836
-55.0,55,52.494872
-200.0,200,52.549698
-182.0,182,52.549807
-157.0,157,52.549896
-110.0,110,52.549938
-98.0,98,52.549978
-41.0,41,52.550016
-38.0,38,52.550053
-38.0,38,52.550088
-200.0,200,52.6037
-182.0,182,52.603836
-157.0,157,52.603899
-110.0,110,52.603941
-55.0,55,52.603979
-40.0,40,52.604017
-40.0,40,52.604053
-200.0,200,52.666307
-182.0,182,52.666427
-157.0,157,52.666507
-110.0,110,52.666559
-55.0,55,52.666599
-40.0,40,52.666636
-40.0,40,52.666672
-200.0,200,52.724638
-182.0,182,52.724762
-157.0,157,52.724818
-110.0,110,52.724865
-98.0,98,52.724909
-41.0,41,52.724952
-41.0,41,52.724992
-200.0,200,52.788838
-182.0,182,52.788942
-157.0,157,52.789006
-110.0,110,52.789048
-98.0,98,52.789088
-41.0,41,52.789125
-41.0,41,52.78916
-200.0,200,52.793767
-182.0,182,52.793905
-157.0,157,52.793956
-110.0,110,52.793999
-35.0,35,52.794039
-3.0,3,52.794076
-3.0,3,52.794112
-200.0,200,52.838913
-182.0,182,52.839013
-157.0,157,52.839061
-110.0,110,52.839104
-32.0,32,52.839142
-32.0,32,52.839179
-200.0,200,52.894346
-182.0,182,52.89447
-157.0,157,52.894522
-110.0,110,52.89458
-98.0,98,52.894619
-41.0,41,52.894656
-41.0,41,52.894692
-200.0,200,52.909086
-182.0,182,52.909246
-157.0,157,52.909297
-39.0,39,52.90934
-10.0,10,52.909378
-10.0,10,52.909414
-200.0,200,52.990835
-182.0,182,52.990975
-157.0,157,52.991025
-110.0,110,52.991069
-55.0,55,52.991108
-55.0,55,52.991146
-200.0,200,53.052726
-182.0,182,53.052865
-157.0,157,53.052914
-110.0,110,53.052958
-98.0,98,53.052999
-41.0,41,53.053038
-41.0,41,53.053074
-200.0,200,53.112931
-182.0,182,53.113036
-157.0,157,53.113099
-110.0,110,53.113142
-98.0,98,53.113181
-41.0,41,53.113219
-38.0,38,53.113256
-38.0,38,53.113292
-200.0,200,53.167757
-182.0,182,53.167884
-157.0,157,53.167947
-110.0,110,53.168004
-98.0,98,53.168057
-41.0,41,53.168109
-38.0,38,53.168159
-38.0,38,53.168209
-200.0,200,53.187632
-182.0,182,53.187755
-157.0,157,53.187807
-110.0,110,53.187864
-55.0,55,53.187903
-14.0,14,53.187941
-14.0,14,53.187977
-200.0,200,53.208515
-182.0,182,53.208693
-157.0,157,53.208746
-110.0,110,53.208789
-55.0,55,53.208829
-14.0,14,53.208867
-14.0,14,53.208904
-200.0,200,53.270416
-182.0,182,53.270532
-157.0,157,53.27058
-110.0,110,53.270622
-55.0,55,53.270661
-40.0,40,53.270698
-40.0,40,53.270734
-200.0,200,53.278046
-182.0,182,53.278165
-157.0,157,53.278218
-26.0,26,53.27826
-5.0,5,53.278299
-5.0,5,53.278337
-200.0,200,53.361251
-182.0,182,53.36136
-157.0,157,53.361441
-110.0,110,53.361482
-55.0,55,53.361521
-55.0,55,53.361557
-200.0,200,53.37409
-182.0,182,53.374203
-157.0,157,53.374257
-26.0,26,53.374302
-5.0,5,53.374359
-5.0,5,53.374397
-200.0,200,53.396414
-182.0,182,53.396516
-157.0,157,53.396567
-110.0,110,53.396611
-55.0,55,53.396652
-14.0,14,53.396691
-14.0,14,53.396729
-200.0,200,53.47262
-182.0,182,53.472744
-157.0,157,53.472793
-110.0,110,53.472851
-55.0,55,53.472889
-55.0,55,53.472925
-200.0,200,53.48033
-182.0,182,53.480464
-157.0,157,53.480511
-26.0,26,53.480552
-5.0,5,53.48059
-5.0,5,53.480627
-200.0,200,53.555244
-182.0,182,53.555368
-157.0,157,53.555453
-110.0,110,53.555496
-98.0,98,53.555536
-41.0,41,53.555573
-41.0,41,53.55561
-200.0,200,53.56061
-182.0,182,53.560757
-157.0,157,53.560807
-110.0,110,53.560852
-35.0,35,53.560891
-3.0,3,53.560929
-3.0,3,53.560966
-200.0,200,53.619828
-182.0,182,53.619949
-157.0,157,53.620014
-110.0,110,53.620056
-55.0,55,53.620095
-40.0,40,53.620132
-40.0,40,53.620168
-200.0,200,53.631632
-182.0,182,53.631757
-157.0,157,53.631807
-39.0,39,53.631849
-7.0,7,53.631888
-7.0,7,53.631926
-200.0,200,53.695223
-182.0,182,53.69533
-157.0,157,53.695397
-110.0,110,53.69544
-55.0,55,53.69548
-40.0,40,53.695518
-40.0,40,53.695554
-200.0,200,53.752814
-182.0,182,53.752918
-157.0,157,53.752966
-110.0,110,53.753009
-98.0,98,53.753049
-41.0,41,53.753087
-41.0,41,53.753124
-200.0,200,53.813317
-182.0,182,53.813446
-157.0,157,53.813531
-110.0,110,53.813574
-98.0,98,53.813614
-41.0,41,53.813652
-41.0,41,53.813687
-200.0,200,53.863924
-182.0,182,53.864057
-157.0,157,53.864107
-110.0,110,53.864149
-32.0,32,53.864188
-32.0,32,53.864225
-200.0,200,53.875312
-182.0,182,53.87545
-157.0,157,53.875502
-39.0,39,53.875544
-7.0,7,53.875583
-7.0,7,53.87562
-200.0,200,53.881356
-182.0,182,53.881476
-157.0,157,53.881526
-110.0,110,53.88157
-35.0,35,53.881609
-3.0,3,53.881656
-3.0,3,53.881699
-200.0,200,53.943375
-182.0,182,53.94352
-157.0,157,53.943568
-110.0,110,53.943612
-98.0,98,53.943651
-41.0,41,53.943689
-41.0,41,53.943724
-200.0,200,54.007001
-182.0,182,54.007108
-157.0,157,54.007174
-110.0,110,54.007215
-98.0,98,54.007254
-41.0,41,54.007291
-41.0,41,54.007327
-200.0,200,54.08222
-182.0,182,54.082373
-157.0,157,54.082438
-110.0,110,54.082482
-55.0,55,54.082523
-55.0,55,54.082561
-200.0,200,54.146965
-182.0,182,54.147079
-157.0,157,54.147128
-110.0,110,54.147171
-98.0,98,54.147211
-41.0,41,54.14725
-41.0,41,54.147288
-200.0,200,54.230394
-182.0,182,54.230513
-157.0,157,54.230562
-110.0,110,54.230604
-55.0,55,54.230643
-55.0,55,54.230679
-200.0,200,54.312794
-182.0,182,54.312904
-157.0,157,54.312987
-110.0,110,54.31303
-55.0,55,54.313069
-55.0,55,54.313106
-200.0,200,54.323134
-182.0,182,54.323232
-157.0,157,54.323282
-110.0,110,54.323324
-98.0,98,54.323364
-41.0,41,54.323402
-7.0,7,54.323439
-7.0,7,54.323476
-200.0,200,54.328001
-182.0,182,54.328121
-157.0,157,54.328168
-110.0,110,54.32821
-35.0,35,54.328248
-3.0,3,54.328298
-3.0,3,54.328341
-200.0,200,54.338488
-182.0,182,54.338631
-157.0,157,54.338684
