#{"t_start": 1540956288.8022106, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,4.895339
-200.0,200,4.930941
-94.0,94,4.931065
-27.0,27,4.931115
-27.0,27,4.931158
-200.0,200,5.220058
-200.0,200,5.22018
-200.0,200,5.262496
-94.0,94,5.262603
-27.0,27,5.262654
-27.0,27,5.262694
-200.0,200,5.551472
-200.0,200,5.551578
-200.0,200,5.597058
-32.0,32,5.597173
-32.0,32,5.597219
-200.0,200,5.740173
-94.0,94,5.740274
-94.0,94,5.74032
-200.0,200,5.876489
-94.0,94,5.876656
-94.0,94,5.876704
-200.0,200,5.921566
-32.0,32,5.921699
-32.0,32,5.921745
-200.0,200,6.209449
-200.0,200,6.209584
-200.0,200,6.495538
-200.0,200,6.49567
-200.0,200,6.78226
-200.0,200,6.782372
-200.0,200,6.823194
-94.0,94,6.823314
-27.0,27,6.823362
-27.0,27,6.823403
-200.0,200,6.867203
-94.0,94,6.867317
-27.0,27,6.867396
-27.0,27,6.867435
-200.0,200,7.154241
-200.0,200,7.154377
-200.0,200,7.437921
-200.0,200,7.438044
-200.0,200,7.571654
-94.0,94,7.571743
-94.0,94,7.57179
-200.0,200,7.831173
-182.0,182,7.831277
-182.0,182,7.831323
-200.0,200,7.967724
-96.0,96,7.967877
-96.0,96,7.967924
-200.0,200,8.013494
-94.0,94,8.013643
-27.0,27,8.013694
-27.0,27,8.013764
-200.0,200,8.152618
-96.0,96,8.152719
-96.0,96,8.152795
-200.0,200,8.412302
-182.0,182,8.412429
-182.0,182,8.412475
-200.0,200,8.4529
-94.0,94,8.45301
-27.0,27,8.45306
-27.0,27,8.453117
-200.0,200,8.543984
-65.0,65,8.544095
-65.0,65,8.544139
-200.0,200,8.686695
-96.0,96,8.686799
-96.0,96,8.686861
-200.0,200,8.950408
-182.0,182,8.95051
-182.0,182,8.950557
-200.0,200,8.995152
-32.0,32,8.995267
-32.0,32,8.995312
-200.0,200,9.042185
-32.0,32,9.042321
-32.0,32,9.0424
-200.0,200,9.088338
-32.0,32,9.088462
-32.0,32,9.088527
-200.0,200,9.184007
-65.0,65,9.184145
-65.0,65,9.184191
-200.0,200,9.23064
-32.0,32,9.230766
-32.0,32,9.230847
-200.0,200,9.515938
-200.0,200,9.516038
-200.0,200,9.554198
-94.0,94,9.554304
-27.0,27,9.554357
-27.0,27,9.554403
-200.0,200,9.600939
-32.0,32,9.601061
-32.0,32,9.601123
-200.0,200,9.88897
-200.0,200,9.889104
-200.0,200,10.023385
-96.0,96,10.023491
-96.0,96,10.023538
-200.0,200,10.311367
-200.0,200,10.311476
-200.0,200,10.448112
-94.0,94,10.448219
-94.0,94,10.448298
-200.0,200,10.490428
-94.0,94,10.490561
-27.0,27,10.490609
-27.0,27,10.490663
-200.0,200,10.580495
-65.0,65,10.580653
-65.0,65,10.580703
-200.0,200,10.624101
-94.0,94,10.624224
-27.0,27,10.624273
-27.0,27,10.624315
-200.0,200,10.721797
-65.0,65,10.721917
-65.0,65,10.721993
-200.0,200,10.856006
-94.0,94,10.856145
-94.0,94,10.856193
-200.0,200,10.904565
-32.0,32,10.904689
-32.0,32,10.904738
-200.0,200,11.000243
-65.0,65,11.000362
-65.0,65,11.000409
-200.0,200,11.049517
-32.0,32,11.049636
-32.0,32,11.049682
-200.0,200,11.315887
-182.0,182,11.316007
-182.0,182,11.316054
-200.0,200,11.452173
-96.0,96,11.452299
-96.0,96,11.452361
-200.0,200,11.74198
-200.0,200,11.742116
-200.0,200,11.790723
-32.0,32,11.790858
-32.0,32,11.790919
-200.0,200,11.838117
-32.0,32,11.838284
-32.0,32,11.838331
-200.0,200,12.124701
-200.0,200,12.124838
-200.0,200,12.263001
-94.0,94,12.263123
-94.0,94,12.263172
-200.0,200,12.300164
-94.0,94,12.30028
-27.0,27,12.300362
-27.0,27,12.300406
-200.0,200,12.395776
-65.0,65,12.395918
-65.0,65,12.395968
-200.0,200,12.658596
-182.0,182,12.658715
-182.0,182,12.658779
-200.0,200,12.916026
-182.0,182,12.916143
-182.0,182,12.916193
-200.0,200,12.958724
-94.0,94,12.958865
-27.0,27,12.958912
-27.0,27,12.958952
-200.0,200,12.997527
-94.0,94,12.99765
-27.0,27,12.997699
-27.0,27,12.997741
-200.0,200,13.039711
-94.0,94,13.039847
-27.0,27,13.039894
-27.0,27,13.039934
-200.0,200,13.090436
-32.0,32,13.090539
-32.0,32,13.090586
-200.0,200,13.353475
-182.0,182,13.353595
-182.0,182,13.353657
-200.0,200,13.486104
-94.0,94,13.486206
-94.0,94,13.486251
-200.0,200,13.626897
-96.0,96,13.627017
-96.0,96,13.62708
-200.0,200,13.907597
-200.0,200,13.907735
-200.0,200,14.167084
-182.0,182,14.167194
-182.0,182,14.16724
-200.0,200,14.306064
-96.0,96,14.306188
-96.0,96,14.30625
-200.0,200,14.571424
-182.0,182,14.571529
-182.0,182,14.571582
-200.0,200,14.614558
-182.0,182,14.614697
-30.0,30,14.614743
-30.0,30,14.614784
-200.0,200,14.656932
-182.0,182,14.657058
-30.0,30,14.657124
-30.0,30,14.657164
-200.0,200,14.697714
-94.0,94,14.697818
-27.0,27,14.697881
-27.0,27,14.697922
-200.0,200,14.990079
-200.0,200,14.99018
-200.0,200,15.130491
-94.0,94,15.130649
-94.0,94,15.130701
-200.0,200,15.179225
-32.0,32,15.179331
-32.0,32,15.179397
-200.0,200,15.307262
-89.0,89,15.307405
-89.0,89,15.307453
-200.0,200,15.351301
-182.0,182,15.351427
-30.0,30,15.351475
-30.0,30,15.351516
-200.0,200,15.492872
-94.0,94,15.492995
-94.0,94,15.493073
-200.0,200,15.539495
-32.0,32,15.539598
-32.0,32,15.539648
-200.0,200,15.580074
-94.0,94,15.580216
-27.0,27,15.580291
-27.0,27,15.580345
-200.0,200,15.793546
-182.0,182,15.793646
-147.0,147,15.793693
-147.0,147,15.793734
-200.0,200,16.083068
-200.0,200,16.083171
-200.0,200,16.210868
-89.0,89,16.210991
-89.0,89,16.211054
-200.0,200,16.353523
-94.0,94,16.353637
-94.0,94,16.353703
-200.0,200,16.392335
-94.0,94,16.392456
-27.0,27,16.392522
-27.0,27,16.392562
-200.0,200,16.519391
-89.0,89,16.519521
-89.0,89,16.519601
-200.0,200,16.617009
-65.0,65,16.617144
-65.0,65,16.617192
-200.0,200,16.753091
-96.0,96,16.753202
-96.0,96,16.753254
-200.0,200,16.969569
-182.0,182,16.969673
-147.0,147,16.969723
-147.0,147,16.969766
-200.0,200,17.019341
-32.0,32,17.019444
-32.0,32,17.01949
-200.0,200,17.280911
-182.0,182,17.281073
-182.0,182,17.281137
-200.0,200,17.327148
-182.0,182,17.327259
-30.0,30,17.327324
-30.0,30,17.327379
-200.0,200,17.37083
-32.0,32,17.370948
-32.0,32,17.370994
-200.0,200,17.521516
-182.0,182,17.521621
-103.0,103,17.52167
-103.0,103,17.521726
-200.0,200,17.646774
-89.0,89,17.646884
-89.0,89,17.646935
-200.0,200,17.656476
-94.0,94,17.656589
-7.0,7,17.656652
-7.0,7,17.656691
-200.0,200,17.702364
-32.0,32,17.702498
-32.0,32,17.702562
-200.0,200,17.917822
-182.0,182,17.91793
-147.0,147,17.917977
-147.0,147,17.918019
-200.0,200,17.928001
-94.0,94,17.928135
-7.0,7,17.928182
-7.0,7,17.928222
-200.0,200,18.076165
-182.0,182,18.0763
-103.0,103,18.076346
-103.0,103,18.076397
-200.0,200,18.20587
-89.0,89,18.206018
-89.0,89,18.206069
-200.0,200,18.215466
-94.0,94,18.215573
-7.0,7,18.215636
-7.0,7,18.215674
-200.0,200,18.425684
-182.0,182,18.425788
-147.0,147,18.425835
-147.0,147,18.425876
-200.0,200,18.468946
-94.0,94,18.469046
-27.0,27,18.469093
-27.0,27,18.469132
-200.0,200,18.596059
-89.0,89,18.596227
-89.0,89,18.596278
-200.0,200,18.638465
-182.0,182,18.6386
-30.0,30,18.638648
-30.0,30,18.638689
-200.0,200,18.848155
-182.0,182,18.848274
-147.0,147,18.848324
-147.0,147,18.848366
-200.0,200,19.111447
-182.0,182,19.111575
-182.0,182,19.111641
-200.0,200,19.121386
-94.0,94,19.121515
-7.0,7,19.121563
-7.0,7,19.121603
-200.0,200,19.260662
-96.0,96,19.260803
-96.0,96,19.26085
-200.0,200,19.309423
-32.0,32,19.309526
-32.0,32,19.309591
-200.0,200,19.442362
-94.0,94,19.442477
-94.0,94,19.442526
-200.0,200,19.58195
-94.0,94,19.582088
-94.0,94,19.582136
-200.0,200,19.718504
-94.0,94,19.718608
-94.0,94,19.718656
-200.0,200,19.769659
-32.0,32,19.769781
-32.0,32,19.769828
-200.0,200,19.89533
-89.0,89,19.895452
-89.0,89,19.895514
-200.0,200,20.045514
-182.0,182,20.045631
-103.0,103,20.045679
-103.0,103,20.045721
-200.0,200,20.056635
-94.0,94,20.056782
-7.0,7,20.056833
-7.0,7,20.056874
-200.0,200,20.102701
-32.0,32,20.102816
-32.0,32,20.102863
-200.0,200,20.152377
-182.0,182,20.152503
-30.0,30,20.152552
-30.0,30,20.152608
-200.0,200,20.203667
-32.0,32,20.203818
-32.0,32,20.203865
-200.0,200,20.325895
-89.0,89,20.326028
-89.0,89,20.326077
-200.0,200,20.375302
-32.0,32,20.375449
-32.0,32,20.375528
-200.0,200,20.377067
-94.0,94,20.377148
-1.0,1,20.377198
-1.0,1,20.377256
-200.0,200,20.378824
-94.0,94,20.378929
-1.0,1,20.378976
-1.0,1,20.37903
-200.0,200,20.418041
-94.0,94,20.418192
-27.0,27,20.418243
-27.0,27,20.418287
-200.0,200,20.420119
-94.0,94,20.420233
-1.0,1,20.420279
-1.0,1,20.420318
-200.0,200,20.431618
-94.0,94,20.431739
-7.0,7,20.431787
-7.0,7,20.431827
-200.0,200,20.648103
-182.0,182,20.648225
-147.0,147,20.648293
-147.0,147,20.648335
-200.0,200,20.69301
-32.0,32,20.693131
-32.0,32,20.693181
-200.0,200,20.959172
-182.0,182,20.95928
-182.0,182,20.959327
-200.0,200,20.961
-94.0,94,20.961083
-1.0,1,20.961131
-1.0,1,20.961171
-200.0,200,21.007556
-32.0,32,21.007681
-32.0,32,21.007744
-200.0,200,21.235726
-182.0,182,21.235842
-157.0,157,21.235892
-157.0,157,21.235934
-200.0,200,21.366595
-89.0,89,21.36671
-89.0,89,21.366762
-200.0,200,21.510121
-182.0,182,21.510246
-103.0,103,21.510309
-103.0,103,21.51035
-200.0,200,21.558209
-32.0,32,21.558346
-32.0,32,21.558392
-200.0,200,21.568556
-94.0,94,21.568737
-7.0,7,21.568783
-7.0,7,21.568823
-200.0,200,21.837441
-182.0,182,21.837562
-182.0,182,21.83761
-200.0,200,21.989358
-182.0,182,21.989458
-103.0,103,21.989505
-103.0,103,21.989544
-200.0,200,21.991234
-94.0,94,21.991321
-1.0,1,21.991371
-1.0,1,21.99144
-200.0,200,22.079273
-182.0,182,22.0794
-63.0,63,22.079462
-63.0,63,22.079516
-200.0,200,22.21089
-89.0,89,22.211011
-89.0,89,22.211075
-200.0,200,22.361171
-182.0,182,22.361293
-103.0,103,22.361341
-103.0,103,22.361383
-200.0,200,22.362974
-94.0,94,22.363063
-1.0,1,22.36313
-1.0,1,22.363186
-200.0,200,22.500659
-96.0,96,22.500805
-96.0,96,22.500851
-200.0,200,22.511789
-94.0,94,22.511937
-7.0,7,22.511986
-7.0,7,22.512026
-200.0,200,22.724039
-182.0,182,22.724177
-147.0,147,22.724243
-147.0,147,22.724284
-200.0,200,22.935849
-182.0,182,22.935985
-147.0,147,22.936048
-147.0,147,22.936089
-200.0,200,23.074372
-96.0,96,23.07449
-96.0,96,23.074537
-200.0,200,23.0858
-94.0,94,23.085952
-7.0,7,23.086
-7.0,7,23.08604
-200.0,200,23.184007
-182.0,182,23.184114
-63.0,63,23.184164
-63.0,63,23.184206
-200.0,200,23.274714
-182.0,182,23.274838
-63.0,63,23.274903
-63.0,63,23.274943
-200.0,200,23.27669
-94.0,94,23.276774
-1.0,1,23.27682
-1.0,1,23.276859
-200.0,200,23.278523
-94.0,94,23.278605
-1.0,1,23.278653
-1.0,1,23.278708
-200.0,200,23.41073
-89.0,89,23.410879
-89.0,89,23.410945
-200.0,200,23.546443
-96.0,96,23.546555
-96.0,96,23.546635
-200.0,200,23.54816
-94.0,94,23.548239
-1.0,1,23.548289
-1.0,1,23.548332
-200.0,200,23.702705
-182.0,182,23.702841
-103.0,103,23.702891
-103.0,103,23.702932
-200.0,200,23.793824
-182.0,182,23.793927
-63.0,63,23.793977
-63.0,63,23.794033
-200.0,200,23.835694
-182.0,182,23.835799
-30.0,30,23.835862
-30.0,30,23.835902
-200.0,200,23.926352
-182.0,182,23.926497
-63.0,63,23.926544
-63.0,63,23.926584
-200.0,200,23.936266
-94.0,94,23.936394
-7.0,7,23.936443
-7.0,7,23.936483
-200.0,200,24.03279
-182.0,182,24.032907
-63.0,63,24.03297
-63.0,63,24.033011
-200.0,200,24.178587
-182.0,182,24.178701
-103.0,103,24.178749
-103.0,103,24.17879
-200.0,200,24.409081
-182.0,182,24.4092
-157.0,157,24.40925
-157.0,157,24.409292
-200.0,200,24.622261
-182.0,182,24.622417
-147.0,147,24.622467
-147.0,147,24.622509
-200.0,200,24.829062
-182.0,182,24.829187
-147.0,147,24.829237
-147.0,147,24.829278
-200.0,200,24.925911
-182.0,182,24.926016
-63.0,63,24.926069
-63.0,63,24.926124
-200.0,200,25.15279
-182.0,182,25.152925
-157.0,157,25.152977
-157.0,157,25.15302
-200.0,200,25.283819
-89.0,89,25.283939
-89.0,89,25.284026
-200.0,200,25.286003
-94.0,94,25.286121
-1.0,1,25.286169
-1.0,1,25.28621
-200.0,200,25.413449
-89.0,89,25.413574
-89.0,89,25.41362
-200.0,200,25.566288
-182.0,182,25.566421
-103.0,103,25.566469
-103.0,103,25.566512
-200.0,200,25.792045
-182.0,182,25.792199
-157.0,157,25.792249
-157.0,157,25.792291
-200.0,200,25.794128
-94.0,94,25.794261
-1.0,1,25.794309
-1.0,1,25.794354
-200.0,200,25.83805
-182.0,182,25.83815
-30.0,30,25.838196
-30.0,30,25.838235
-200.0,200,25.8927
-182.0,182,25.8928
-157.0,157,25.892863
-36.0,36,25.892904
-36.0,36,25.892941
-200.0,200,26.120532
-182.0,182,26.120659
-157.0,157,26.120707
-157.0,157,26.120748
-200.0,200,26.265651
-182.0,182,26.265765
-103.0,103,26.265812
-103.0,103,26.265852
-200.0,200,26.416725
-182.0,182,26.41685
-103.0,103,26.416899
-103.0,103,26.41694
-200.0,200,26.463219
-182.0,182,26.463345
-30.0,30,26.463409
-30.0,30,26.463464
-200.0,200,26.597088
-96.0,96,26.597228
-96.0,96,26.597275
-200.0,200,26.74186
-96.0,96,26.741979
-96.0,96,26.742025
-200.0,200,26.797013
-182.0,182,26.797125
-157.0,157,26.797193
-36.0,36,26.797236
-36.0,36,26.797275
-200.0,200,26.799005
-94.0,94,26.799104
-1.0,1,26.799155
-1.0,1,26.799195
-200.0,200,26.84948
-182.0,182,26.849592
-157.0,157,26.849641
-36.0,36,26.849683
-36.0,36,26.84972
-200.0,200,26.967306
-96.0,96,26.967434
-79.0,79,26.967515
-79.0,79,26.967556
-200.0,200,27.01197
-182.0,182,27.012079
-30.0,30,27.01216
-30.0,30,27.012202
-200.0,200,27.014084
-94.0,94,27.014193
-1.0,1,27.01424
-1.0,1,27.01428
-200.0,200,27.024371
-94.0,94,27.024523
-7.0,7,27.024605
-7.0,7,27.024647
-200.0,200,27.114325
-182.0,182,27.114434
-63.0,63,27.114483
-63.0,63,27.114525
-200.0,200,27.123775
-94.0,94,27.123878
-7.0,7,27.12393
-7.0,7,27.123987
-200.0,200,27.336851
-182.0,182,27.336961
-147.0,147,27.337027
-147.0,147,27.337083
-200.0,200,27.392666
-182.0,182,27.392768
-157.0,157,27.392818
-36.0,36,27.392874
-36.0,36,27.392912
-200.0,200,27.538939
-182.0,182,27.539083
-103.0,103,27.539133
-103.0,103,27.539175
-200.0,200,27.541029
-94.0,94,27.541148
-1.0,1,27.541198
-1.0,1,27.541239
-200.0,200,27.661533
-96.0,96,27.661641
-79.0,79,27.661706
-79.0,79,27.661747
-200.0,200,27.786724
-89.0,89,27.786851
-89.0,89,27.786904
-200.0,200,27.839366
-182.0,182,27.839521
-157.0,157,27.839572
-36.0,36,27.839615
-36.0,36,27.839654
-200.0,200,27.884657
-182.0,182,27.884794
-30.0,30,27.884843
-30.0,30,27.88489
-200.0,200,28.018814
-89.0,89,28.01892
-89.0,89,28.018966
-200.0,200,28.057162
-89.0,89,28.057295
-23.0,23,28.057358
-23.0,23,28.057399
-200.0,200,28.093986
-89.0,89,28.094115
-23.0,23,28.09418
-23.0,23,28.094221
-200.0,200,28.127809
-89.0,89,28.12793
-23.0,23,28.127994
-23.0,23,28.128035
-200.0,200,28.278561
-182.0,182,28.278671
-103.0,103,28.27873
-103.0,103,28.278805
-200.0,200,28.404688
-89.0,89,28.404816
-89.0,89,28.40488
-200.0,200,28.439847
-89.0,89,28.439972
-23.0,23,28.440049
-23.0,23,28.440089
-200.0,200,28.476186
-89.0,89,28.476327
-23.0,23,28.476408
-23.0,23,28.476449
-200.0,200,28.509501
-89.0,89,28.509599
-23.0,23,28.509646
-23.0,23,28.509687
-200.0,200,28.601564
-182.0,182,28.601684
-63.0,63,28.601733
-63.0,63,28.601775
-200.0,200,28.652843
-182.0,182,28.652966
-157.0,157,28.653031
-36.0,36,28.653074
-36.0,36,28.653113
-200.0,200,28.770471
-96.0,96,28.770593
-79.0,79,28.770641
-79.0,79,28.77068
-200.0,200,28.772425
-94.0,94,28.772561
-1.0,1,28.772633
-1.0,1,28.772674
-200.0,200,28.806428
-89.0,89,28.806528
-23.0,23,28.806576
-23.0,23,28.806616
-200.0,200,28.898258
-182.0,182,28.89841
-63.0,63,28.898476
-63.0,63,28.898517
-200.0,200,28.899971
-94.0,94,28.900075
-1.0,1,28.900125
-1.0,1,28.900168
-200.0,200,28.934161
-89.0,89,28.934278
-23.0,23,28.934328
-23.0,23,28.934369
-200.0,200,29.067635
-89.0,89,29.067772
-89.0,89,29.067822
-200.0,200,29.102673
-89.0,89,29.102782
-23.0,23,29.102863
-23.0,23,29.102904
-200.0,200,29.141227
-89.0,89,29.14135
-23.0,23,29.141415
-23.0,23,29.14147
-200.0,200,29.288702
-182.0,182,29.288821
-103.0,103,29.288877
-103.0,103,29.28895
-200.0,200,29.42241
-89.0,89,29.422533
-89.0,89,29.422616
-200.0,200,29.432955
-94.0,94,29.43308
-7.0,7,29.433143
-7.0,7,29.433183
-200.0,200,29.435004
-94.0,94,29.435117
-1.0,1,29.435163
-1.0,1,29.435203
-200.0,200,29.436977
-94.0,94,29.437116
-1.0,1,29.437162
-1.0,1,29.437201
-200.0,200,29.566067
-89.0,89,29.566176
-89.0,89,29.566223
-200.0,200,29.682328
-96.0,96,29.682428
-79.0,79,29.682475
-79.0,79,29.682517
-200.0,200,29.80828
-89.0,89,29.808391
-89.0,89,29.808444
-200.0,200,29.810154
-94.0,94,29.810248
-1.0,1,29.810328
-1.0,1,29.810371
-200.0,200,29.822237
-94.0,94,29.822355
-7.0,7,29.822405
-7.0,7,29.822447
-200.0,200,29.824324
-94.0,94,29.824456
-1.0,1,29.824503
-1.0,1,29.824543
-200.0,200,29.958791
-89.0,89,29.958932
-89.0,89,29.959013
-200.0,200,29.960781
-94.0,94,29.960915
-1.0,1,29.960962
-1.0,1,29.961002
-200.0,200,29.994368
-89.0,89,29.994508
-23.0,23,29.994555
-23.0,23,29.994594
-200.0,200,30.021727
-89.0,89,30.021837
-23.0,23,30.021888
-15.0,15,30.02193
-15.0,15,30.02197
-200.0,200,30.168882
-182.0,182,30.168997
-103.0,103,30.169046
-103.0,103,30.169087
-200.0,200,30.179073
-94.0,94,30.179215
-7.0,7,30.179266
-7.0,7,30.179339
-200.0,200,30.200413
-89.0,89,30.200531
-23.0,23,30.200626
-15.0,15,30.20067
-15.0,15,30.200708
-200.0,200,30.294945
-182.0,182,30.295053
-63.0,63,30.295117
-63.0,63,30.295157
-200.0,200,30.334432
-89.0,89,30.334534
-23.0,23,30.334582
-23.0,23,30.334621
-200.0,200,30.458071
-96.0,96,30.458197
-79.0,79,30.458246
-79.0,79,30.458287
-200.0,200,30.480454
-89.0,89,30.480595
-23.0,23,30.480647
-15.0,15,30.480689
-15.0,15,30.480727
-200.0,200,30.636207
-182.0,182,30.636312
-103.0,103,30.636376
-103.0,103,30.636418
-200.0,200,30.858507
-182.0,182,30.858628
-157.0,157,30.858677
-157.0,157,30.858718
-200.0,200,30.952098
-182.0,182,30.952198
-63.0,63,30.952245
-63.0,63,30.952284
-200.0,200,31.002225
-182.0,182,31.002337
-157.0,157,31.002402
-36.0,36,31.002443
-36.0,36,31.002481
-200.0,200,31.114475
-96.0,96,31.114634
-79.0,79,31.114684
-79.0,79,31.114725
-200.0,200,31.169947
-182.0,182,31.17009
-157.0,157,31.170142
-36.0,36,31.170184
-36.0,36,31.170223
-200.0,200,31.286343
-96.0,96,31.286444
-79.0,79,31.286493
-79.0,79,31.28655
-200.0,200,31.306162
-89.0,89,31.306267
-23.0,23,31.306329
-15.0,15,31.30637
-15.0,15,31.306407
-200.0,200,31.307988
-94.0,94,31.308067
-1.0,1,31.308116
-1.0,1,31.308172
-200.0,200,31.382094
-96.0,96,31.382218
-79.0,79,31.382285
-50.0,50,31.382328
-50.0,50,31.382366
-200.0,200,31.607619
-182.0,182,31.607732
-157.0,157,31.607799
-157.0,157,31.607841
-200.0,200,31.61599
-96.0,96,31.616108
-79.0,79,31.616157
-6.0,6,31.616212
-6.0,6,31.616256
-200.0,200,31.733312
-96.0,96,31.733434
-79.0,79,31.733499
-79.0,79,31.733539
-200.0,200,31.756434
-89.0,89,31.756606
-23.0,23,31.756657
-15.0,15,31.756699
-15.0,15,31.756737
-200.0,200,31.794618
-89.0,89,31.794732
-23.0,23,31.794778
-23.0,23,31.794819
-200.0,200,31.938409
-182.0,182,31.938535
-103.0,103,31.938584
-103.0,103,31.938625
-200.0,200,32.050362
-96.0,96,32.050496
-79.0,79,32.050545
-79.0,79,32.050585
-200.0,200,32.15157
-182.0,182,32.151721
-63.0,63,32.151771
-63.0,63,32.151813
-200.0,200,32.240681
-182.0,182,32.240793
-63.0,63,32.240843
-63.0,63,32.240883
-200.0,200,32.469068
-182.0,182,32.46919
-157.0,157,32.469239
-157.0,157,32.469281
-200.0,200,32.49158
-89.0,89,32.491696
-23.0,23,32.491743
-15.0,15,32.491784
-15.0,15,32.491822
-200.0,200,32.60367
-96.0,96,32.60383
-79.0,79,32.603879
-79.0,79,32.60392
-200.0,200,32.63855
-182.0,182,32.638701
-63.0,63,32.638751
-24.0,24,32.638791
-24.0,24,32.638829
-200.0,200,32.679485
-89.0,89,32.679658
-23.0,23,32.679707
-23.0,23,32.679747
-200.0,200,32.71585
-182.0,182,32.715955
-63.0,63,32.716022
-24.0,24,32.716064
-24.0,24,32.716103
-200.0,200,32.767282
-182.0,182,32.767391
-157.0,157,32.767474
-36.0,36,32.767515
-36.0,36,32.767553
-200.0,200,32.839023
-96.0,96,32.839159
-79.0,79,32.839206
-50.0,50,32.839248
-50.0,50,32.839285
-200.0,200,32.955569
-96.0,96,32.955707
-79.0,79,32.955758
-79.0,79,32.9558
-200.0,200,33.047161
-182.0,182,33.047282
-63.0,63,33.047331
-63.0,63,33.047372
-200.0,200,33.102314
-182.0,182,33.102437
-157.0,157,33.102489
-36.0,36,33.102547
-36.0,36,33.102585
-200.0,200,33.123426
-89.0,89,33.123546
-23.0,23,33.12361
-15.0,15,33.12365
-15.0,15,33.123688
-200.0,200,33.177047
-182.0,182,33.177173
-157.0,157,33.177224
-36.0,36,33.177267
-36.0,36,33.177306
-200.0,200,33.272129
-182.0,182,33.272279
-63.0,63,33.272327
-63.0,63,33.272366
-200.0,200,33.281276
-96.0,96,33.281397
-79.0,79,33.281464
-6.0,6,33.281507
-6.0,6,33.281548
-200.0,200,33.283614
-94.0,94,33.283733
-1.0,1,33.283791
-1.0,1,33.283834
-200.0,200,33.355071
-96.0,96,33.355207
-79.0,79,33.355255
-50.0,50,33.355296
-50.0,50,33.355333
-200.0,200,33.586529
-182.0,182,33.58665
-157.0,157,33.586698
-157.0,157,33.586739
-200.0,200,33.62073
-89.0,89,33.620836
-23.0,23,33.620915
-23.0,23,33.620956
-200.0,200,33.694368
-96.0,96,33.694491
-79.0,79,33.694541
-50.0,50,33.694582
-50.0,50,33.694619
-200.0,200,33.74336
-182.0,182,33.743464
-157.0,157,33.743531
-36.0,36,33.743573
-36.0,36,33.74361
-200.0,200,33.79428
-182.0,182,33.794392
-157.0,157,33.794442
-36.0,36,33.794485
-36.0,36,33.794524
-200.0,200,33.890966
-182.0,182,33.89109
-63.0,63,33.891138
-63.0,63,33.89118
-200.0,200,33.927034
-182.0,182,33.927142
-63.0,63,33.927223
-24.0,24,33.927298
-24.0,24,33.92734
-200.0,200,34.037951
-96.0,96,34.038098
-79.0,79,34.038148
-79.0,79,34.03819
-200.0,200,34.130166
-182.0,182,34.130299
-157.0,157,34.13035
-61.0,61,34.130393
-61.0,61,34.130431
-200.0,200,34.13956
-96.0,96,34.139716
-79.0,79,34.139766
-6.0,6,34.139806
-6.0,6,34.139844
-200.0,200,34.372075
-182.0,182,34.372194
-157.0,157,34.372241
-157.0,157,34.37228
-200.0,200,34.374298
-182.0,182,34.374422
-157.0,157,34.37447
-1.0,1,34.374511
-1.0,1,34.374548
-200.0,200,34.376267
