#{"t_start": 1541139762.1487117, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,23.374167
-32.0,32,23.374214
-200.0,200,23.489758
-89.0,89,23.489876
-89.0,89,23.489932
-200.0,200,23.638556
-182.0,182,23.638666
-103.0,103,23.638727
-103.0,103,23.638779
-200.0,200,23.649028
-94.0,94,23.649133
-7.0,7,23.649193
-7.0,7,23.649246
-200.0,200,23.696216
-32.0,32,23.696335
-32.0,32,23.696397
-200.0,200,23.740538
-182.0,182,23.74066
-30.0,30,23.740721
-30.0,30,23.740774
-200.0,200,23.791413
-32.0,32,23.79152
-32.0,32,23.791579
-200.0,200,23.921405
-89.0,89,23.921541
-89.0,89,23.921611
-200.0,200,23.978962
-32.0,32,23.979091
-32.0,32,23.979157
-200.0,200,23.981223
-94.0,94,23.981326
-1.0,1,23.981391
-1.0,1,23.981447
-200.0,200,23.983418
-94.0,94,23.983512
-1.0,1,23.983575
-1.0,1,23.98363
-200.0,200,24.021394
-94.0,94,24.021501
-27.0,27,24.021553
-27.0,27,24.021597
-200.0,200,24.023222
-94.0,94,24.023308
-1.0,1,24.023362
-1.0,1,24.023408
-200.0,200,24.032324
-94.0,94,24.032412
-7.0,7,24.032463
-7.0,7,24.032508
-200.0,200,24.224401
-182.0,182,24.224509
-147.0,147,24.224563
-147.0,147,24.224608
-200.0,200,24.266187
-32.0,32,24.26632
-32.0,32,24.266376
-200.0,200,24.516282
-182.0,182,24.516393
-182.0,182,24.516449
-200.0,200,24.518159
-94.0,94,24.51825
-1.0,1,24.518309
-1.0,1,24.518398
-200.0,200,24.564883
-32.0,32,24.565003
-32.0,32,24.565082
-200.0,200,24.801416
-182.0,182,24.801531
-157.0,157,24.80159
-157.0,157,24.801642
-200.0,200,24.936351
-89.0,89,24.936462
-89.0,89,24.936527
-200.0,200,25.10892
-182.0,182,25.109038
-103.0,103,25.109104
-103.0,103,25.109162
-200.0,200,25.162177
-32.0,32,25.162309
-32.0,32,25.162374
-200.0,200,25.174333
-94.0,94,25.174457
-7.0,7,25.174524
-7.0,7,25.174582
-200.0,200,25.482441
-182.0,182,25.482575
-182.0,182,25.483405
-200.0,200,25.653597
-182.0,182,25.653725
-103.0,103,25.653793
-103.0,103,25.65385
-200.0,200,25.655824
-94.0,94,25.655914
-1.0,1,25.655977
-1.0,1,25.656033
-200.0,200,25.758449
-182.0,182,25.758578
-63.0,63,25.758645
-63.0,63,25.758702
-200.0,200,25.908889
-89.0,89,25.909023
-89.0,89,25.909091
-200.0,200,26.081296
-182.0,182,26.081431
-103.0,103,26.0815
-103.0,103,26.081559
-200.0,200,26.083578
-94.0,94,26.083679
-1.0,1,26.083745
-1.0,1,26.083802
-200.0,200,26.268476
-96.0,96,26.26862
-96.0,96,26.268695
-200.0,200,26.281417
-94.0,94,26.281551
-7.0,7,26.281626
-7.0,7,26.281692
-200.0,200,26.561708
-182.0,182,26.561852
-147.0,147,26.561929
-147.0,147,26.561993
-200.0,200,26.832865
-182.0,182,26.833014
-147.0,147,26.833094
-147.0,147,26.833163
-200.0,200,27.012862
-96.0,96,27.013007
-96.0,96,27.013083
-200.0,200,27.026363
-94.0,94,27.026498
-7.0,7,27.026572
-7.0,7,27.026637
-200.0,200,27.147935
-182.0,182,27.148075
-63.0,63,27.148151
-63.0,63,27.148219
-200.0,200,27.270282
-182.0,182,27.270424
-63.0,63,27.270501
-63.0,63,27.270568
-200.0,200,27.27289
-94.0,94,27.272998
-1.0,1,27.273071
-1.0,1,27.273133
-200.0,200,27.275313
-94.0,94,27.275417
-1.0,1,27.275488
-1.0,1,27.27555
-200.0,200,27.443469
-89.0,89,27.44361
-89.0,89,27.443688
-200.0,200,27.620944
-96.0,96,27.621092
-96.0,96,27.621169
-200.0,200,27.623494
-94.0,94,27.623602
-1.0,1,27.623677
-1.0,1,27.623744
-200.0,200,27.822744
-182.0,182,27.822874
-103.0,103,27.822952
-103.0,103,27.823019
-200.0,200,27.938495
-182.0,182,27.938643
-63.0,63,27.938721
-63.0,63,27.938789
-200.0,200,27.993606
-182.0,182,27.993754
-30.0,30,27.993839
-30.0,30,27.993906
-200.0,200,28.114555
-182.0,182,28.114702
-63.0,63,28.11478
-63.0,63,28.11485
-200.0,200,28.128155
-94.0,94,28.128288
-7.0,7,28.128365
-7.0,7,28.128432
-200.0,200,28.247946
-182.0,182,28.248088
-63.0,63,28.248165
-63.0,63,28.248234
-200.0,200,28.442741
-182.0,182,28.44289
-103.0,103,28.442968
-103.0,103,28.443036
-200.0,200,28.784553
-182.0,182,28.784741
-157.0,157,28.784844
-157.0,157,28.784937
-200.0,200,29.169969
-182.0,182,29.170154
-147.0,147,29.170256
-147.0,147,29.170344
-200.0,200,29.55145
-182.0,182,29.551634
-147.0,147,29.551734
-147.0,147,29.551821
-200.0,200,29.717634
-182.0,182,29.71782
-63.0,63,29.717924
-63.0,63,29.718013
-200.0,200,30.132513
-182.0,182,30.132682
-157.0,157,30.132783
-157.0,157,30.132871
-200.0,200,30.349628
-89.0,89,30.349741
-89.0,89,30.349794
-200.0,200,30.351436
-94.0,94,30.35152
-1.0,1,30.351572
-1.0,1,30.351619
-200.0,200,30.468509
-89.0,89,30.468624
-89.0,89,30.46868
-200.0,200,30.606322
-182.0,182,30.606438
-103.0,103,30.606495
-103.0,103,30.606543
-200.0,200,30.849664
-182.0,182,30.849796
-157.0,157,30.849866
-157.0,157,30.849925
-200.0,200,30.851912
-94.0,94,30.852007
-1.0,1,30.852072
-1.0,1,30.852128
-200.0,200,30.901117
-182.0,182,30.90125
-30.0,30,30.901319
-30.0,30,30.901379
-200.0,200,30.963955
-182.0,182,30.964081
-157.0,157,30.964151
-36.0,36,30.96421
-36.0,36,30.964267
-200.0,200,31.220894
-182.0,182,31.221025
-157.0,157,31.221094
-157.0,157,31.221155
-200.0,200,31.394058
-182.0,182,31.394205
-103.0,103,31.394286
-103.0,103,31.394354
-200.0,200,31.588603
-182.0,182,31.588748
-103.0,103,31.588826
-103.0,103,31.588895
-200.0,200,31.649561
-182.0,182,31.649683
-30.0,30,31.649755
-30.0,30,31.649819
-200.0,200,31.829535
-96.0,96,31.829694
-96.0,96,31.829781
-200.0,200,32.042498
-96.0,96,32.042658
-96.0,96,32.042746
-200.0,200,32.125715
-182.0,182,32.125881
-157.0,157,32.125969
-36.0,36,32.126044
-36.0,36,32.126115
-200.0,200,32.128736
-94.0,94,32.128856
-1.0,1,32.12894
-1.0,1,32.129013
-200.0,200,32.205418
-182.0,182,32.205582
-157.0,157,32.205671
-36.0,36,32.205747
-36.0,36,32.205819
-200.0,200,32.380907
-96.0,96,32.381069
-79.0,79,32.381158
-79.0,79,32.381234
-200.0,200,32.445692
-182.0,182,32.445853
-30.0,30,32.445939
-30.0,30,32.446015
-200.0,200,32.448673
-94.0,94,32.448796
-1.0,1,32.44888
-1.0,1,32.448954
-200.0,200,32.464444
-94.0,94,32.464596
-7.0,7,32.46468
-7.0,7,32.464754
-200.0,200,32.603822
-182.0,182,32.60399
-63.0,63,32.604078
-63.0,63,32.604156
-200.0,200,32.619564
-94.0,94,32.619714
-7.0,7,32.619802
-7.0,7,32.619878
-200.0,200,32.936635
-182.0,182,32.936805
-147.0,147,32.936896
-147.0,147,32.936974
-200.0,200,33.020931
-182.0,182,33.021095
-157.0,157,33.021183
-36.0,36,33.021258
-36.0,36,33.021327
-200.0,200,33.2439
-182.0,182,33.244065
-103.0,103,33.244154
-103.0,103,33.244232
-200.0,200,33.246977
-94.0,94,33.247096
-1.0,1,33.24718
-1.0,1,33.247257
-200.0,200,33.423239
-96.0,96,33.423406
-79.0,79,33.423493
-79.0,79,33.423567
-200.0,200,33.618684
-89.0,89,33.618836
-89.0,89,33.618921
-200.0,200,33.695491
-182.0,182,33.695654
-157.0,157,33.695741
-36.0,36,33.695817
-36.0,36,33.695889
-200.0,200,33.771504
-182.0,182,33.771685
-30.0,30,33.771786
-30.0,30,33.771875
-200.0,200,34.010623
-89.0,89,34.010807
-89.0,89,34.010911
-200.0,200,34.079609
-89.0,89,34.079793
-23.0,23,34.079897
-23.0,23,34.079987
-200.0,200,34.146538
-89.0,89,34.146722
-23.0,23,34.146827
-23.0,23,34.14692
-200.0,200,34.205851
-89.0,89,34.20603
-23.0,23,34.206132
-23.0,23,34.206221
-200.0,200,34.476475
-182.0,182,34.476661
-103.0,103,34.476763
-103.0,103,34.476851
-200.0,200,34.709572
-89.0,89,34.709757
-89.0,89,34.709857
-200.0,200,34.770631
-89.0,89,34.770813
-23.0,23,34.770915
-23.0,23,34.771003
-200.0,200,34.830276
-89.0,89,34.830455
-23.0,23,34.830556
-23.0,23,34.830643
-200.0,200,34.889937
-89.0,89,34.890118
-23.0,23,34.890219
-23.0,23,34.890309
-200.0,200,35.060142
-182.0,182,35.060322
-63.0,63,35.060423
-63.0,63,35.060511
-200.0,200,35.151805
-182.0,182,35.151988
-157.0,157,35.152094
-36.0,36,35.152186
-36.0,36,35.152272
-200.0,200,35.358617
-96.0,96,35.358742
-79.0,79,35.358807
-79.0,79,35.358861
-200.0,200,35.360713
-94.0,94,35.360801
-1.0,1,35.360862
-1.0,1,35.360915
-200.0,200,35.390869
-89.0,89,35.390978
-23.0,23,35.391032
-23.0,23,35.391077
-200.0,200,35.475561
-182.0,182,35.475676
-63.0,63,35.475731
-63.0,63,35.475778
-200.0,200,35.477371
-94.0,94,35.477452
-1.0,1,35.477506
-1.0,1,35.477552
-200.0,200,35.507246
-89.0,89,35.507365
-23.0,23,35.50742
-23.0,23,35.507466
-200.0,200,35.623908
-89.0,89,35.624025
-89.0,89,35.624153
-200.0,200,35.654223
-89.0,89,35.654333
-23.0,23,35.654387
-23.0,23,35.654433
-200.0,200,35.689211
-89.0,89,35.689321
-23.0,23,35.689374
-23.0,23,35.68942
-200.0,200,35.824813
-182.0,182,35.824919
-103.0,103,35.824972
-103.0,103,35.825018
-200.0,200,35.941558
-89.0,89,35.941661
-89.0,89,35.941714
-200.0,200,35.950732
-94.0,94,35.950818
-7.0,7,35.950869
-7.0,7,35.950914
-200.0,200,35.952524
-94.0,94,35.952607
-1.0,1,35.952658
-1.0,1,35.952702
-200.0,200,35.954296
-94.0,94,35.954379
-1.0,1,35.954432
-1.0,1,35.954478
-200.0,200,36.072062
-89.0,89,36.072165
-89.0,89,36.072219
-200.0,200,36.172722
-96.0,96,36.172834
-79.0,79,36.172887
-79.0,79,36.172932
-200.0,200,36.291027
-89.0,89,36.291141
-89.0,89,36.291195
-200.0,200,36.29275
-94.0,94,36.292827
-1.0,1,36.292879
-1.0,1,36.292924
-200.0,200,36.301958
-94.0,94,36.302062
-7.0,7,36.302115
-7.0,7,36.30216
-200.0,200,36.303798
-94.0,94,36.303884
-1.0,1,36.303935
-1.0,1,36.303978
-200.0,200,36.422299
-89.0,89,36.422414
-89.0,89,36.422469
-200.0,200,36.424052
-94.0,94,36.424129
-1.0,1,36.424181
-1.0,1,36.424226
-200.0,200,36.453782
-89.0,89,36.453894
-23.0,23,36.453948
-23.0,23,36.453995
-200.0,200,36.478689
-89.0,89,36.478789
-23.0,23,36.478842
-15.0,15,36.478888
-15.0,15,36.47893
-200.0,200,36.614553
-182.0,182,36.614659
-103.0,103,36.614711
-103.0,103,36.614757
-200.0,200,36.623742
-94.0,94,36.623836
-7.0,7,36.623887
-7.0,7,36.623932
-200.0,200,36.643859
-89.0,89,36.643966
-23.0,23,36.644018
-15.0,15,36.644063
-15.0,15,36.644106
-200.0,200,36.725251
-182.0,182,36.725363
-63.0,63,36.725416
-63.0,63,36.725463
-200.0,200,36.760703
-89.0,89,36.760815
-23.0,23,36.76087
-23.0,23,36.760918
-200.0,200,36.873893
-96.0,96,36.873992
-79.0,79,36.874045
-79.0,79,36.874091
-200.0,200,36.893423
-89.0,89,36.89353
-23.0,23,36.89358
-15.0,15,36.893625
-15.0,15,36.893668
-200.0,200,37.028591
-182.0,182,37.028697
-103.0,103,37.02875
-103.0,103,37.028797
-200.0,200,37.230312
-182.0,182,37.230423
-157.0,157,37.230475
-157.0,157,37.230522
-200.0,200,37.315177
-182.0,182,37.315288
-63.0,63,37.31535
-63.0,63,37.315395
-200.0,200,37.361433
-182.0,182,37.361543
-157.0,157,37.361598
-36.0,36,37.361645
-36.0,36,37.361689
-200.0,200,37.465796
-96.0,96,37.465927
-79.0,79,37.466004
-79.0,79,37.466071
-200.0,200,37.513625
-182.0,182,37.513736
-157.0,157,37.513791
-36.0,36,37.513837
-36.0,36,37.51388
-200.0,200,37.617661
-96.0,96,37.617773
-79.0,79,37.617827
-79.0,79,37.617872
-200.0,200,37.637224
-89.0,89,37.637329
-23.0,23,37.637382
-15.0,15,37.637426
-15.0,15,37.637469
-200.0,200,37.638968
-94.0,94,37.639039
-1.0,1,37.63909
-1.0,1,37.639134
-200.0,200,37.706187
-96.0,96,37.706297
-79.0,79,37.70635
-50.0,50,37.706397
-50.0,50,37.70644
-200.0,200,37.909236
-182.0,182,37.90935
-157.0,157,37.909405
-157.0,157,37.909452
-200.0,200,37.917331
-96.0,96,37.917419
-79.0,79,37.917481
-6.0,6,37.917528
-6.0,6,37.917572
-200.0,200,38.022475
-96.0,96,38.02259
-79.0,79,38.022646
-79.0,79,38.022694
-200.0,200,38.042106
-89.0,89,38.042213
-23.0,23,38.042266
-15.0,15,38.042312
-15.0,15,38.042355
-200.0,200,38.076182
-89.0,89,38.076286
-23.0,23,38.076339
-23.0,23,38.076385
-200.0,200,38.213199
-182.0,182,38.213316
-103.0,103,38.213376
-103.0,103,38.213427
-200.0,200,38.325067
-96.0,96,38.325184
-79.0,79,38.325245
-79.0,79,38.325296
-200.0,200,38.41932
-182.0,182,38.419435
-63.0,63,38.419488
-63.0,63,38.419534
-200.0,200,38.502953
-182.0,182,38.503064
-63.0,63,38.503118
-63.0,63,38.503165
-200.0,200,38.704895
-182.0,182,38.705012
-157.0,157,38.705068
-157.0,157,38.705115
-200.0,200,38.724733
-89.0,89,38.724845
-23.0,23,38.724899
-15.0,15,38.724947
-15.0,15,38.724991
-200.0,200,38.831368
-96.0,96,38.831483
-79.0,79,38.831539
-79.0,79,38.831587
-200.0,200,38.863822
-182.0,182,38.863936
-63.0,63,38.863994
-24.0,24,38.864043
-24.0,24,38.864088
-200.0,200,38.898666
-89.0,89,38.89878
-23.0,23,38.898836
-23.0,23,38.898883
-200.0,200,38.930338
-182.0,182,38.930451
-63.0,63,38.930507
-24.0,24,38.930556
-24.0,24,38.930601
-200.0,200,38.978054
-182.0,182,38.978169
-157.0,157,38.978226
-36.0,36,38.978275
-36.0,36,38.97832
-200.0,200,39.047463
-96.0,96,39.047574
-79.0,79,39.047631
-50.0,50,39.047679
-50.0,50,39.047725
-200.0,200,39.154249
-96.0,96,39.154359
-79.0,79,39.154413
-79.0,79,39.15446
-200.0,200,39.244172
-182.0,182,39.244295
-63.0,63,39.244357
-63.0,63,39.244412
-200.0,200,39.300803
-182.0,182,39.300916
-157.0,157,39.300978
-36.0,36,39.301032
-36.0,36,39.301082
-200.0,200,39.32303
-89.0,89,39.323145
-23.0,23,39.323204
-15.0,15,39.323256
-15.0,15,39.323312
-200.0,200,39.375744
-182.0,182,39.375866
-157.0,157,39.37593
-36.0,36,39.375985
-36.0,36,39.376038
-200.0,200,39.4719
-182.0,182,39.472021
-63.0,63,39.472083
-63.0,63,39.472136
-200.0,200,39.480905
-96.0,96,39.481004
-79.0,79,39.481062
-6.0,6,39.481115
-6.0,6,39.481162
-200.0,200,39.483041
-94.0,94,39.483131
-1.0,1,39.483191
-1.0,1,39.483242
-200.0,200,39.555431
-96.0,96,39.555547
-79.0,79,39.555608
-50.0,50,39.55566
-50.0,50,39.555709
-200.0,200,39.798616
-182.0,182,39.798735
-157.0,157,39.798798
-157.0,157,39.798853
-200.0,200,39.833132
-89.0,89,39.833253
-23.0,23,39.833314
-23.0,23,39.833367
-200.0,200,39.910384
-96.0,96,39.9105
-79.0,79,39.910562
-50.0,50,39.910616
-50.0,50,39.910666
-200.0,200,39.961998
-182.0,182,39.962119
-157.0,157,39.962181
-36.0,36,39.962234
-36.0,36,39.962284
-200.0,200,40.016476
-182.0,182,40.016606
-157.0,157,40.016676
-36.0,36,40.016735
-36.0,36,40.016789
-200.0,200,40.12295
-182.0,182,40.123084
-63.0,63,40.12315
-63.0,63,40.123207
-200.0,200,40.162187
-182.0,182,40.16232
-63.0,63,40.162391
-24.0,24,40.162451
-24.0,24,40.162506
-200.0,200,40.298006
-96.0,96,40.29814
-79.0,79,40.298207
-79.0,79,40.298265
-200.0,200,40.40255
-182.0,182,40.402679
-157.0,157,40.40275
-61.0,61,40.402811
-61.0,61,40.402869
-200.0,200,40.413078
-96.0,96,40.413195
-79.0,79,40.413265
-6.0,6,40.413325
-6.0,6,40.413381
-200.0,200,40.640486
-182.0,182,40.640592
-157.0,157,40.640645
-157.0,157,40.640689
-200.0,200,40.642222
-182.0,182,40.642301
-157.0,157,40.642353
-1.0,1,40.642398
-1.0,1,40.64244
-200.0,200,40.644025
