#{"t_start": 1540954798.2429907, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,12.747426
-200.0,200,13.022825
-182.0,182,13.022968
-182.0,182,13.023039
-200.0,200,13.177845
-94.0,94,13.177986
-94.0,94,13.178056
-200.0,200,13.336286
-96.0,96,13.336424
-96.0,96,13.336494
-200.0,200,13.663983
-200.0,200,13.664123
-200.0,200,13.964788
-182.0,182,13.964927
-182.0,182,13.964996
-200.0,200,14.122791
-96.0,96,14.122927
-96.0,96,14.122995
-200.0,200,14.427262
-182.0,182,14.427403
-182.0,182,14.427476
-200.0,200,14.478088
-182.0,182,14.478226
-30.0,30,14.478299
-30.0,30,14.47836
-200.0,200,14.527483
-182.0,182,14.527637
-30.0,30,14.527712
-30.0,30,14.527773
-200.0,200,14.576142
-94.0,94,14.57628
-27.0,27,14.576349
-27.0,27,14.576408
-200.0,200,14.906249
-200.0,200,14.906384
-200.0,200,15.060995
-94.0,94,15.061131
-94.0,94,15.061201
-200.0,200,15.112832
-32.0,32,15.112967
-32.0,32,15.113037
-200.0,200,15.261317
-89.0,89,15.261467
-89.0,89,15.261541
-200.0,200,15.311777
-182.0,182,15.311923
-30.0,30,15.311993
-30.0,30,15.312055
-200.0,200,15.466744
-94.0,94,15.46689
-94.0,94,15.466963
-200.0,200,15.518914
-32.0,32,15.519049
-32.0,32,15.519117
-200.0,200,15.567392
-94.0,94,15.567531
-27.0,27,15.567603
-27.0,27,15.567664
-200.0,200,15.806971
-182.0,182,15.80711
-147.0,147,15.807181
-147.0,147,15.807242
-200.0,200,16.134454
-200.0,200,16.134593
-200.0,200,16.282611
-89.0,89,16.282758
-89.0,89,16.282831
-200.0,200,16.441291
-94.0,94,16.441428
-94.0,94,16.441501
-200.0,200,16.486761
-94.0,94,16.486897
-27.0,27,16.486969
-27.0,27,16.487031
-200.0,200,16.620213
-89.0,89,16.620331
-89.0,89,16.620391
-200.0,200,16.706878
-65.0,65,16.706997
-65.0,65,16.707053
-200.0,200,16.831143
-96.0,96,16.8313
-96.0,96,16.831352
-200.0,200,17.024431
-182.0,182,17.024539
-147.0,147,17.024588
-147.0,147,17.024632
-200.0,200,17.072143
-32.0,32,17.072269
-32.0,32,17.072353
-200.0,200,17.317639
-182.0,182,17.317747
-182.0,182,17.317796
-200.0,200,17.361574
-182.0,182,17.3617
-30.0,30,17.36175
-30.0,30,17.361793
-200.0,200,17.405152
-32.0,32,17.405261
-32.0,32,17.405486
-200.0,200,17.542921
-182.0,182,17.543025
-103.0,103,17.543076
-103.0,103,17.54312
-200.0,200,17.657138
-89.0,89,17.657254
-89.0,89,17.657309
-200.0,200,17.666075
-94.0,94,17.666166
-7.0,7,17.666218
-7.0,7,17.666264
-200.0,200,17.70643
-32.0,32,17.706547
-32.0,32,17.706601
-200.0,200,17.904578
-182.0,182,17.904698
-147.0,147,17.904757
-147.0,147,17.904808
-200.0,200,17.914349
-94.0,94,17.914454
-7.0,7,17.91451
-7.0,7,17.91456
-200.0,200,18.05303
-182.0,182,18.053152
-103.0,103,18.053216
-103.0,103,18.053272
-200.0,200,18.172594
-89.0,89,18.172715
-89.0,89,18.172772
-200.0,200,18.182186
-94.0,94,18.182283
-7.0,7,18.182339
-7.0,7,18.182388
-200.0,200,18.377688
-182.0,182,18.377808
-147.0,147,18.377866
-147.0,147,18.377915
-200.0,200,18.416792
-94.0,94,18.416909
-27.0,27,18.416965
-27.0,27,18.417014
-200.0,200,18.536779
-89.0,89,18.536888
-89.0,89,18.536948
-200.0,200,18.581467
-182.0,182,18.581588
-30.0,30,18.581647
-30.0,30,18.581699
-200.0,200,18.776755
-182.0,182,18.776882
-147.0,147,18.776948
-147.0,147,18.777005
-200.0,200,19.022019
-182.0,182,19.02214
-182.0,182,19.022199
-200.0,200,19.031481
-94.0,94,19.031586
-7.0,7,19.031643
-7.0,7,19.031693
-200.0,200,19.16306
-96.0,96,19.163179
-96.0,96,19.163237
-200.0,200,19.205123
-32.0,32,19.205239
-32.0,32,19.205297
-200.0,200,19.331357
-94.0,94,19.331476
-94.0,94,19.331534
-200.0,200,19.458379
-94.0,94,19.4585
-94.0,94,19.458557
-200.0,200,19.587406
-94.0,94,19.587526
-94.0,94,19.587584
-200.0,200,19.63351
-32.0,32,19.633624
-32.0,32,19.633679
-200.0,200,19.749295
-89.0,89,19.749411
-89.0,89,19.74947
-200.0,200,19.893523
-182.0,182,19.893622
-103.0,103,19.893671
-103.0,103,19.893713
-200.0,200,19.903066
-94.0,94,19.903158
-7.0,7,19.903207
-7.0,7,19.903249
-200.0,200,19.945665
-32.0,32,19.945778
-32.0,32,19.945847
-200.0,200,19.985525
-182.0,182,19.985649
-30.0,30,19.985698
-30.0,30,19.98574
-200.0,200,20.031469
-32.0,32,20.031585
-32.0,32,20.031636
-200.0,200,20.146301
-89.0,89,20.146419
-89.0,89,20.146469
-200.0,200,20.192175
-32.0,32,20.192296
-32.0,32,20.192345
-200.0,200,20.193822
-94.0,94,20.19392
-1.0,1,20.193997
-1.0,1,20.194053
-200.0,200,20.195487
-94.0,94,20.19556
-1.0,1,20.195608
-1.0,1,20.195649
-200.0,200,20.230116
-94.0,94,20.230229
-27.0,27,20.230284
-27.0,27,20.230332
-200.0,200,20.231911
-94.0,94,20.231984
-1.0,1,20.232034
-1.0,1,20.232078
-200.0,200,20.240977
-94.0,94,20.241085
-7.0,7,20.241139
-7.0,7,20.241185
-200.0,200,20.429796
-182.0,182,20.429909
-147.0,147,20.429964
-147.0,147,20.430012
-200.0,200,20.469523
-32.0,32,20.469636
-32.0,32,20.469688
-200.0,200,20.711631
-182.0,182,20.711752
-182.0,182,20.711817
-200.0,200,20.71339
-94.0,94,20.713467
-1.0,1,20.713522
-1.0,1,20.71357
-200.0,200,20.755541
-32.0,32,20.755655
-32.0,32,20.755712
-200.0,200,20.967061
-182.0,182,20.967176
-157.0,157,20.967234
-157.0,157,20.967283
-200.0,200,21.08619
-89.0,89,21.086291
-89.0,89,21.086353
-200.0,200,21.223826
-182.0,182,21.223938
-103.0,103,21.223996
-103.0,103,21.224046
-200.0,200,21.266709
-32.0,32,21.266829
-32.0,32,21.266886
-200.0,200,21.2763
-94.0,94,21.276404
-7.0,7,21.276467
-7.0,7,21.276523
-200.0,200,21.523712
-182.0,182,21.523841
-182.0,182,21.523899
-200.0,200,21.661678
-182.0,182,21.661818
-103.0,103,21.661865
-103.0,103,21.661906
-200.0,200,21.663543
-94.0,94,21.663628
-1.0,1,21.663675
-1.0,1,21.663716
-200.0,200,21.746786
-182.0,182,21.746891
-63.0,63,21.746941
-63.0,63,21.746982
-200.0,200,21.868986
-89.0,89,21.869093
-89.0,89,21.869142
-200.0,200,22.007074
-182.0,182,22.00719
-103.0,103,22.00724
-103.0,103,22.007283
-200.0,200,22.008893
-94.0,94,22.008971
-1.0,1,22.009018
-1.0,1,22.009058
-200.0,200,22.138419
-96.0,96,22.138532
-96.0,96,22.138596
-200.0,200,22.147946
-94.0,94,22.148047
-7.0,7,22.148112
-7.0,7,22.148185
-200.0,200,22.338826
-182.0,182,22.338955
-147.0,147,22.33903
-147.0,147,22.339079
-200.0,200,22.532113
-182.0,182,22.532226
-147.0,147,22.532279
-147.0,147,22.532324
-200.0,200,22.660924
-96.0,96,22.661044
-96.0,96,22.661103
-200.0,200,22.670639
-94.0,94,22.670733
-7.0,7,22.670789
-7.0,7,22.670838
-200.0,200,22.757236
-182.0,182,22.757358
-63.0,63,22.757416
-63.0,63,22.757467
-200.0,200,22.843882
-182.0,182,22.844001
-63.0,63,22.84406
-63.0,63,22.844112
-200.0,200,22.845697
-94.0,94,22.845776
-1.0,1,22.845833
-1.0,1,22.845884
-200.0,200,22.847416
-94.0,94,22.847495
-1.0,1,22.847551
-1.0,1,22.8476
-200.0,200,22.968655
-89.0,89,22.96876
-89.0,89,22.968825
-200.0,200,23.094256
-96.0,96,23.094373
-96.0,96,23.094431
-200.0,200,23.09604
-94.0,94,23.096125
-1.0,1,23.096181
-1.0,1,23.096229
-200.0,200,23.237969
-182.0,182,23.238079
-103.0,103,23.238137
-103.0,103,23.238186
-200.0,200,23.32043
-182.0,182,23.320548
-63.0,63,23.320608
-63.0,63,23.32066
-200.0,200,23.360684
-182.0,182,23.360803
-30.0,30,23.360862
-30.0,30,23.360912
-200.0,200,23.446469
-182.0,182,23.446588
-63.0,63,23.446645
-63.0,63,23.446695
-200.0,200,23.457369
-94.0,94,23.457559
-7.0,7,23.457664
-7.0,7,23.457745
-200.0,200,23.545949
-182.0,182,23.546063
-63.0,63,23.546118
-63.0,63,23.546181
-200.0,200,23.679579
-182.0,182,23.679697
-103.0,103,23.679753
-103.0,103,23.679808
-200.0,200,23.886624
-182.0,182,23.886753
-157.0,157,23.886811
-157.0,157,23.886862
-200.0,200,24.084923
-182.0,182,24.085029
-147.0,147,24.085078
-147.0,147,24.085121
-200.0,200,24.27381
-182.0,182,24.273929
-147.0,147,24.273989
-147.0,147,24.274041
-200.0,200,24.35607
-182.0,182,24.356183
-63.0,63,24.356237
-63.0,63,24.356285
-200.0,200,24.565453
-182.0,182,24.565552
-157.0,157,24.565607
-157.0,157,24.565653
-200.0,200,24.678885
-89.0,89,24.679004
-89.0,89,24.679061
-200.0,200,24.680666
-94.0,94,24.680755
-1.0,1,24.680811
-1.0,1,24.680859
-200.0,200,24.800786
-89.0,89,24.800909
-89.0,89,24.800969
-200.0,200,24.943576
-182.0,182,24.943696
-103.0,103,24.943752
-103.0,103,24.943809
-200.0,200,25.155865
-182.0,182,25.155984
-157.0,157,25.156044
-157.0,157,25.156095
-200.0,200,25.157751
-94.0,94,25.157838
-1.0,1,25.157895
-1.0,1,25.157945
-200.0,200,25.197722
-182.0,182,25.197837
-30.0,30,25.197893
-30.0,30,25.197943
-200.0,200,25.249564
-182.0,182,25.249679
-157.0,157,25.249737
-36.0,36,25.249788
-36.0,36,25.249836
-200.0,200,25.457271
-182.0,182,25.457397
-157.0,157,25.457466
-157.0,157,25.45753
-200.0,200,25.595998
-182.0,182,25.596121
-103.0,103,25.596182
-103.0,103,25.596235
-200.0,200,25.733601
-182.0,182,25.73372
-103.0,103,25.733778
-103.0,103,25.733827
-200.0,200,25.777474
-182.0,182,25.777583
-30.0,30,25.777642
-30.0,30,25.777694
-200.0,200,25.903595
-96.0,96,25.903712
-96.0,96,25.90377
-200.0,200,26.035202
-96.0,96,26.035324
-96.0,96,26.03538
-200.0,200,26.086966
-182.0,182,26.087085
-157.0,157,26.087143
-36.0,36,26.087195
-36.0,36,26.087243
-200.0,200,26.08884
-94.0,94,26.088929
-1.0,1,26.088987
-1.0,1,26.089037
-200.0,200,26.136266
-182.0,182,26.136384
-157.0,157,26.136442
-36.0,36,26.136494
-36.0,36,26.136542
-200.0,200,26.24796
-96.0,96,26.248078
-79.0,79,26.248136
-79.0,79,26.248186
-200.0,200,26.290078
-182.0,182,26.290194
-30.0,30,26.29025
-30.0,30,26.290299
-200.0,200,26.291859
-94.0,94,26.291937
-1.0,1,26.291992
-1.0,1,26.29204
-200.0,200,26.301256
-94.0,94,26.301355
-7.0,7,26.301413
-7.0,7,26.301463
-200.0,200,26.387242
-182.0,182,26.387368
-63.0,63,26.387431
-63.0,63,26.387486
-200.0,200,26.396934
-94.0,94,26.397031
-7.0,7,26.397087
-7.0,7,26.397136
-200.0,200,26.591829
-182.0,182,26.591948
-147.0,147,26.592008
-147.0,147,26.592058
-200.0,200,26.643287
-182.0,182,26.643407
-157.0,157,26.643466
-36.0,36,26.643518
-36.0,36,26.643567
-200.0,200,26.781001
-182.0,182,26.781125
-103.0,103,26.781189
-103.0,103,26.781246
-200.0,200,26.782966
-94.0,94,26.78305
-1.0,1,26.783111
-1.0,1,26.783165
-200.0,200,26.88946
-96.0,96,26.889576
-79.0,79,26.889635
-79.0,79,26.889686
-200.0,200,27.009664
-89.0,89,27.009777
-89.0,89,27.009836
-200.0,200,27.057129
-182.0,182,27.057249
-157.0,157,27.057309
-36.0,36,27.057362
-36.0,36,27.057411
-200.0,200,27.096216
-182.0,182,27.096331
-30.0,30,27.096387
-30.0,30,27.096437
-200.0,200,27.221117
-89.0,89,27.22124
-89.0,89,27.2213
-200.0,200,27.25594
-89.0,89,27.256057
-23.0,23,27.256114
-23.0,23,27.256162
-200.0,200,27.290798
-89.0,89,27.290915
-23.0,23,27.290972
-23.0,23,27.291022
-200.0,200,27.32149
-89.0,89,27.321608
-23.0,23,27.321667
-23.0,23,27.321718
-200.0,200,27.458915
-182.0,182,27.459058
-103.0,103,27.459125
-103.0,103,27.459181
-200.0,200,27.579295
-89.0,89,27.579413
-89.0,89,27.579473
-200.0,200,27.610761
-89.0,89,27.610878
-23.0,23,27.610935
-23.0,23,27.610985
-200.0,200,27.641063
-89.0,89,27.641183
-23.0,23,27.641242
-23.0,23,27.641293
-200.0,200,27.671669
-89.0,89,27.671795
-23.0,23,27.671854
-23.0,23,27.671903
-200.0,200,27.760127
-182.0,182,27.760247
-63.0,63,27.760306
-63.0,63,27.760356
-200.0,200,27.807307
-182.0,182,27.807428
-157.0,157,27.807487
-36.0,36,27.807539
-36.0,36,27.807587
-200.0,200,27.920132
-96.0,96,27.920247
-79.0,79,27.920304
-79.0,79,27.920351
-200.0,200,27.921923
-94.0,94,27.922009
-1.0,1,27.922065
-1.0,1,27.922128
-200.0,200,27.953403
-89.0,89,27.953527
-23.0,23,27.953591
-23.0,23,27.953647
-200.0,200,28.040934
-182.0,182,28.041052
-63.0,63,28.041108
-63.0,63,28.041186
-200.0,200,28.042789
-94.0,94,28.04289
-1.0,1,28.042971
-1.0,1,28.043013
-200.0,200,28.075475
-89.0,89,28.07559
-23.0,23,28.075645
-23.0,23,28.075691
-200.0,200,28.192916
-89.0,89,28.193032
-89.0,89,28.193086
-200.0,200,28.221504
-89.0,89,28.221621
-23.0,23,28.221675
-23.0,23,28.22172
-200.0,200,28.255895
-89.0,89,28.25601
-23.0,23,28.256064
-23.0,23,28.256111
-200.0,200,28.387711
-182.0,182,28.387828
-103.0,103,28.387884
-103.0,103,28.387932
-200.0,200,28.506014
-89.0,89,28.506133
-89.0,89,28.506195
-200.0,200,28.515474
-94.0,94,28.515571
-7.0,7,28.515628
-7.0,7,28.515678
-200.0,200,28.517302
-94.0,94,28.517393
-1.0,1,28.51745
-1.0,1,28.517498
-200.0,200,28.519206
-94.0,94,28.519292
-1.0,1,28.519348
-1.0,1,28.519396
-200.0,200,28.641098
-89.0,89,28.641206
-89.0,89,28.641265
-200.0,200,28.749044
-96.0,96,28.749158
-79.0,79,28.749215
-79.0,79,28.749264
-200.0,200,28.862918
-89.0,89,28.863031
-89.0,89,28.863084
-200.0,200,28.864609
-94.0,94,28.864689
-1.0,1,28.864741
-1.0,1,28.864786
-200.0,200,28.873401
-94.0,94,28.873498
-7.0,7,28.873557
-7.0,7,28.873609
-200.0,200,28.875171
-94.0,94,28.875257
-1.0,1,28.875314
-1.0,1,28.875365
-200.0,200,28.995483
-89.0,89,28.995605
-89.0,89,28.995662
-200.0,200,28.997282
-94.0,94,28.997362
-1.0,1,28.997417
-1.0,1,28.997465
-200.0,200,29.027531
-89.0,89,29.027652
-23.0,23,29.027709
-23.0,23,29.027761
-200.0,200,29.053277
-89.0,89,29.0534
-23.0,23,29.053458
-15.0,15,29.05351
-15.0,15,29.053557
-200.0,200,29.191455
-182.0,182,29.191576
-103.0,103,29.191635
-103.0,103,29.191685
-200.0,200,29.20104
-94.0,94,29.201138
-7.0,7,29.201196
-7.0,7,29.201247
-200.0,200,29.221878
-89.0,89,29.221995
-23.0,23,29.222052
-15.0,15,29.222101
-15.0,15,29.222147
-200.0,200,29.303721
-182.0,182,29.30385
-63.0,63,29.303909
-63.0,63,29.303959
-200.0,200,29.340339
-89.0,89,29.340462
-23.0,23,29.340525
-23.0,23,29.34058
-200.0,200,29.457072
-96.0,96,29.457208
-79.0,79,29.457268
-79.0,79,29.457332
-200.0,200,29.477473
-89.0,89,29.477589
-23.0,23,29.477647
-15.0,15,29.477698
-15.0,15,29.477744
-200.0,200,29.616611
-182.0,182,29.616732
-103.0,103,29.616792
-103.0,103,29.616844
-200.0,200,29.824211
-182.0,182,29.824336
-157.0,157,29.824399
-157.0,157,29.824454
-200.0,200,29.909344
-182.0,182,29.909466
-63.0,63,29.909525
-63.0,63,29.909576
-200.0,200,29.957535
-182.0,182,29.957654
-157.0,157,29.957712
-36.0,36,29.957764
-36.0,36,29.957812
-200.0,200,30.064612
-96.0,96,30.064732
-79.0,79,30.06479
-79.0,79,30.06484
-200.0,200,30.112248
-182.0,182,30.112368
-157.0,157,30.112428
-36.0,36,30.112479
-36.0,36,30.112528
-200.0,200,30.228726
-96.0,96,30.228854
-79.0,79,30.22892
-79.0,79,30.228986
-200.0,200,30.250825
-89.0,89,30.25095
-23.0,23,30.251014
-15.0,15,30.25107
-15.0,15,30.251121
-200.0,200,30.252926
-94.0,94,30.253025
-1.0,1,30.253088
-1.0,1,30.253142
-200.0,200,30.32864
-96.0,96,30.32877
-79.0,79,30.328841
-50.0,50,30.328905
-50.0,50,30.328962
-200.0,200,30.571044
-182.0,182,30.571184
-157.0,157,30.571256
-157.0,157,30.57132
-200.0,200,30.581193
-96.0,96,30.581305
-79.0,79,30.581373
-6.0,6,30.581435
-6.0,6,30.581501
-200.0,200,30.7133
-96.0,96,30.713442
-79.0,79,30.713513
-79.0,79,30.713574
-200.0,200,30.737758
-89.0,89,30.737901
-23.0,23,30.737977
-15.0,15,30.738045
-15.0,15,30.738109
-200.0,200,30.780218
-89.0,89,30.780354
-23.0,23,30.780428
-23.0,23,30.780492
-200.0,200,30.950516
-182.0,182,30.950658
-103.0,103,30.950734
-103.0,103,30.950801
-200.0,200,31.077777
-96.0,96,31.077914
-79.0,79,31.077987
-79.0,79,31.078049
-200.0,200,31.189987
-182.0,182,31.190132
-63.0,63,31.190209
-63.0,63,31.190277
-200.0,200,31.296393
-182.0,182,31.296533
-63.0,63,31.296606
-63.0,63,31.29667
-200.0,200,31.55248
-182.0,182,31.55262
-157.0,157,31.552694
-157.0,157,31.552759
-200.0,200,31.577365
-89.0,89,31.577499
-23.0,23,31.577571
-15.0,15,31.577634
-15.0,15,31.577692
-200.0,200,31.710147
-96.0,96,31.710284
-79.0,79,31.710358
-79.0,79,31.71042
-200.0,200,31.749143
-182.0,182,31.74928
-63.0,63,31.749353
-24.0,24,31.749416
-24.0,24,31.749474
-200.0,200,31.792208
-89.0,89,31.792344
-23.0,23,31.792422
-23.0,23,31.792489
-200.0,200,31.831345
-182.0,182,31.831481
-63.0,63,31.831552
-24.0,24,31.831614
-24.0,24,31.831671
-200.0,200,31.891156
-182.0,182,31.89129
-157.0,157,31.891364
-36.0,36,31.891428
-36.0,36,31.891488
-200.0,200,31.97751
-96.0,96,31.977648
-79.0,79,31.977722
-50.0,50,31.977786
-50.0,50,31.977845
-200.0,200,32.110469
-96.0,96,32.110593
-79.0,79,32.110658
-79.0,79,32.110713
-200.0,200,32.193671
-182.0,182,32.193786
-63.0,63,32.193842
-63.0,63,32.19389
-200.0,200,32.244274
-182.0,182,32.24438
-157.0,157,32.244431
-36.0,36,32.244473
-36.0,36,32.244513
-200.0,200,32.26493
-89.0,89,32.265037
-23.0,23,32.265089
-15.0,15,32.265136
-15.0,15,32.265178
-200.0,200,32.31373
-182.0,182,32.313852
-157.0,157,32.313922
-36.0,36,32.313968
-36.0,36,32.31401
-200.0,200,32.401955
-182.0,182,32.402081
-63.0,63,32.402149
-63.0,63,32.402195
-200.0,200,32.410846
-96.0,96,32.410958
-79.0,79,32.411026
-6.0,6,32.41107
-6.0,6,32.411111
-200.0,200,32.412714
-94.0,94,32.412807
-1.0,1,32.412854
-1.0,1,32.412896
-200.0,200,32.480643
-96.0,96,32.480764
-79.0,79,32.48083
-50.0,50,32.480875
-50.0,50,32.480915
-200.0,200,32.697159
-182.0,182,32.697307
-157.0,157,32.697362
-157.0,157,32.697408
-200.0,200,32.728544
-89.0,89,32.728686
-23.0,23,32.728751
-23.0,23,32.728793
-200.0,200,32.798182
-96.0,96,32.798339
-79.0,79,32.798405
-50.0,50,32.798449
-50.0,50,32.798489
-200.0,200,32.845006
-182.0,182,32.845112
-157.0,157,32.845163
-36.0,36,32.845206
-36.0,36,32.845246
-200.0,200,32.89281
-182.0,182,32.892919
-157.0,157,32.892971
-36.0,36,32.893016
-36.0,36,32.893057
-200.0,200,32.976826
-182.0,182,32.976941
-63.0,63,32.976998
-63.0,63,32.977046
-200.0,200,33.007231
-182.0,182,33.007351
-63.0,63,33.007407
-24.0,24,33.007456
-24.0,24,33.0075
-200.0,200,33.114202
-96.0,96,33.114318
-79.0,79,33.114377
-79.0,79,33.114426
-200.0,200,33.198887
-182.0,182,33.199006
-157.0,157,33.199069
-61.0,61,33.199125
-61.0,61,33.199177
-200.0,200,33.207435
-96.0,96,33.207545
-79.0,79,33.207605
-6.0,6,33.207658
-6.0,6,33.207707
-200.0,200,33.419975
-182.0,182,33.420093
-157.0,157,33.420152
-157.0,157,33.420203
-200.0,200,33.421823
-182.0,182,33.421905
-157.0,157,33.421964
-1.0,1,33.422016
-1.0,1,33.422063
-200.0,200,33.423669
