#{"t_start": 1541071485.3682356, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.486099
-200.0,200,0.645759
-200.0,200,0.815044
-200.0,200,0.957044
-200.0,200,1.103069
-200.0,200,1.541274
-200.0,200,1.892644
-200.0,200,2.313618
-200.0,200,2.739922
-200.0,200,3.168002
-200.0,200,3.595398
-200.0,200,4.022864
-200.0,200,4.450562
-200.0,200,4.878726
-200.0,200,5.244112
-200.0,200,5.581129
-200.0,200,5.919868
-200.0,200,6.307848
-200.0,200,6.697187
-200.0,200,7.085791
-200.0,200,7.473346
-200.0,200,7.861732
-200.0,200,8.250592
-200.0,200,8.642093
-200.0,200,9.030758
-200.0,200,9.42038
-200.0,200,9.812124
-200.0,200,10.201851
-200.0,200,10.590313
-200.0,200,10.97818
-200.0,200,11.368426
-200.0,200,11.754092
-200.0,200,12.144273
-200.0,200,12.534194
-200.0,200,12.920842
-200.0,200,13.30858
-200.0,200,13.693936
-200.0,200,14.070639
-200.0,200,14.396317
-200.0,200,14.719975
-200.0,200,15.071769
-200.0,200,15.442185
-200.0,200,15.811646
-200.0,200,16.182841
-200.0,200,16.553522
-200.0,200,16.927043
-200.0,200,17.297801
-200.0,200,17.669
-200.0,200,18.039817
-200.0,200,18.411996
-200.0,200,18.754205
-200.0,200,19.066148
-200.0,200,19.379347
-200.0,200,19.693867
-200.0,200,20.007384
-200.0,200,20.323432
-200.0,200,20.63678
-200.0,200,20.95104
-200.0,200,21.264239
-200.0,200,21.57751
-200.0,200,21.88979
-200.0,200,22.146231
-200.0,200,22.405265
-200.0,200,22.667456
-200.0,200,22.937145
-200.0,200,23.228867
-200.0,200,23.549726
-200.0,200,23.876978
-200.0,200,24.205689
-200.0,200,24.533586
-200.0,200,24.858825
-200.0,200,25.184702
-200.0,200,25.50956
-200.0,200,25.835786
-200.0,200,26.163223
-200.0,200,26.488855
-200.0,200,26.813283
-200.0,200,27.138614
-200.0,200,27.462971
-200.0,200,27.788437
-200.0,200,28.114883
-200.0,200,28.441402
-200.0,200,28.768409
-200.0,200,29.094139
-200.0,200,29.452719
-200.0,200,29.824777
-200.0,200,30.196332
-200.0,200,30.567807
-200.0,200,30.937614
-200.0,200,31.310127
-200.0,200,31.679492
-200.0,200,32.109189
-200.0,200,32.544624
-200.0,200,32.971849
-200.0,200,33.368915
-200.0,200,33.721562
-200.0,200,34.075784
-200.0,200,34.430206
-200.0,200,34.787063
-200.0,200,35.141199
