#{"t_start": 1541069074.9877565, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.477174
-200.0,200,0.5922
-200.0,200,0.81268
-200.0,200,0.950721
-200.0,200,1.04686
-200.0,200,1.4615
-200.0,200,1.761247
-200.0,200,2.06328
-200.0,200,2.365768
-200.0,200,2.669304
-200.0,200,2.972487
-200.0,200,3.277221
-200.0,200,3.614494
-200.0,200,3.95411
-200.0,200,4.295145
-200.0,200,4.635417
-200.0,200,4.975362
-200.0,200,5.315445
-200.0,200,5.657358
-200.0,200,5.995264
-200.0,200,6.288386
-200.0,200,6.582868
-200.0,200,6.877306
-200.0,200,7.172675
-200.0,200,7.466271
