#{"t_start": 1541113771.3633823, "env_id": "MountainCar-v0"}
r,l,t
-38.0,38,22.018548
-38.0,38,22.018618
-200.0,200,22.045184
-94.0,94,22.045316
-29.0,29,22.04537
-19.0,19,22.045417
-19.0,19,22.04546
-200.0,200,22.085769
-94.0,94,22.085895
-29.0,29,22.085961
-29.0,29,22.086002
-200.0,200,22.129124
-94.0,94,22.129239
-29.0,29,22.129308
-29.0,29,22.129364
-200.0,200,22.168992
-94.0,94,22.169103
-29.0,29,22.16917
-29.0,29,22.169216
-200.0,200,22.224369
-73.0,73,22.22447
-52.0,52,22.224519
-38.0,38,22.224563
-38.0,38,22.224603
-200.0,200,22.251742
-94.0,94,22.25186
-27.0,27,22.251914
-16.0,16,22.25196
-16.0,16,22.252002
-200.0,200,22.253948
-73.0,73,22.254634
-52.0,52,22.25469
-38.0,38,22.254737
-1.0,1,22.25478
-1.0,1,22.254821
-200.0,200,22.276866
-94.0,94,22.276995
-27.0,27,22.277048
-16.0,16,22.277093
-16.0,16,22.277134
-200.0,200,22.298362
-94.0,94,22.298493
-27.0,27,22.298548
-16.0,16,22.298597
-16.0,16,22.298643
-200.0,200,22.372725
-73.0,73,22.372842
-52.0,52,22.372913
-52.0,52,22.372958
-200.0,200,22.378665
-94.0,94,22.378846
-29.0,29,22.378914
-19.0,19,22.378972
-4.0,4,22.379047
-4.0,4,22.37912
-200.0,200,22.435021
-73.0,73,22.435148
-52.0,52,22.435207
-38.0,38,22.435256
-38.0,38,22.435301
-200.0,200,22.437029
-73.0,73,22.437126
-52.0,52,22.437208
-38.0,38,22.437254
-1.0,1,22.437296
-1.0,1,22.437337
-200.0,200,22.451309
-94.0,94,22.451411
-29.0,29,22.451462
-10.0,10,22.451505
-10.0,10,22.451545
-200.0,200,22.502378
-73.0,73,22.502519
-52.0,52,22.502601
-38.0,38,22.502643
-38.0,38,22.502682
-200.0,200,22.517022
-94.0,94,22.51714
-29.0,29,22.517189
-10.0,10,22.517231
-10.0,10,22.517271
-200.0,200,22.523015
-94.0,94,22.523128
-29.0,29,22.523181
-19.0,19,22.523257
-4.0,4,22.523297
-4.0,4,22.523335
-200.0,200,22.524844
-73.0,73,22.524923
-52.0,52,22.524977
-38.0,38,22.525037
-1.0,1,22.52509
-1.0,1,22.525129
-200.0,200,22.599017
-73.0,73,22.599127
-52.0,52,22.599182
-52.0,52,22.599225
-200.0,200,22.651309
-73.0,73,22.651438
-52.0,52,22.651491
-37.0,37,22.651553
-37.0,37,22.651593
-200.0,200,22.682715
-94.0,94,22.682828
-29.0,29,22.682884
-19.0,19,22.682957
-19.0,19,22.682996
-150.0,150,22.720452
-46.0,46,22.720591
-28.0,28,22.720685
-28.0,28,22.720728
-154.0,154,22.767267
-50.0,50,22.767391
-32.0,32,22.767486
-32.0,32,22.767533
-152.0,152,22.806187
-48.0,48,22.806298
-30.0,30,22.806348
-29.0,29,22.80639
-29.0,29,22.80643
-200.0,200,22.808096
-73.0,73,22.808169
-52.0,52,22.808216
-38.0,38,22.808258
-1.0,1,22.808297
-1.0,1,22.808336
-200.0,200,22.828923
-94.0,94,22.829036
-29.0,29,22.82913
-10.0,10,22.829204
-10.0,10,22.829274
-200.0,200,22.842707
-94.0,94,22.842889
-29.0,29,22.842961
-10.0,10,22.843007
-10.0,10,22.843049
-200.0,200,22.894664
-73.0,73,22.894778
-52.0,52,22.894863
-38.0,38,22.894906
-38.0,38,22.894945
-200.0,200,22.921741
-94.0,94,22.921896
-29.0,29,22.921975
-19.0,19,22.922045
-19.0,19,22.922115
-200.0,200,22.94757
-94.0,94,22.947696
-29.0,29,22.947749
-19.0,19,22.947807
-19.0,19,22.947847
-200.0,200,23.003237
-73.0,73,23.003352
-52.0,52,23.003442
-38.0,38,23.00352
-38.0,38,23.003562
-150.0,150,23.043157
-46.0,46,23.04327
-28.0,28,23.043342
-28.0,28,23.043388
-152.0,152,23.083824
-48.0,48,23.083933
-30.0,30,23.083998
-29.0,29,23.08404
-29.0,29,23.08408
-200.0,200,23.097937
-94.0,94,23.098046
-29.0,29,23.098141
-10.0,10,23.098186
-10.0,10,23.098227
-200.0,200,23.099949
-73.0,73,23.100032
-52.0,52,23.100095
-38.0,38,23.10014
-1.0,1,23.100179
-1.0,1,23.100216
-200.0,200,23.160617
-73.0,73,23.160769
-39.0,39,23.160825
-39.0,39,23.160869
-200.0,200,23.175222
-94.0,94,23.175348
-29.0,29,23.175423
-10.0,10,23.175466
-10.0,10,23.175505
-200.0,200,23.181334
-94.0,94,23.181442
-29.0,29,23.181497
-19.0,19,23.181546
-4.0,4,23.181591
-4.0,4,23.181634
-200.0,200,23.187053
-94.0,94,23.187165
-29.0,29,23.187221
-19.0,19,23.187281
-4.0,4,23.187323
-4.0,4,23.187364
-151.0,151,23.225002
-47.0,47,23.225117
-29.0,29,23.225173
-28.0,28,23.225236
-28.0,28,23.225278
-200.0,200,23.282094
-73.0,73,23.282211
-52.0,52,23.282266
-37.0,37,23.282312
-37.0,37,23.282354
-200.0,200,23.307503
-94.0,94,23.307606
-29.0,29,23.307655
-19.0,19,23.307697
-19.0,19,23.307736
-200.0,200,23.309847
-73.0,73,23.309934
-52.0,52,23.309982
-38.0,38,23.310023
-1.0,1,23.310062
-1.0,1,23.310099
-200.0,200,23.348796
-94.0,94,23.348988
-29.0,29,23.349039
-29.0,29,23.349082
-200.0,200,23.405247
-73.0,73,23.40536
-39.0,39,23.40542
-39.0,39,23.405483
-200.0,200,23.407094
-73.0,73,23.407184
-52.0,52,23.407236
-38.0,38,23.407282
-1.0,1,23.407327
-1.0,1,23.40737
-200.0,200,23.41309
-94.0,94,23.41318
-29.0,29,23.41323
-19.0,19,23.413274
-4.0,4,23.413314
-4.0,4,23.413353
-200.0,200,23.454513
-94.0,94,23.454621
-29.0,29,23.454672
-29.0,29,23.454715
-200.0,200,23.494339
-94.0,94,23.494479
-29.0,29,23.494538
-29.0,29,23.494584
-200.0,200,23.549045
-73.0,73,23.549159
-52.0,52,23.549212
-37.0,37,23.549257
-37.0,37,23.549299
-200.0,200,23.600436
-73.0,73,23.600585
-52.0,52,23.600698
-38.0,38,23.600743
-38.0,38,23.600784
-200.0,200,23.62802
-94.0,94,23.628134
-29.0,29,23.628187
-19.0,19,23.628232
-19.0,19,23.628275
-154.0,154,23.672722
-50.0,50,23.672882
-32.0,32,23.672937
-32.0,32,23.672999
-200.0,200,23.715307
-94.0,94,23.715454
-29.0,29,23.71551
-29.0,29,23.715587
-200.0,200,23.729475
-94.0,94,23.729588
-29.0,29,23.729675
-10.0,10,23.729722
-10.0,10,23.729766
-200.0,200,23.735148
-94.0,94,23.735261
-29.0,29,23.735328
-19.0,19,23.735374
-4.0,4,23.735417
-4.0,4,23.735458
-200.0,200,23.741334
-94.0,94,23.741431
-29.0,29,23.74151
-19.0,19,23.741568
-4.0,4,23.741622
-4.0,4,23.741663
-200.0,200,23.791868
-73.0,73,23.791993
-52.0,52,23.792047
-38.0,38,23.792093
-38.0,38,23.792135
-200.0,200,23.797907
-94.0,94,23.798009
-29.0,29,23.798059
-19.0,19,23.798101
-4.0,4,23.798142
-4.0,4,23.798181
-151.0,151,23.842044
-47.0,47,23.842151
-29.0,29,23.842201
-29.0,29,23.842242
-200.0,200,23.895584
-73.0,73,23.895717
-39.0,39,23.895789
-39.0,39,23.895848
-200.0,200,23.901371
-94.0,94,23.901479
-29.0,29,23.90153
-19.0,19,23.901573
-4.0,4,23.901614
-4.0,4,23.901653
-200.0,200,23.903433
-73.0,73,23.903515
-52.0,52,23.903565
-38.0,38,23.903607
-1.0,1,23.903647
-1.0,1,23.903685
-200.0,200,23.909794
-94.0,94,23.909894
-29.0,29,23.909943
-19.0,19,23.909985
-4.0,4,23.910024
-4.0,4,23.910062
-200.0,200,23.96411
-73.0,73,23.96421
-52.0,52,23.964258
-38.0,38,23.964303
-38.0,38,23.964343
-152.0,152,24.003425
-48.0,48,24.00353
-30.0,30,24.00358
-29.0,29,24.00362
-29.0,29,24.00366
-200.0,200,24.042173
-94.0,94,24.042318
-29.0,29,24.042372
-29.0,29,24.042419
-200.0,200,24.044106
-73.0,73,24.0442
-52.0,52,24.044252
-38.0,38,24.044309
-1.0,1,24.044349
-1.0,1,24.044387
-200.0,200,24.093131
-73.0,73,24.09326
-52.0,52,24.093331
-37.0,37,24.093375
-37.0,37,24.093415
-200.0,200,24.15045
-73.0,73,24.15057
-52.0,52,24.150643
-38.0,38,24.150692
