#{"t_start": 1541157688.7036855, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,35.173564
-200.0,200,35.459847
-200.0,200,35.745197
-200.0,200,36.030808
-200.0,200,36.315312
-200.0,200,36.601303
-200.0,200,36.888046
-200.0,200,37.174957
-200.0,200,37.460248
-200.0,200,37.744026
-200.0,200,38.029931
-200.0,200,38.31523
-200.0,200,38.601251
-200.0,200,38.886767
-200.0,200,39.173642
-200.0,200,39.45933
-200.0,200,39.745
-200.0,200,40.029847
-200.0,200,40.313248
-200.0,200,40.598281
-200.0,200,40.884486
-200.0,200,41.158287
-200.0,200,41.411909
-200.0,200,41.66563
-200.0,200,41.933846
-200.0,200,42.20202
-200.0,200,42.48812
-200.0,200,42.783164
-200.0,200,43.144365
-200.0,200,43.520075
-200.0,200,43.895569
-200.0,200,44.268917
-200.0,200,44.644862
-200.0,200,45.022766
-200.0,200,45.39814
-200.0,200,45.771737
-200.0,200,46.131087
-200.0,200,46.424904
-200.0,200,46.68662
-200.0,200,46.947231
-200.0,200,47.207937
-200.0,200,47.468888
-200.0,200,47.728666
-200.0,200,47.988612
-200.0,200,48.24663
-200.0,200,48.505638
-200.0,200,48.766133
-200.0,200,49.026988
-200.0,200,49.28636
-200.0,200,49.54459
-200.0,200,49.805944
-200.0,200,50.064546
-200.0,200,50.32807
-200.0,200,50.614235
-200.0,200,50.902073
-200.0,200,51.190577
-200.0,200,51.477496
-200.0,200,51.76399
-200.0,200,52.050119
-200.0,200,52.334397
-200.0,200,52.612437
-200.0,200,52.882288
-200.0,200,53.149774
-200.0,200,53.417992
-200.0,200,53.683645
-200.0,200,53.952487
-200.0,200,54.221953
-200.0,200,54.508556
-200.0,200,54.804569
-200.0,200,55.099342
-200.0,200,55.395187
-200.0,200,55.692515
-200.0,200,55.988704
-200.0,200,56.285801
-200.0,200,56.581
-200.0,200,56.879237
-200.0,200,57.173127
-200.0,200,57.434251
-200.0,200,57.695482
-200.0,200,57.956354
-200.0,200,58.216638
-200.0,200,58.475665
-200.0,200,58.74037
-200.0,200,59.028452
-200.0,200,59.314297
-200.0,200,59.599878
-200.0,200,59.886971
-200.0,200,60.172691
-200.0,200,60.457692
-200.0,200,60.759187
-200.0,200,61.07539
-200.0,200,61.352135
-200.0,200,61.627639
-200.0,200,61.903467
-200.0,200,62.178708
-200.0,200,62.456588
-200.0,200,62.837883
-200.0,200,63.230612
-200.0,200,63.623688
-200.0,200,64.016714
-200.0,200,64.406435
-200.0,200,64.798453
-200.0,200,65.192796
-200.0,200,65.531306
-200.0,200,65.81866
-200.0,200,66.100378
-200.0,200,66.360163
-200.0,200,66.628504
-200.0,200,66.896516
-200.0,200,67.162526
-200.0,200,67.428903
-200.0,200,67.695266
-200.0,200,67.962591
-200.0,200,68.227533
-200.0,200,68.493869
-200.0,200,68.760449
-200.0,200,69.027838
-200.0,200,69.296289
-200.0,200,69.563242
-200.0,200,69.832277
-200.0,200,70.09919
-200.0,200,70.366735
-200.0,200,70.633007
-200.0,200,70.900222
-200.0,200,71.170282
-200.0,200,71.448446
-200.0,200,71.742999
-200.0,200,72.037972
-200.0,200,72.331826
-200.0,200,72.611452
-200.0,200,72.871418
-200.0,200,73.130898
-200.0,200,73.416598
