#{"t_start": 1541165955.6813047, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,41.684366
-200.0,200,41.950512
-200.0,200,42.219587
-200.0,200,42.487147
-200.0,200,42.754373
-200.0,200,43.021067
-200.0,200,43.287022
-200.0,200,43.554685
-200.0,200,43.840307
-200.0,200,44.135946
-200.0,200,44.433059
-200.0,200,44.708182
-200.0,200,44.975398
-200.0,200,45.25807
-200.0,200,45.551458
-200.0,200,45.847294
-200.0,200,46.14265
-200.0,200,46.43629
-200.0,200,46.73261
-200.0,200,47.026929
-200.0,200,47.320143
-200.0,200,47.646084
-200.0,200,47.975404
-200.0,200,48.305966
-200.0,200,48.637007
-200.0,200,48.968799
-200.0,200,49.298568
-200.0,200,49.602747
-200.0,200,49.876785
-200.0,200,50.152125
-200.0,200,50.429527
-200.0,200,50.705834
-200.0,200,51.010735
-200.0,200,51.317734
-200.0,200,51.624662
-200.0,200,51.930539
-200.0,200,52.234944
-200.0,200,52.540729
-200.0,200,52.847784
-200.0,200,53.163853
-200.0,200,53.505861
-200.0,200,53.848875
-200.0,200,54.193621
-200.0,200,54.530528
-200.0,200,54.794924
-200.0,200,55.062505
-200.0,200,55.34026
-200.0,200,55.634896
-200.0,200,55.930595
-200.0,200,56.289267
-200.0,200,56.665317
-200.0,200,57.090687
-200.0,200,57.510443
-200.0,200,57.868888
-200.0,200,58.227875
-200.0,200,58.585752
-200.0,200,58.943253
-200.0,200,59.300959
-200.0,200,59.616113
-200.0,200,59.868282
-200.0,200,60.123144
-200.0,200,60.386261
-200.0,200,60.652942
-200.0,200,60.928097
-200.0,200,61.223162
-200.0,200,61.518759
-200.0,200,61.812866
-200.0,200,62.146359
-200.0,200,62.518888
-200.0,200,62.894693
-200.0,200,63.214569
-200.0,200,63.480489
-200.0,200,63.748368
-200.0,200,64.015519
-200.0,200,64.283559
-200.0,200,64.551992
-200.0,200,64.805212
-200.0,200,65.068579
-200.0,200,65.344843
-200.0,200,65.61866
-200.0,200,65.893619
-200.0,200,66.169391
-200.0,200,66.444228
-200.0,200,66.720339
-200.0,200,66.996533
-200.0,200,67.273641
-200.0,200,67.548848
-200.0,200,67.82562
-200.0,200,68.1015
-200.0,200,68.378219
-200.0,200,68.654339
-200.0,200,68.929155
-200.0,200,69.204214
-200.0,200,69.483428
-200.0,200,69.761978
-200.0,200,70.037694
-200.0,200,70.327923
-200.0,200,70.632312
-200.0,200,70.938587
-200.0,200,71.24471
-200.0,200,71.636593
-200.0,200,72.027792
-200.0,200,72.420171
-200.0,200,72.813645
-200.0,200,73.205917
-200.0,200,73.595382
-200.0,200,73.987431
-200.0,200,74.378812
-200.0,200,74.680371
-200.0,200,74.938054
-200.0,200,75.203685
-200.0,200,75.469366
-200.0,200,75.737945
-200.0,200,76.006277
-200.0,200,76.273279
-200.0,200,76.546098
-200.0,200,76.841594
-200.0,200,77.137946
-200.0,200,77.431802
-200.0,200,77.726684
-200.0,200,78.02118
-200.0,200,78.315306
-200.0,200,78.611259
-200.0,200,78.904921
-200.0,200,79.20134
-200.0,200,79.497287
-200.0,200,79.757513
-200.0,200,80.016468
-200.0,200,80.276478
-200.0,200,80.535505
-200.0,200,80.795426
-200.0,200,81.053876
-200.0,200,81.342329
-200.0,200,81.657012
-200.0,200,81.973443
-200.0,200,82.292002
-200.0,200,82.607673
-200.0,200,82.925179
-200.0,200,83.24113
-200.0,200,83.557003
-200.0,200,83.873863
-200.0,200,84.190891
-200.0,200,84.5094
-200.0,200,84.76851
-200.0,200,85.050597
-200.0,200,85.337218
-200.0,200,85.62889
-200.0,200,85.947348
-200.0,200,86.265346
-200.0,200,86.580583
-200.0,200,86.897029
-200.0,200,87.214813
-200.0,200,87.532116
-200.0,200,87.849198
-200.0,200,88.165667
-200.0,200,88.46107
-200.0,200,88.736291
-200.0,200,89.011085
-200.0,200,89.285072
-200.0,200,89.561167
-200.0,200,89.826113
-200.0,200,90.09584
-200.0,200,90.37312
-200.0,200,90.680258
-200.0,200,91.010891
-200.0,200,91.342632
-200.0,200,91.67439
-200.0,200,91.968643
-200.0,200,92.254408
-200.0,200,92.542011
-200.0,200,92.827857
-200.0,200,93.092339
-200.0,200,93.356796
-200.0,200,93.621509
-200.0,200,93.87814
-200.0,200,94.141778
-200.0,200,94.410346
-200.0,200,94.673343
-200.0,200,94.95661
-200.0,200,95.249833
-200.0,200,95.545704
-200.0,200,95.833873
-200.0,200,96.092888
