#{"t_start": 1541077652.324696, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.503042
-200.0,200,0.704936
-200.0,200,0.89808
-200.0,200,1.18422
-200.0,200,1.470211
-200.0,200,1.874899
-200.0,200,2.139424
-200.0,200,2.403386
-200.0,200,2.666023
-200.0,200,2.928747
-200.0,200,3.193312
-200.0,200,3.460307
-200.0,200,3.724996
-200.0,200,3.987391
-200.0,200,4.253315
-200.0,200,4.514898
-200.0,200,4.779509
-200.0,200,5.042418
-200.0,200,5.298191
-200.0,200,5.560795
-200.0,200,5.825935
-200.0,200,6.091807
-200.0,200,6.357852
-200.0,200,6.621806
-200.0,200,6.885381
-200.0,200,7.149925
-200.0,200,7.414449
-200.0,200,7.68046
-200.0,200,7.94376
-200.0,200,8.209789
-200.0,200,8.487316
-200.0,200,8.778867
-200.0,200,9.070635
-200.0,200,9.362627
-200.0,200,9.669618
-200.0,200,9.996895
-200.0,200,10.324727
-200.0,200,10.609806
-200.0,200,10.938706
-200.0,200,11.291957
-200.0,200,11.647725
-200.0,200,12.016635
-200.0,200,12.399388
-200.0,200,12.736582
-200.0,200,13.0767
-200.0,200,13.416688
-200.0,200,13.828637
-193.0,193,14.12654
-200.0,200,14.391812
-200.0,200,14.658519
-200.0,200,14.923299
-200.0,200,15.190138
-200.0,200,15.455967
-200.0,200,15.722311
-200.0,200,16.012357
-200.0,200,16.304306
-200.0,200,16.597554
-200.0,200,16.891744
-200.0,200,17.187851
-200.0,200,17.481553
-200.0,200,17.776353
-200.0,200,18.071202
-200.0,200,18.364546
-200.0,200,18.657869
-200.0,200,18.949773
-200.0,200,19.241992
-200.0,200,19.534464
-200.0,200,19.829486
-200.0,200,20.122197
-200.0,200,20.414211
-200.0,200,20.706458
-200.0,200,20.999541
-200.0,200,21.292712
-200.0,200,21.587279
-200.0,200,21.880803
-200.0,200,22.174504
-200.0,200,22.46723
-200.0,200,22.75949
-200.0,200,23.052486
-200.0,200,23.345634
-200.0,200,23.638589
-200.0,200,23.926256
-200.0,200,24.184521
-200.0,200,24.440209
-200.0,200,24.716962
-200.0,200,25.076454
-200.0,200,25.482118
-200.0,200,25.892399
-200.0,200,26.29932
-200.0,200,26.665517
-200.0,200,27.060552
-200.0,200,27.515209
-200.0,200,27.952234
-200.0,200,28.226275
-200.0,200,28.507516
-200.0,200,28.796679
-200.0,200,29.110729
-200.0,200,29.425328
-200.0,200,29.76193
-200.0,200,30.115406
-200.0,200,30.468981
-200.0,200,30.822085
-200.0,200,31.210745
-200.0,200,31.744168
-200.0,200,32.130568
-200.0,200,32.497212
-200.0,200,33.007463
-200.0,200,33.486214
-200.0,200,33.827225
-200.0,200,34.168675
-200.0,200,34.499346
-200.0,200,35.060593
-200.0,200,35.553535
-200.0,200,35.980667
-200.0,200,36.41119
-200.0,200,36.839316
-200.0,200,37.249007
-200.0,200,37.600986
-200.0,200,37.95468
-200.0,200,38.308939
-200.0,200,38.662918
-200.0,200,39.068714
-200.0,200,39.477777
-200.0,200,39.883132
-200.0,200,40.290638
-200.0,200,40.695943
-200.0,200,41.101436
-200.0,200,41.52225
-200.0,200,42.105844
-200.0,200,42.695999
-200.0,200,43.279101
-200.0,200,43.867972
-200.0,200,44.335518
-200.0,200,44.648346
-200.0,200,44.973688
-200.0,200,45.326832
-200.0,200,45.681102
-200.0,200,46.088918
-200.0,200,46.497352
-200.0,200,46.904443
-200.0,200,47.314029
-200.0,200,47.723992
-200.0,200,48.034926
-200.0,200,48.328061
-200.0,200,48.619305
-200.0,200,48.912849
-200.0,200,49.206625
-200.0,200,49.500274
-200.0,200,49.794018
-200.0,200,50.086227
-200.0,200,50.37859
-200.0,200,50.672593
-200.0,200,50.995171
-200.0,200,51.323046
-200.0,200,51.65028
-200.0,200,51.98008
-200.0,200,52.307404
-200.0,200,52.633371
-200.0,200,52.960593
-200.0,200,53.285987
-200.0,200,53.61471
-200.0,200,53.942137
-200.0,200,54.272734
-200.0,200,54.599771
-200.0,200,54.927417
-200.0,200,55.25454
-200.0,200,55.581159
-200.0,200,55.911271
-200.0,200,56.241921
-200.0,200,56.568777
-200.0,200,56.896439
-200.0,200,57.224244
-200.0,200,57.549807
-200.0,200,57.901671
-200.0,200,58.305433
