#{"t_start": 1541088525.679022, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.503507
-200.0,200,0.708624
-200.0,200,0.874578
-200.0,200,1.051911
-200.0,200,1.232604
-200.0,200,1.653505
-200.0,200,1.924854
-200.0,200,2.195709
-200.0,200,2.468015
-200.0,200,2.734683
-200.0,200,2.993875
-200.0,200,3.261407
-200.0,200,3.525551
-200.0,200,3.795885
-200.0,200,4.064176
-200.0,200,4.334174
-200.0,200,4.603311
-200.0,200,4.873349
-200.0,200,5.1437
-200.0,200,5.407649
-200.0,200,5.676563
-200.0,200,5.940257
-200.0,200,6.203313
-200.0,200,6.467849
-200.0,200,6.734883
-200.0,200,6.997792
-200.0,200,7.26171
-200.0,200,7.525498
-200.0,200,7.789636
-200.0,200,8.054017
-200.0,200,8.31628
-200.0,200,8.584755
-200.0,200,8.87542
-200.0,200,9.168339
-200.0,200,9.460276
-200.0,200,9.755775
-200.0,200,10.049021
-200.0,200,10.343482
-200.0,200,10.637377
-200.0,200,10.929451
-200.0,200,11.220865
-200.0,200,11.485843
-200.0,200,11.747533
-200.0,200,12.012217
-200.0,200,12.268245
-200.0,200,12.533705
-200.0,200,12.786024
-200.0,200,13.042394
-200.0,200,13.335243
-200.0,200,13.627312
-200.0,200,13.919862
-200.0,200,14.213704
-200.0,200,14.527455
-200.0,200,14.779514
-200.0,200,15.030877
-200.0,200,15.289846
-200.0,200,15.55394
-200.0,200,15.8188
-200.0,200,16.082504
-200.0,200,16.34751
-200.0,200,16.612179
-200.0,200,16.882479
-200.0,200,17.151415
-200.0,200,17.422142
-200.0,200,17.687632
-200.0,200,17.958509
-200.0,200,18.230067
-200.0,200,18.50095
-200.0,200,18.771759
-200.0,200,19.038787
-200.0,200,19.308551
-200.0,200,19.57856
-200.0,200,19.847914
-200.0,200,20.11525
-200.0,200,20.380329
-200.0,200,20.642041
-200.0,200,20.910648
-200.0,200,21.16724
-200.0,200,21.426106
-200.0,200,21.690955
-200.0,200,21.977696
-200.0,200,22.283925
-200.0,200,22.610368
-200.0,200,22.939487
-200.0,200,23.266399
-200.0,200,23.625384
-200.0,200,23.994213
-200.0,200,24.36376
-200.0,200,24.733962
-200.0,200,25.070244
-200.0,200,25.319814
-200.0,200,25.570392
-200.0,200,25.831487
-200.0,200,26.11988
-200.0,200,26.401947
-200.0,200,26.663614
-200.0,200,26.929697
-200.0,200,27.192429
-200.0,200,27.458759
-200.0,200,27.737606
-200.0,200,28.0615
-200.0,200,28.387253
-200.0,200,28.66187
-200.0,200,28.92677
-200.0,200,29.191773
-200.0,200,29.449507
-200.0,200,29.71256
-200.0,200,29.969644
-200.0,200,30.222635
-200.0,200,30.487736
-200.0,200,30.74902
-200.0,200,31.020818
-200.0,200,31.352118
-200.0,200,31.723618
-200.0,200,32.09392
-200.0,200,32.473253
-200.0,200,32.752574
-200.0,200,33.014829
-200.0,200,33.268082
-200.0,200,33.551753
-200.0,200,33.845275
-200.0,200,34.138438
-200.0,200,34.428298
-200.0,200,34.719164
-200.0,200,35.009634
-200.0,200,35.300557
-200.0,200,35.59142
-200.0,200,35.934096
-200.0,200,36.438161
-200.0,200,36.781774
-200.0,200,37.121786
-200.0,200,37.461478
-200.0,200,37.80509
-200.0,200,38.115757
-200.0,200,38.382073
-200.0,200,38.650003
-200.0,200,38.917874
-200.0,200,39.187015
-200.0,200,39.455657
-200.0,200,39.726569
-200.0,200,39.983603
-200.0,200,40.23692
-200.0,200,40.496579
-200.0,200,40.760834
-200.0,200,41.023445
-200.0,200,41.296643
-200.0,200,41.587542
-200.0,200,41.878603
-200.0,200,42.169833
-200.0,200,42.462644
-200.0,200,42.757323
-200.0,200,43.082251
-200.0,200,43.408772
-200.0,200,43.735567
-200.0,200,44.06027
-200.0,200,44.386382
-200.0,200,44.712202
-200.0,200,45.039468
-200.0,200,45.31896
-200.0,200,45.587078
-200.0,200,45.85736
-200.0,200,46.120967
-200.0,200,46.392362
-200.0,200,46.657831
-200.0,200,46.927742
-200.0,200,47.182466
-200.0,200,47.445024
-200.0,200,47.712957
-200.0,200,47.981949
-200.0,200,48.250249
-200.0,200,48.518785
-200.0,200,48.786823
-200.0,200,49.054898
-200.0,200,49.321394
-200.0,200,49.585964
-200.0,200,49.84928
-200.0,200,50.114701
-200.0,200,50.379048
-200.0,200,50.663843
-200.0,200,50.993896
-200.0,200,51.321357
-200.0,200,51.647439
-200.0,200,52.00104
-200.0,200,52.369668
-200.0,200,52.74033
-200.0,200,53.148125
-200.0,200,53.56061
-200.0,200,53.827254
-200.0,200,54.095401
-200.0,200,54.35624
-200.0,200,54.627791
-200.0,200,54.895983
-200.0,200,55.163245
-200.0,200,55.434762
-200.0,200,55.706097
-200.0,200,55.977188
-200.0,200,56.235707
-200.0,200,56.511653
-200.0,200,56.799061
-200.0,200,57.05833
-200.0,200,57.320777
-200.0,200,57.60742
-200.0,200,57.880071
-200.0,200,58.14463
-200.0,200,58.404429
-200.0,200,58.670897
-200.0,200,58.937386
-200.0,200,59.199577
-200.0,200,59.463233
-200.0,200,59.745978
-200.0,200,60.024295
-200.0,200,60.285131
-200.0,200,60.549296
-200.0,200,60.814091
-200.0,200,61.080867
-200.0,200,61.36546
-200.0,200,61.626846
-200.0,200,61.903568
-200.0,200,62.165146
-200.0,200,62.42862
-200.0,200,62.699816
-200.0,200,62.958363
-200.0,200,63.22904
-200.0,200,63.491579
-200.0,200,63.754223
-200.0,200,64.023307
-200.0,200,64.29079
-200.0,200,64.551311
-200.0,200,64.815633
-200.0,200,65.080583
-200.0,200,65.359259
-200.0,200,65.685311
-200.0,200,66.039549
-200.0,200,66.331608
-200.0,200,66.634488
-200.0,200,66.936571
-200.0,200,67.238568
-200.0,200,67.539771
-200.0,200,67.848665
-200.0,200,68.187277
-200.0,200,68.569644
-200.0,200,68.959904
-200.0,200,69.348262
-200.0,200,69.669964
-200.0,200,69.937595
-200.0,200,70.207567
-200.0,200,70.46821
-200.0,200,70.726226
-200.0,200,70.989736
-200.0,200,71.253713
-200.0,200,71.517765
-200.0,200,71.783231
-200.0,200,72.047842
-200.0,200,72.310253
-200.0,200,72.575351
-200.0,200,72.840569
-200.0,200,73.105879
-200.0,200,73.389782
-200.0,200,73.681722
-200.0,200,73.987158
-200.0,200,74.357616
-200.0,200,74.729449
-200.0,200,75.044099
-200.0,200,75.392472
-200.0,200,75.746133
-200.0,200,76.100707
-200.0,200,76.458123
-200.0,200,76.733072
-200.0,200,77.000813
-200.0,200,77.271235
-200.0,200,77.538105
-200.0,200,77.801138
-200.0,200,78.063807
-200.0,200,78.357255
-200.0,200,78.6882
-200.0,200,79.057851
