#{"t_start": 1541078935.646013, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.51614
-200.0,200,0.68211
-200.0,200,0.804534
-200.0,200,0.970648
-200.0,200,1.156018
-200.0,200,1.546547
-200.0,200,1.798359
-200.0,200,2.108459
-200.0,200,2.432858
-200.0,200,2.757748
-200.0,200,3.084993
-200.0,200,3.41136
-200.0,200,3.705086
-200.0,200,3.985947
-200.0,200,4.288517
-200.0,200,4.603947
-200.0,200,4.91736
-200.0,200,5.229669
-200.0,200,5.544114
-200.0,200,5.856061
-200.0,200,6.169636
-200.0,200,6.483946
-200.0,200,6.797265
-200.0,200,7.111293
-200.0,200,7.426242
-200.0,200,7.741311
-200.0,200,8.057129
-200.0,200,8.372321
-200.0,200,8.687126
-200.0,200,9.030905
-200.0,200,9.436592
-200.0,200,9.843427
-200.0,200,10.248098
-200.0,200,10.658073
-200.0,200,11.06475
-200.0,200,11.473525
-200.0,200,11.882736
-200.0,200,12.291566
-200.0,200,12.703228
-200.0,200,13.111063
-200.0,200,13.522405
-200.0,200,13.931597
-200.0,200,14.343127
-200.0,200,14.68603
-200.0,200,15.026851
-200.0,200,15.366829
-200.0,200,15.706349
-200.0,200,16.046454
-200.0,200,16.386696
-200.0,200,16.728946
-200.0,200,17.092293
-200.0,200,17.478899
-200.0,200,17.867786
-200.0,200,18.258173
-200.0,200,18.646619
-200.0,200,19.034449
-200.0,200,19.456352
-200.0,200,19.908464
-200.0,200,20.362726
-200.0,200,20.817149
-200.0,200,21.271148
-200.0,200,21.724802
-200.0,200,22.180559
-200.0,200,22.63777
-200.0,200,23.093005
-200.0,200,23.423749
-200.0,200,23.737761
-200.0,200,24.051975
-200.0,200,24.364951
-200.0,200,24.700974
-200.0,200,25.106062
-200.0,200,25.482082
-200.0,200,25.821563
-200.0,200,26.160375
-200.0,200,26.499938
-200.0,200,26.839413
-200.0,200,27.176803
-200.0,200,27.519743
-200.0,200,27.883718
-200.0,200,28.272955
-200.0,200,28.66649
-200.0,200,29.054959
-200.0,200,29.444219
-200.0,200,29.833712
-200.0,200,30.221464
-200.0,200,30.612726
-200.0,200,31.054931
-200.0,200,31.51841
-200.0,200,32.067102
-200.0,200,32.516586
-200.0,200,32.948626
-200.0,200,33.378536
-200.0,200,33.810758
-200.0,200,34.173442
-200.0,200,34.528888
-200.0,200,34.882743
-200.0,200,35.238393
-200.0,200,35.595818
-200.0,200,35.950543
-200.0,200,36.226319
-200.0,200,36.519753
-200.0,200,36.854405
-200.0,200,37.191746
-200.0,200,37.530986
-200.0,200,37.870017
-200.0,200,38.152818
-200.0,200,38.40837
-200.0,200,38.666909
-200.0,200,38.924659
-200.0,200,39.182519
-200.0,200,39.440512
-200.0,200,39.698953
-200.0,200,39.975958
-200.0,200,40.259003
-200.0,200,40.563836
-200.0,200,40.86965
-200.0,200,41.160628
-200.0,200,41.505933
-200.0,200,41.876138
-200.0,200,42.247656
-200.0,200,42.619231
-200.0,200,42.988471
-200.0,200,43.359464
-200.0,200,43.731413
-200.0,200,44.101753
-200.0,200,44.473871
-200.0,200,44.84417
-200.0,200,45.173091
-200.0,200,45.486385
-200.0,200,45.800979
-200.0,200,46.146817
-200.0,200,46.499238
-200.0,200,46.85375
-200.0,200,47.266424
-200.0,200,47.746688
-200.0,200,48.238007
-200.0,200,48.726072
-200.0,200,49.258131
-200.0,200,49.806264
-200.0,200,50.145748
-200.0,200,50.408749
-200.0,200,50.674335
-200.0,200,50.9373
-200.0,200,51.201195
-200.0,200,51.467359
-200.0,200,51.735294
-200.0,200,51.998339
-200.0,200,52.264726
-200.0,200,52.555579
-200.0,200,52.849065
-200.0,200,53.140502
-200.0,200,53.432752
-200.0,200,53.726182
-200.0,200,54.026456
-200.0,200,54.354764
-200.0,200,54.635947
-200.0,200,54.902009
-200.0,200,55.169337
-200.0,200,55.43637
-200.0,200,55.702891
-200.0,200,55.969299
-200.0,200,56.235768
-200.0,200,56.502677
-200.0,200,56.767263
-200.0,200,57.03296
-200.0,200,57.297759
-200.0,200,57.563082
-200.0,200,57.83192
-200.0,200,58.098148
-200.0,200,58.366135
-200.0,200,58.633277
-200.0,200,58.900013
-200.0,200,59.167782
-200.0,200,59.434542
-200.0,200,59.703237
-200.0,200,59.967105
-200.0,200,60.231769
-200.0,200,60.49641
-200.0,200,60.749267
-200.0,200,61.010679
-200.0,200,61.275141
-200.0,200,61.542149
-200.0,200,61.809558
-200.0,200,62.077585
-200.0,200,62.343036
-200.0,200,62.610889
-200.0,200,62.876091
-200.0,200,63.142687
-200.0,200,63.409998
-200.0,200,63.675712
-200.0,200,63.939922
-200.0,200,64.20656
-200.0,200,64.472413
-200.0,200,64.737723
-200.0,200,65.001163
-200.0,200,65.267899
-200.0,200,65.534572
-200.0,200,65.800329
-200.0,200,66.065246
-200.0,200,66.330057
