#{"t_start": 1541171271.8419867, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.51326
-200.0,200,0.626481
-200.0,200,0.719301
-200.0,200,0.809511
-200.0,200,0.901004
-200.0,200,1.320634
-200.0,200,1.586187
-200.0,200,1.855241
-200.0,200,2.121406
-200.0,200,2.385902
-200.0,200,2.656414
-200.0,200,2.924056
-200.0,200,3.188201
-200.0,200,3.455985
-200.0,200,3.724492
-200.0,200,3.990694
-200.0,200,4.253089
-200.0,200,4.516227
-200.0,200,4.783309
-200.0,200,5.040392
-200.0,200,5.30394
-200.0,200,5.571957
-200.0,200,5.839095
-200.0,200,6.102374
-200.0,200,6.37129
-200.0,200,6.642209
-200.0,200,6.910931
-200.0,200,7.182173
-200.0,200,7.450876
-200.0,200,7.72147
-200.0,200,7.997465
-200.0,200,8.267773
-200.0,200,8.53619
-200.0,200,8.804843
-200.0,200,9.07173
-200.0,200,9.336679
-200.0,200,9.605697
-200.0,200,9.872954
-200.0,200,10.141863
-200.0,200,10.406266
-200.0,200,10.67198
-200.0,200,10.944034
-200.0,200,11.214233
-200.0,200,11.481254
-200.0,200,11.746384
-200.0,200,12.010837
-200.0,200,12.281667
-200.0,200,12.549396
-200.0,200,12.81789
-200.0,200,13.085642
-200.0,200,13.352112
-200.0,200,13.622056
-200.0,200,13.887445
-200.0,200,14.155128
-200.0,200,14.421735
-200.0,200,14.692316
-200.0,200,14.963383
-200.0,200,15.231755
-200.0,200,15.500862
-200.0,200,15.771173
-200.0,200,16.045266
-200.0,200,16.316164
-200.0,200,16.591729
-200.0,200,16.868453
-200.0,200,17.135832
-200.0,200,17.409726
-200.0,200,17.67943
-200.0,200,17.949636
-200.0,200,18.215731
-200.0,200,18.479873
-200.0,200,18.748272
-200.0,200,19.018517
-200.0,200,19.287431
-200.0,200,19.559123
-200.0,200,19.831136
-200.0,200,20.100355
-200.0,200,20.366561
-200.0,200,20.634406
-200.0,200,20.9035
-200.0,200,21.171159
-200.0,200,21.438818
-200.0,200,21.710358
-200.0,200,21.982108
-200.0,200,22.25302
-200.0,200,22.520509
-200.0,200,22.793998
-200.0,200,23.062111
-200.0,200,23.328591
-200.0,200,23.599223
-200.0,200,23.859768
-200.0,200,24.125236
-200.0,200,24.391863
-200.0,200,24.660914
-200.0,200,24.929402
-200.0,200,25.193854
-200.0,200,25.458166
-200.0,200,25.729801
-200.0,200,26.001606
-200.0,200,26.267946
-200.0,200,26.533759
-200.0,200,26.801565
-200.0,200,27.06833
-200.0,200,27.335929
-200.0,200,27.604009
-200.0,200,27.863572
-200.0,200,28.126667
-200.0,200,28.394951
-200.0,200,28.660276
-200.0,200,28.921611
-200.0,200,29.185054
-200.0,200,29.455096
-200.0,200,29.72205
-200.0,200,29.989135
-200.0,200,30.25384
-200.0,200,30.522383
-200.0,200,30.792195
-200.0,200,31.058608
-200.0,200,31.323431
-200.0,200,31.594241
-200.0,200,31.853893
-200.0,200,32.122984
-200.0,200,32.395774
-200.0,200,32.667356
-200.0,200,32.934146
-200.0,200,33.197599
-200.0,200,33.469204
-200.0,200,33.739707
-200.0,200,34.011357
-200.0,200,34.275633
-200.0,200,34.545388
-200.0,200,34.80815
-200.0,200,35.073348
-200.0,200,35.343868
-200.0,200,35.613506
-200.0,200,35.883301
-200.0,200,36.153194
-200.0,200,36.418902
-200.0,200,36.688098
-200.0,200,36.956115
-200.0,200,37.223135
-200.0,200,37.490598
-200.0,200,37.758493
-200.0,200,38.024369
-200.0,200,38.291071
-200.0,200,38.555255
-200.0,200,38.825605
-200.0,200,39.093813
-200.0,200,39.362899
-200.0,200,39.628586
-200.0,200,39.896013
-200.0,200,40.165364
-200.0,200,40.429237
-200.0,200,40.69729
-200.0,200,40.95657
-200.0,200,41.216632
-200.0,200,41.491578
-200.0,200,41.761611
-200.0,200,42.020686
-200.0,200,42.284172
-200.0,200,42.549718
-200.0,200,42.80873
-200.0,200,43.073518
-200.0,200,43.340078
-200.0,200,43.607186
-200.0,200,43.875514
-200.0,200,44.144829
-200.0,200,44.408226
-200.0,200,44.677392
-200.0,200,44.946795
-200.0,200,45.215075
-200.0,200,45.486159
-200.0,200,45.751999
-200.0,200,46.016522
-200.0,200,46.280064
-200.0,200,46.546287
-200.0,200,46.818431
-200.0,200,47.085912
-200.0,200,47.356359
-200.0,200,47.633184
-200.0,200,47.902426
-200.0,200,48.168317
-200.0,200,48.438053
-200.0,200,48.706657
-200.0,200,48.969679
-200.0,200,49.23327
-200.0,200,49.502937
-200.0,200,49.767383
-200.0,200,50.024554
-200.0,200,50.288217
-200.0,200,50.559316
-200.0,200,50.828717
-200.0,200,51.091331
-200.0,200,51.356186
-200.0,200,51.627836
-200.0,200,51.896024
-200.0,200,52.162388
-200.0,200,52.427541
-200.0,200,52.697931
-200.0,200,52.967229
-200.0,200,53.23317
-200.0,200,53.496772
-200.0,200,53.75989
-200.0,200,54.02821
-200.0,200,54.294669
-200.0,200,54.557425
-200.0,200,54.827542
-200.0,200,55.099212
-200.0,200,55.370764
-200.0,200,55.641532
-200.0,200,55.905239
-200.0,200,56.175931
-200.0,200,56.446685
