#{"t_start": 1540952513.8337064, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.147045
-32.0,32,32.14711
-32.0,32,32.147167
-200.0,200,32.433911
-182.0,182,32.434047
-181.0,181,32.434118
-181.0,181,32.434182
-200.0,200,32.519657
-182.0,182,32.519788
-181.0,181,32.519855
-57.0,57,32.519912
-57.0,57,32.519966
-200.0,200,32.538336
-182.0,182,32.538464
-181.0,181,32.538535
-12.0,12,32.538598
-12.0,12,32.538657
-200.0,200,32.594172
-96.0,96,32.594288
-36.0,36,32.594344
-36.0,36,32.594392
-200.0,200,32.595971
-182.0,182,32.596046
-181.0,181,32.5961
-121.0,121,32.596148
-1.0,1,32.596193
-1.0,1,32.596236
-200.0,200,32.612856
-182.0,182,32.612968
-181.0,181,32.613024
-13.0,13,32.61308
-13.0,13,32.613127
-200.0,200,32.683563
-96.0,96,32.683669
-54.0,54,32.683725
-54.0,54,32.683781
-200.0,200,32.706211
-96.0,96,32.706326
-54.0,54,32.706382
-18.0,18,32.706429
-18.0,18,32.706474
-200.0,200,32.75098
-96.0,96,32.75109
-36.0,36,32.751143
-36.0,36,32.751191
-200.0,200,32.773923
-182.0,182,32.774029
-181.0,181,32.774087
-13.0,13,32.774137
-13.0,13,32.774181
-200.0,200,32.790553
-182.0,182,32.790667
-181.0,181,32.790722
-13.0,13,32.790771
-13.0,13,32.790815
-200.0,200,32.813556
-96.0,96,32.813667
-54.0,54,32.813722
-18.0,18,32.813771
-18.0,18,32.813816
-200.0,200,32.96921
-182.0,182,32.969333
-181.0,181,32.969397
-121.0,121,32.969455
-121.0,121,32.969509
-200.0,200,33.130729
-182.0,182,33.130848
-181.0,181,33.130906
-121.0,121,33.130957
-121.0,121,33.131003
-200.0,200,33.172544
-182.0,182,33.172657
-32.0,32,33.172715
-32.0,32,33.172764
-200.0,200,33.218263
-182.0,182,33.218372
-32.0,32,33.21843
-32.0,32,33.218481
-200.0,200,33.242051
-96.0,96,33.242175
-54.0,54,33.242322
-18.0,18,33.242378
-18.0,18,33.242425
-200.0,200,33.289297
-96.0,96,33.289413
-36.0,36,33.289472
-36.0,36,33.289523
-200.0,200,33.332036
-182.0,182,33.332153
-32.0,32,33.33221
-32.0,32,33.33226
-200.0,200,33.333968
-182.0,182,33.334047
-181.0,181,33.334103
-121.0,121,33.334153
-1.0,1,33.334199
-1.0,1,33.334242
-200.0,200,33.411921
-182.0,182,33.412037
-181.0,181,33.412096
-57.0,57,33.412146
-57.0,57,33.412193
-200.0,200,33.436241
-96.0,96,33.436353
-54.0,54,33.436412
-18.0,18,33.436462
-18.0,18,33.436508
-200.0,200,33.498004
-96.0,96,33.498123
-54.0,54,33.49818
-44.0,44,33.498231
-44.0,44,33.498277
-200.0,200,33.5231
-96.0,96,33.523214
-54.0,54,33.523273
-18.0,18,33.523324
-18.0,18,33.523372
-200.0,200,33.596956
-182.0,182,33.597089
-181.0,181,33.597158
-57.0,57,33.597217
-57.0,57,33.597271
-200.0,200,33.6586
-96.0,96,33.658719
-54.0,54,33.658776
-44.0,44,33.658826
-44.0,44,33.658872
-200.0,200,33.706585
-96.0,96,33.706705
-36.0,36,33.706764
-36.0,36,33.706816
-200.0,200,33.748394
-182.0,182,33.748518
-32.0,32,33.748582
-32.0,32,33.748638
-200.0,200,33.942088
-182.0,182,33.942225
-181.0,181,33.942295
-121.0,121,33.942356
-121.0,121,33.942414
-200.0,200,34.154756
-182.0,182,34.154927
-181.0,181,34.155023
-121.0,121,34.155106
-121.0,121,34.155182
-200.0,200,34.275554
-182.0,182,34.275715
-181.0,181,34.275806
-57.0,57,34.275886
-57.0,57,34.27596
-200.0,200,34.403431
-182.0,182,34.403604
-181.0,181,34.403694
-57.0,57,34.403774
-57.0,57,34.403847
-200.0,200,34.649819
-182.0,182,34.649967
-181.0,181,34.650045
-121.0,121,34.650113
-121.0,121,34.650176
-200.0,200,34.653039
-182.0,182,34.653179
-181.0,181,34.653256
-121.0,121,34.653323
-1.0,1,34.653386
-1.0,1,34.653446
-200.0,200,34.666524
-182.0,182,34.666662
-181.0,181,34.666739
-13.0,13,34.666806
-7.0,7,34.666868
-7.0,7,34.666928
-200.0,200,34.74838
-96.0,96,34.748528
-54.0,54,34.748604
-44.0,44,34.748671
-44.0,44,34.748733
-200.0,200,34.781054
-96.0,96,34.78121
-54.0,54,34.781286
-18.0,18,34.781353
-18.0,18,34.781415
-200.0,200,34.804135
-182.0,182,34.80426
-181.0,181,34.804338
-13.0,13,34.804407
-13.0,13,34.80447
-200.0,200,34.817115
-182.0,182,34.817257
-181.0,181,34.817336
-13.0,13,34.817405
-7.0,7,34.817469
-7.0,7,34.817529
-200.0,200,34.830137
-182.0,182,34.830276
-181.0,181,34.830353
-13.0,13,34.830421
-7.0,7,34.830485
-7.0,7,34.830547
-200.0,200,34.862221
-96.0,96,34.862366
-54.0,54,34.862441
-18.0,18,34.862507
-18.0,18,34.862568
-200.0,200,34.899353
-96.0,96,34.899493
-54.0,54,34.89957
-18.0,18,34.899636
-18.0,18,34.899699
-200.0,200,34.955861
-182.0,182,34.956011
-32.0,32,34.956089
-32.0,32,34.956156
-200.0,200,35.012891
-182.0,182,35.013035
-32.0,32,35.013128
-32.0,32,35.013196
-200.0,200,35.113962
-96.0,96,35.114109
-54.0,54,35.114187
-54.0,54,35.114254
-200.0,200,35.208189
-96.0,96,35.208332
-54.0,54,35.208408
-54.0,54,35.208474
-200.0,200,35.220822
-182.0,182,35.220964
-181.0,181,35.221042
-13.0,13,35.221126
-7.0,7,35.22119
-7.0,7,35.221251
-200.0,200,35.441395
-182.0,182,35.441552
-181.0,181,35.441633
-121.0,121,35.441703
-121.0,121,35.441767
-200.0,200,35.535847
-96.0,96,35.535998
-54.0,54,35.536082
-54.0,54,35.536155
-200.0,200,35.759344
-182.0,182,35.759491
-181.0,181,35.75957
-121.0,121,35.759638
-121.0,121,35.759701
-200.0,200,35.796738
-96.0,96,35.796869
-54.0,54,35.796944
-18.0,18,35.797011
-18.0,18,35.797082
-200.0,200,35.860164
-96.0,96,35.860314
-36.0,36,35.860394
-36.0,36,35.860463
-200.0,200,35.881655
-182.0,182,35.881796
-181.0,181,35.881871
-121.0,121,35.881938
-12.0,12,35.881999
-12.0,12,35.882058
-200.0,200,35.986116
-182.0,182,35.986257
-181.0,181,35.986334
-57.0,57,35.986401
-57.0,57,35.986464
-200.0,200,36.049951
-96.0,96,36.050093
-36.0,36,36.050169
-36.0,36,36.050235
-200.0,200,36.081972
-96.0,96,36.082116
-54.0,54,36.082192
-18.0,18,36.082258
-18.0,18,36.082321
-200.0,200,36.084597
-182.0,182,36.084703
-181.0,181,36.084779
-121.0,121,36.084847
-1.0,1,36.084911
-1.0,1,36.084972
-200.0,200,36.117199
-182.0,182,36.117348
-181.0,181,36.117428
-13.0,13,36.117498
-13.0,13,36.117562
-200.0,200,36.133864
-182.0,182,36.133993
-181.0,181,36.134071
-13.0,13,36.134138
-9.0,9,36.134201
-9.0,9,36.134261
-200.0,200,36.171692
-96.0,96,36.171823
-54.0,54,36.171898
-18.0,18,36.171965
-18.0,18,36.172026
-200.0,200,36.248888
-96.0,96,36.249035
-54.0,54,36.249122
-44.0,44,36.249189
-44.0,44,36.249254
-200.0,200,36.312197
-96.0,96,36.31234
-36.0,36,36.312419
-36.0,36,36.312486
-200.0,200,36.336458
-182.0,182,36.336602
-181.0,181,36.33668
-13.0,13,36.336747
-13.0,13,36.336808
-200.0,200,36.442342
-182.0,182,36.442489
-181.0,181,36.442567
-57.0,57,36.442633
-57.0,57,36.442694
-200.0,200,36.458962
-182.0,182,36.459109
-181.0,181,36.45919
-13.0,13,36.459259
-9.0,9,36.459325
-9.0,9,36.459388
-200.0,200,36.56459
-182.0,182,36.564737
-181.0,181,36.564815
-57.0,57,36.564885
-57.0,57,36.564948
-200.0,200,36.650963
-96.0,96,36.65111
-54.0,54,36.651186
-44.0,44,36.651255
-44.0,44,36.651318
-200.0,200,36.668429
-182.0,182,36.668573
-181.0,181,36.668651
-13.0,13,36.66872
-9.0,9,36.668784
-9.0,9,36.668844
-200.0,200,36.69007
-182.0,182,36.690212
-181.0,181,36.69029
-121.0,121,36.690359
-12.0,12,36.690422
-12.0,12,36.690483
-200.0,200,36.692675
-182.0,182,36.692781
-181.0,181,36.692856
-121.0,121,36.692922
-1.0,1,36.692984
-1.0,1,36.693042
-200.0,200,36.709297
-182.0,182,36.709425
-181.0,181,36.709503
-13.0,13,36.709571
-9.0,9,36.709633
-9.0,9,36.709694
-200.0,200,36.731561
-182.0,182,36.731696
-181.0,181,36.731776
-13.0,13,36.731845
-9.0,9,36.73191
-9.0,9,36.731972
-200.0,200,36.807734
-96.0,96,36.807877
-54.0,54,36.807953
-44.0,44,36.80802
-44.0,44,36.808081
-200.0,200,36.821186
-182.0,182,36.821333
-181.0,181,36.821421
-13.0,13,36.821498
-7.0,7,36.821571
-7.0,7,36.82164
-200.0,200,36.926002
-182.0,182,36.926142
-181.0,181,36.926221
-57.0,57,36.926291
-57.0,57,36.926355
-200.0,200,36.938853
-182.0,182,36.938993
-181.0,181,36.939073
-13.0,13,36.939143
-7.0,7,36.93921
-7.0,7,36.939273
-200.0,200,37.039128
-182.0,182,37.039275
-181.0,181,37.039355
-57.0,57,37.039426
-57.0,57,37.039492
-200.0,200,37.060691
-182.0,182,37.060841
-181.0,181,37.060921
-121.0,121,37.060991
-12.0,12,37.061055
-12.0,12,37.061129
-200.0,200,37.077271
-182.0,182,37.077417
-181.0,181,37.077495
-13.0,13,37.077565
-9.0,9,37.077629
-9.0,9,37.077689
-200.0,200,37.10498
-182.0,182,37.105141
-181.0,181,37.105223
-121.0,121,37.105294
-12.0,12,37.105358
-12.0,12,37.105419
-200.0,200,37.118053
-182.0,182,37.118195
-181.0,181,37.118283
-13.0,13,37.118356
-7.0,7,37.118421
-7.0,7,37.118482
-200.0,200,37.131084
-182.0,182,37.131227
-181.0,181,37.131308
-13.0,13,37.131377
-7.0,7,37.131443
-7.0,7,37.131505
-200.0,200,37.20882
-96.0,96,37.208966
-54.0,54,37.209045
-44.0,44,37.209128
-44.0,44,37.209195
-200.0,200,37.235515
-96.0,96,37.235659
-54.0,54,37.235735
-44.0,44,37.235802
-15.0,15,37.235866
-15.0,15,37.235927
-200.0,200,37.319442
-96.0,96,37.319598
-54.0,54,37.319677
-44.0,44,37.319746
-44.0,44,37.31981
-200.0,200,37.351989
-96.0,96,37.352141
-54.0,54,37.35222
-18.0,18,37.352291
-18.0,18,37.352356
-200.0,200,37.365203
-182.0,182,37.365347
-181.0,181,37.365427
-13.0,13,37.365496
-7.0,7,37.365561
-7.0,7,37.365622
-200.0,200,37.579471
-182.0,182,37.579621
-181.0,181,37.579699
-121.0,121,37.579767
-121.0,121,37.57983
-200.0,200,37.794538
-182.0,182,37.794683
-181.0,181,37.794762
-121.0,121,37.794832
-121.0,121,37.794896
-200.0,200,37.822304
-182.0,182,37.822444
-181.0,181,37.822521
-121.0,121,37.82259
-12.0,12,37.822653
-12.0,12,37.822714
-200.0,200,38.027127
-182.0,182,38.027235
-181.0,181,38.027291
-121.0,121,38.027339
-121.0,121,38.027384
-200.0,200,38.17876
-182.0,182,38.17888
-181.0,181,38.17894
-121.0,121,38.178994
-121.0,121,38.179044
-200.0,200,38.180649
-182.0,182,38.180725
-181.0,181,38.180783
-121.0,121,38.180837
-1.0,1,38.180888
-1.0,1,38.180936
-200.0,200,38.196683
-182.0,182,38.196797
-181.0,181,38.196853
-121.0,121,38.196903
-12.0,12,38.196948
-12.0,12,38.196992
-200.0,200,38.35406
-182.0,182,38.354177
-181.0,181,38.354233
-121.0,121,38.35428
-121.0,121,38.354324
-200.0,200,38.365667
-182.0,182,38.365766
-181.0,181,38.365822
-13.0,13,38.365871
-9.0,9,38.365917
-9.0,9,38.365961
-200.0,200,38.521162
-182.0,182,38.521278
-181.0,181,38.521337
-121.0,121,38.521389
-119.0,119,38.521438
-119.0,119,38.521485
-200.0,200,38.538954
-182.0,182,38.539066
-181.0,181,38.539124
-13.0,13,38.539175
-13.0,13,38.539222
-200.0,200,38.552788
-182.0,182,38.552913
-181.0,181,38.552979
-13.0,13,38.553037
-9.0,9,38.553101
-9.0,9,38.553154
-200.0,200,38.563552
-182.0,182,38.563659
-181.0,181,38.563725
-13.0,13,38.563782
-7.0,7,38.563837
-7.0,7,38.563889
-200.0,200,38.584932
-182.0,182,38.585085
-181.0,181,38.585162
-13.0,13,38.585226
-13.0,13,38.585284
-200.0,200,38.781971
-182.0,182,38.782106
-181.0,181,38.782175
-121.0,121,38.782238
-119.0,119,38.782296
-119.0,119,38.782351
-200.0,200,38.797756
-182.0,182,38.797896
-181.0,181,38.797972
-13.0,13,38.79804
-9.0,9,38.798104
-9.0,9,38.798165
-200.0,200,38.813494
-182.0,182,38.81363
-181.0,181,38.813704
-13.0,13,38.81377
-9.0,9,38.813829
-9.0,9,38.813887
-200.0,200,38.825689
-182.0,182,38.825814
-181.0,181,38.825887
-13.0,13,38.82595
-7.0,7,38.82601
-7.0,7,38.826068
-200.0,200,38.855595
-96.0,96,38.855732
-54.0,54,38.855804
-44.0,44,38.855868
-15.0,15,38.855927
-15.0,15,38.855984
-200.0,200,38.85807
-182.0,182,38.858171
-181.0,181,38.858243
-121.0,121,38.858306
-1.0,1,38.858365
-1.0,1,38.85842
-200.0,200,38.873034
-182.0,182,38.873168
-181.0,181,38.873239
-13.0,13,38.873301
-9.0,9,38.873359
-9.0,9,38.873415
-200.0,200,38.884919
-182.0,182,38.885035
-181.0,181,38.885114
-13.0,13,38.885177
-7.0,7,38.885236
-7.0,7,38.885292
-200.0,200,38.909578
-96.0,96,38.909711
-54.0,54,38.909781
-44.0,44,38.909859
-15.0,15,38.909952
-15.0,15,38.910014
-200.0,200,38.979592
-96.0,96,38.979726
-54.0,54,38.979798
-44.0,44,38.979861
-44.0,44,38.97992
-200.0,200,38.992337
-182.0,182,38.992479
-181.0,181,38.992553
-13.0,13,38.992617
-7.0,7,38.992676
-7.0,7,38.992732
-200.0,200,39.007904
-182.0,182,39.008035
-181.0,181,39.008109
-13.0,13,39.008173
-9.0,9,39.008234
-9.0,9,39.00829
-200.0,200,39.034991
-182.0,182,39.035125
-181.0,181,39.035199
-13.0,13,39.035262
-13.0,13,39.035319
-200.0,200,39.22914
-182.0,182,39.229281
-181.0,181,39.229353
-121.0,121,39.229417
-119.0,119,39.229476
-119.0,119,39.229533
-200.0,200,39.231563
-182.0,182,39.231661
-181.0,181,39.231732
-121.0,121,39.231795
-1.0,1,39.231854
-1.0,1,39.231912
-200.0,200,39.243448
-182.0,182,39.243577
-181.0,181,39.243649
-13.0,13,39.243713
-7.0,7,39.243771
-7.0,7,39.243827
-200.0,200,39.265871
-182.0,182,39.266007
-181.0,181,39.266079
-13.0,13,39.26614
-13.0,13,39.266198
-200.0,200,39.268171
-182.0,182,39.268266
-181.0,181,39.268336
-121.0,121,39.268397
-1.0,1,39.268453
-1.0,1,39.268508
-200.0,200,39.28794
-182.0,182,39.288069
-181.0,181,39.288148
-121.0,121,39.288219
-12.0,12,39.288284
-12.0,12,39.288347
-200.0,200,39.384302
-182.0,182,39.384438
-181.0,181,39.38451
-57.0,57,39.384573
-57.0,57,39.384631
-200.0,200,39.39612
-182.0,182,39.396281
-181.0,181,39.396395
-13.0,13,39.396499
-7.0,7,39.3966
-7.0,7,39.396695
-200.0,200,39.418837
-182.0,182,39.418975
-181.0,181,39.419047
-13.0,13,39.41911
-13.0,13,39.41917
-200.0,200,39.487357
-96.0,96,39.487475
-54.0,54,39.487534
-44.0,44,39.487587
-44.0,44,39.487636
-200.0,200,39.496539
-182.0,182,39.496629
-181.0,181,39.496682
-13.0,13,39.49673
-7.0,7,39.496774
-7.0,7,39.496816
-200.0,200,39.555436
-96.0,96,39.555548
-54.0,54,39.555603
-44.0,44,39.555651
-44.0,44,39.555695
-200.0,200,39.626404
-182.0,182,39.626516
-181.0,181,39.62657
-57.0,57,39.626618
-57.0,57,39.626662
-200.0,200,39.642199
-182.0,182,39.642308
-181.0,181,39.642364
-13.0,13,39.642414
-9.0,9,39.64246
-9.0,9,39.642504
-200.0,200,39.798868
-182.0,182,39.798985
-181.0,181,39.799047
-121.0,121,39.799101
-119.0,119,39.799151
-119.0,119,39.799198
-200.0,200,39.800876
-182.0,182,39.800957
-181.0,181,39.801014
-121.0,121,39.801065
-1.0,1,39.801122
-1.0,1,39.801168
-200.0,200,39.818369
-182.0,182,39.818487
-181.0,181,39.818546
-13.0,13,39.818597
-13.0,13,39.818644
-200.0,200,39.820298
-182.0,182,39.820375
-181.0,181,39.820432
-121.0,121,39.820483
-1.0,1,39.820532
-1.0,1,39.820578
-200.0,200,39.840748
-96.0,96,39.840861
-54.0,54,39.840918
-44.0,44,39.840969
-15.0,15,39.841017
-15.0,15,39.841061
-200.0,200,39.898291
-96.0,96,39.898406
-54.0,54,39.898462
-44.0,44,39.898511
-44.0,44,39.898558
-200.0,200,39.915424
-182.0,182,39.91554
-181.0,181,39.9156
-13.0,13,39.915651
-9.0,9,39.915699
-9.0,9,39.915745
-200.0,200,39.917412
-182.0,182,39.917491
-181.0,181,39.917549
-121.0,121,39.9176
-1.0,1,39.917648
-1.0,1,39.917695
-200.0,200,39.973833
-96.0,96,39.973951
-54.0,54,39.974007
-44.0,44,39.974057
-44.0,44,39.974103
-200.0,200,39.975815
-182.0,182,39.975905
-181.0,181,39.975962
-121.0,121,39.976013
-1.0,1,39.97606
-1.0,1,39.976103
-200.0,200,40.034148
-96.0,96,40.03426
-54.0,54,40.034318
-44.0,44,40.034369
-44.0,44,40.034417
-200.0,200,40.112742
-182.0,182,40.112862
-181.0,181,40.112922
-57.0,57,40.112974
-57.0,57,40.113023
-200.0,200,40.273702
-182.0,182,40.273819
-181.0,181,40.27388
-121.0,121,40.273932
-121.0,121,40.273979
-200.0,200,40.28574
-182.0,182,40.285846
-181.0,181,40.285907
-13.0,13,40.285962
-9.0,9,40.286012
-9.0,9,40.28606
-200.0,200,40.304365
-182.0,182,40.304484
-181.0,181,40.304548
-13.0,13,40.304604
-13.0,13,40.304657
-200.0,200,40.321321
-182.0,182,40.321431
-181.0,181,40.321491
-13.0,13,40.321544
-9.0,9,40.321594
-9.0,9,40.321641
-200.0,200,40.394962
-182.0,182,40.395085
-181.0,181,40.395145
-57.0,57,40.395198
-57.0,57,40.395246
-200.0,200,40.474591
-182.0,182,40.474705
-181.0,181,40.474765
-57.0,57,40.474818
-57.0,57,40.474866
-200.0,200,40.635022
-182.0,182,40.635148
-181.0,181,40.635208
-121.0,121,40.635261
-121.0,121,40.63531
-200.0,200,40.698409
-96.0,96,40.698527
-54.0,54,40.698586
-44.0,44,40.698637
-44.0,44,40.698684
-200.0,200,40.8635
-182.0,182,40.863608
-181.0,181,40.863666
-121.0,121,40.863718
-121.0,121,40.863766
-200.0,200,41.02154
-182.0,182,41.021663
-181.0,181,41.021721
-121.0,121,41.021772
-119.0,119,41.02182
-119.0,119,41.021865
-200.0,200,41.033888
-182.0,182,41.034011
-181.0,181,41.034072
-13.0,13,41.034123
-9.0,9,41.034171
-9.0,9,41.034216
-200.0,200,41.190733
-182.0,182,41.190844
-181.0,181,41.190902
-121.0,121,41.190953
-119.0,119,41.191002
-119.0,119,41.191047
-200.0,200,41.228359
-96.0,96,41.228476
-54.0,54,41.228534
-44.0,44,41.228585
-29.0,29,41.228632
-29.0,29,41.228677
-200.0,200,41.238003
-182.0,182,41.238107
-181.0,181,41.238164
-13.0,13,41.238215
-7.0,7,41.238262
-7.0,7,41.238308
-200.0,200,41.239917
-182.0,182,41.239994
-181.0,181,41.24005
-121.0,121,41.2401
-1.0,1,41.240148
-1.0,1,41.240201
-200.0,200,41.249414
-182.0,182,41.249527
-181.0,181,41.249586
-13.0,13,41.249636
-7.0,7,41.249685
-7.0,7,41.24973
-200.0,200,41.419321
-182.0,182,41.419437
-181.0,181,41.419496
-121.0,121,41.419548
-119.0,119,41.419597
-119.0,119,41.419643
-200.0,200,41.578259
-182.0,182,41.578377
-181.0,181,41.578436
-121.0,121,41.578488
-119.0,119,41.578536
-119.0,119,41.578581
-200.0,200,41.596307
-182.0,182,41.596423
-181.0,181,41.596484
-13.0,13,41.596536
-13.0,13,41.596584
-200.0,200,41.616553
-96.0,96,41.616667
-54.0,54,41.616724
-44.0,44,41.616776
-15.0,15,41.616823
-15.0,15,41.616868
-200.0,200,41.628852
-182.0,182,41.628961
-181.0,181,41.629025
-13.0,13,41.62909
-9.0,9,41.629146
-9.0,9,41.629198
-200.0,200,41.641746
-182.0,182,41.641867
-181.0,181,41.641927
-13.0,13,41.641979
-9.0,9,41.642028
-9.0,9,41.642074
-200.0,200,41.799542
-182.0,182,41.799662
-181.0,181,41.799727
-121.0,121,41.799786
-119.0,119,41.79984
-119.0,119,41.799893
-200.0,200,41.816131
-182.0,182,41.816249
-181.0,181,41.816307
-13.0,13,41.816359
-9.0,9,41.816407
-9.0,9,41.816452
-200.0,200,41.825516
-182.0,182,41.825614
-181.0,181,41.825673
-13.0,13,41.825725
-7.0,7,41.825774
-7.0,7,41.825821
-200.0,200,41.841833
-182.0,182,41.841949
-181.0,181,41.842007
-121.0,121,41.842057
-12.0,12,41.842104
-12.0,12,41.842148
-200.0,200,41.85147
-182.0,182,41.851567
-181.0,181,41.851624
-13.0,13,41.851675
-7.0,7,41.851723
-7.0,7,41.851768
-200.0,200,41.872182
-96.0,96,41.872298
-54.0,54,41.872358
-44.0,44,41.872411
-15.0,15,41.87246
-15.0,15,41.872506
-200.0,200,42.029238
-182.0,182,42.029355
-181.0,181,42.029413
-121.0,121,42.029465
-119.0,119,42.029513
-119.0,119,42.029558
-200.0,200,42.039199
-182.0,182,42.03931
-181.0,181,42.039368
-13.0,13,42.039418
-7.0,7,42.039465
-7.0,7,42.039511
-200.0,200,42.060114
-96.0,96,42.06023
-54.0,54,42.060288
-44.0,44,42.06034
-15.0,15,42.060388
-15.0,15,42.060434
-200.0,200,42.069851
-182.0,182,42.069956
-181.0,181,42.070016
-13.0,13,42.070069
-7.0,7,42.070117
-7.0,7,42.070163
-200.0,200,42.086451
-182.0,182,42.086562
-181.0,181,42.086621
-13.0,13,42.086674
-9.0,9,42.086723
-9.0,9,42.086769
-200.0,200,42.088483
-182.0,182,42.088578
-181.0,181,42.088639
-121.0,121,42.088691
-1.0,1,42.088741
-1.0,1,42.088788
-200.0,200,42.090515
-182.0,182,42.0906
-181.0,181,42.090659
-121.0,121,42.090712
-1.0,1,42.090759
-1.0,1,42.090804
-200.0,200,42.10017
-182.0,182,42.100263
-181.0,181,42.10032
-13.0,13,42.10037
-7.0,7,42.100417
-7.0,7,42.100462
-200.0,200,42.138296
-96.0,96,42.138415
-54.0,54,42.138474
-44.0,44,42.138526
-29.0,29,42.138575
-29.0,29,42.138621
-200.0,200,42.158957
-96.0,96,42.159077
-54.0,54,42.159138
-44.0,44,42.15919
-15.0,15,42.15924
-15.0,15,42.159287
-200.0,200,42.176469
-182.0,182,42.176568
-181.0,181,42.176625
-13.0,13,42.176673
-13.0,13,42.176718
-200.0,200,42.196548
-96.0,96,42.196662
-54.0,54,42.196719
-44.0,44,42.19677
-15.0,15,42.196817
-15.0,15,42.196861
-200.0,200,42.275094
-182.0,182,42.275213
-181.0,181,42.275272
-57.0,57,42.275323
-57.0,57,42.275369
-200.0,200,42.441808
-182.0,182,42.441928
-181.0,181,42.441987
-121.0,121,42.442038
-119.0,119,42.442086
-119.0,119,42.442131
-200.0,200,42.458595
-182.0,182,42.458707
-181.0,181,42.458765
-121.0,121,42.458815
-12.0,12,42.458862
-12.0,12,42.458906
-200.0,200,42.468602
-182.0,182,42.468705
-181.0,181,42.468764
-13.0,13,42.468815
-7.0,7,42.468863
-7.0,7,42.468909
-200.0,200,42.511017
-96.0,96,42.511135
-54.0,54,42.511194
-44.0,44,42.511247
-29.0,29,42.511295
-29.0,29,42.511341
-200.0,200,42.624277
-182.0,182,42.624398
-181.0,181,42.624459
-121.0,121,42.624512
-119.0,119,42.624563
-87.0,87,42.624611
-87.0,87,42.624658
-200.0,200,42.646463
-182.0,182,42.646585
-181.0,181,42.646645
-13.0,13,42.646697
-13.0,13,42.646745
-200.0,200,42.667364
-96.0,96,42.667479
-54.0,54,42.667537
-44.0,44,42.667589
-15.0,15,42.667638
-15.0,15,42.667684
-200.0,200,42.741781
-182.0,182,42.741904
-181.0,181,42.741962
-57.0,57,42.742012
-57.0,57,42.742059
-200.0,200,42.758294
-182.0,182,42.758414
-181.0,181,42.758472
-121.0,121,42.758524
-12.0,12,42.758572
-12.0,12,42.758618
-200.0,200,42.779263
-182.0,182,42.779372
-181.0,181,42.77943
-121.0,121,42.77948
-12.0,12,42.779526
-12.0,12,42.779571
-200.0,200,42.888934
-182.0,182,42.889051
-181.0,181,42.889119
-121.0,121,42.889171
-119.0,119,42.88922
-85.0,85,42.889266
-85.0,85,42.889312
-200.0,200,43.007103
-182.0,182,43.007224
-181.0,181,43.007282
-121.0,121,43.007331
-119.0,119,43.00738
-87.0,87,43.007427
-87.0,87,43.007472
-200.0,200,43.050195
-96.0,96,43.050313
-54.0,54,43.050373
-44.0,44,43.050423
-29.0,29,43.05047
-29.0,29,43.050514
-200.0,200,43.066468
-182.0,182,43.066581
-181.0,181,43.066641
-121.0,121,43.066692
-12.0,12,43.066739
-12.0,12,43.066785
-200.0,200,43.194548
-182.0,182,43.194666
-181.0,181,43.194729
-121.0,121,43.194785
-119.0,119,43.194838
-87.0,87,43.194888
-87.0,87,43.194937
-200.0,200,43.213768
-182.0,182,43.213894
-181.0,181,43.21396
-13.0,13,43.214017
-13.0,13,43.21407
-200.0,200,43.295112
-182.0,182,43.295236
-181.0,181,43.295299
-57.0,57,43.295354
-57.0,57,43.295405
-200.0,200,43.305389
-182.0,182,43.305493
-181.0,181,43.305558
-13.0,13,43.305614
-7.0,7,43.305668
-7.0,7,43.30572
-200.0,200,43.323897
-182.0,182,43.32403
-181.0,181,43.324095
-121.0,121,43.324152
-12.0,12,43.324206
-12.0,12,43.324256
-200.0,200,43.506449
-182.0,182,43.506559
-181.0,181,43.507632
-121.0,121,43.507683
-119.0,119,43.50773
-119.0,119,43.507774
-200.0,200,43.630244
-182.0,182,43.630345
-181.0,181,43.630399
-121.0,121,43.630447
-119.0,119,43.630492
-87.0,87,43.630536
-87.0,87,43.630579
-200.0,200,43.739905
-182.0,182,43.740025
-181.0,181,43.740084
-121.0,121,43.740135
-119.0,119,43.740185
-87.0,87,43.740232
-87.0,87,43.740277
-200.0,200,43.752105
-182.0,182,43.752223
-181.0,181,43.752285
-13.0,13,43.752336
-9.0,9,43.752394
-9.0,9,43.752443
-200.0,200,43.915962
-182.0,182,43.91608
-181.0,181,43.916145
-121.0,121,43.916202
-119.0,119,43.916256
-119.0,119,43.916308
-200.0,200,43.925502
-182.0,182,43.925591
-181.0,181,43.925647
-13.0,13,43.925696
-7.0,7,43.925744
-7.0,7,43.925788
-200.0,200,44.084573
-182.0,182,44.084693
-181.0,181,44.084752
-121.0,121,44.084803
-119.0,119,44.084852
-119.0,119,44.084898
-200.0,200,44.103349
-182.0,182,44.103467
-181.0,181,44.103527
-121.0,121,44.10358
-119.0,119,44.10363
-87.0,87,44.103677
-14.0,14,44.103724
-14.0,14,44.10377
-200.0,200,44.261577
-182.0,182,44.261695
-181.0,181,44.261755
-121.0,121,44.261809
-119.0,119,44.261858
-119.0,119,44.261905
-200.0,200,44.379267
-182.0,182,44.379387
-181.0,181,44.379446
-121.0,121,44.379497
-119.0,119,44.379547
-87.0,87,44.379594
-87.0,87,44.37964
-200.0,200,44.389083
-182.0,182,44.389176
-181.0,181,44.389233
-13.0,13,44.389283
-7.0,7,44.389331
