#{"t_start": 1541155797.9291809, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.531107
-200.0,200,0.745474
-200.0,200,0.908957
-200.0,200,1.080136
-200.0,200,1.227576
-200.0,200,1.705814
-200.0,200,1.976683
-200.0,200,2.26739
-200.0,200,2.589521
-200.0,200,2.916091
-200.0,200,3.278273
-200.0,200,3.649311
-200.0,200,4.021208
-200.0,200,4.390672
-200.0,200,4.804733
-200.0,200,5.233491
-200.0,200,5.662292
-200.0,200,6.091756
-200.0,200,6.517375
-200.0,200,6.910602
-200.0,200,7.319685
-200.0,200,7.753168
-200.0,200,8.236381
-200.0,200,8.719418
-200.0,200,9.104084
-200.0,200,9.386399
-200.0,200,9.669553
-200.0,200,9.979544
-200.0,200,10.316836
-200.0,200,10.673745
-200.0,200,11.04076
-200.0,200,11.44674
-200.0,200,11.83621
-200.0,200,12.175958
-200.0,200,12.517125
-200.0,200,12.878845
-200.0,200,13.266352
-200.0,200,13.655216
-200.0,200,14.071283
-200.0,200,14.530366
-200.0,200,14.988488
-200.0,200,15.445687
-200.0,200,15.986402
-200.0,200,16.395845
-200.0,200,16.750365
-200.0,200,17.021412
-200.0,200,17.313441
-200.0,200,17.616614
-200.0,200,18.046057
-200.0,200,18.473718
-200.0,200,18.901646
-200.0,200,19.339457
-200.0,200,19.859435
-200.0,200,20.369988
-200.0,200,20.883166
-200.0,200,21.398105
-200.0,200,21.839389
-200.0,200,22.139539
-200.0,200,22.491734
-200.0,200,22.917825
-200.0,200,23.346513
-200.0,200,23.776588
-200.0,200,24.207597
-200.0,200,24.592474
-200.0,200,24.976044
-200.0,200,25.352643
-200.0,200,25.693049
-200.0,200,26.03299
-200.0,200,26.373955
-200.0,200,26.713645
-200.0,200,26.977837
-200.0,200,27.265078
-200.0,200,27.60938
-200.0,200,27.967466
-200.0,200,28.311031
-200.0,200,28.700156
-200.0,200,29.088331
-200.0,200,29.475889
-200.0,200,29.862557
-200.0,200,30.311819
-200.0,200,30.766476
-200.0,200,31.092988
-200.0,200,31.559964
-200.0,200,32.049206
-200.0,200,32.530867
-200.0,200,33.015621
-200.0,200,33.49723
-200.0,200,33.983131
-200.0,200,34.520513
-200.0,200,35.100271
-200.0,200,35.556299
-200.0,200,36.014872
-200.0,200,36.468355
-200.0,200,36.896042
-200.0,200,37.341867
-200.0,200,37.751612
-200.0,200,38.157313
-200.0,200,38.603521
-200.0,200,39.085311
-200.0,200,39.568878
-200.0,200,40.051532
-200.0,200,40.481687
-200.0,200,40.831802
-200.0,200,41.202752
-200.0,200,41.574255
-200.0,200,41.947572
-200.0,200,42.31954
-200.0,200,42.691522
-200.0,200,43.060296
-200.0,200,43.431749
-200.0,200,43.82817
-200.0,200,44.332032
-200.0,200,44.8427
-200.0,200,45.30326
-200.0,200,45.784231
-200.0,200,46.267146
-200.0,200,46.7506
-200.0,200,47.136686
-200.0,200,47.52541
-200.0,200,47.915052
-200.0,200,48.302478
-200.0,200,48.692244
-200.0,200,49.125711
-200.0,200,49.581391
-200.0,200,50.033913
-200.0,200,50.488048
-200.0,200,50.939699
-200.0,200,51.39586
-200.0,200,51.80813
-200.0,200,52.100444
-200.0,200,52.403781
-200.0,200,52.705401
-200.0,200,53.009401
-200.0,200,53.346333
-200.0,200,53.688492
-200.0,200,54.028133
-200.0,200,54.367277
-200.0,200,54.707579
-200.0,200,55.045288
-200.0,200,55.416508
-200.0,200,55.809448
-200.0,200,56.150503
-200.0,200,56.478678
-200.0,200,56.835096
-200.0,200,57.193178
-200.0,200,57.548859
-200.0,200,57.981444
-200.0,200,58.532562
-200.0,200,58.891916
-200.0,200,59.26465
-200.0,200,59.744143
-200.0,200,60.223001
-200.0,200,60.702364
-200.0,200,61.183274
-200.0,200,61.669015
-200.0,200,62.020165
-200.0,200,62.347474
-200.0,200,62.674692
-200.0,200,62.998038
-200.0,200,63.322333
-200.0,200,63.608071
-200.0,200,63.890233
-200.0,200,64.223845
-200.0,200,64.615184
-200.0,200,65.024157
-200.0,200,65.430954
-200.0,200,65.839664
-200.0,200,66.281887
-200.0,200,66.564568
-200.0,200,66.87887
-200.0,200,67.193975
-200.0,200,67.512247
-200.0,200,67.866663
-200.0,200,68.251762
-200.0,200,68.734461
-200.0,200,69.218059
-200.0,200,69.697448
-200.0,200,70.18328
-200.0,200,70.667397
-200.0,200,71.149911
-200.0,200,71.63474
-200.0,200,71.965171
-200.0,200,72.247365
-200.0,200,72.534866
-200.0,200,72.913133
-200.0,200,73.394733
-200.0,200,73.985951
-200.0,200,74.578848
-200.0,200,75.167743
-200.0,200,75.753859
-200.0,200,76.291646
-200.0,200,76.745286
-200.0,200,77.0198
-200.0,200,77.293228
-200.0,200,77.581137
-200.0,200,77.919901
-200.0,200,78.299406
-200.0,200,78.686422
-200.0,200,79.076231
-200.0,200,79.465764
-200.0,200,79.85402
-200.0,200,80.243237
-200.0,200,80.633377
-200.0,200,81.035848
-200.0,200,81.491462
-200.0,200,81.865494
-200.0,200,82.140658
-200.0,200,82.434648
-200.0,200,82.776607
-200.0,200,83.148498
-200.0,200,83.629951
-200.0,200,84.180348
-200.0,200,84.728601
-200.0,200,85.219742
-200.0,200,85.651346
-200.0,200,86.080331
-200.0,200,86.510772
-200.0,200,86.882261
-200.0,200,87.183445
-200.0,200,87.515812
-200.0,200,87.906733
-200.0,200,88.299342
-200.0,200,88.751047
-200.0,200,89.207222
-200.0,200,89.663024
