#{"t_start": 1540471141.011924, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,15.43104
-200.0,200,15.43114
-200.0,200,15.715504
-200.0,200,15.715602
-200.0,200,16.002114
-200.0,200,16.002211
-200.0,200,16.285981
-200.0,200,16.286094
-200.0,200,16.573828
-200.0,200,16.573929
-200.0,200,16.858865
-200.0,200,16.858978
-200.0,200,17.145412
-200.0,200,17.145509
-200.0,200,17.421458
-200.0,200,17.421554
-200.0,200,17.697469
-200.0,200,17.697565
-200.0,200,17.975196
-200.0,200,17.975295
-200.0,200,18.254996
-200.0,200,18.255092
-200.0,200,18.538513
-200.0,200,18.538608
-200.0,200,18.819808
-200.0,200,18.819903
-200.0,200,19.10342
-200.0,200,19.103525
-200.0,200,19.386816
-200.0,200,19.386914
-200.0,200,19.671389
-200.0,200,19.671485
-200.0,200,19.958204
-200.0,200,19.958316
-200.0,200,20.237386
-200.0,200,20.237482
-200.0,200,20.516015
-200.0,200,20.51611
-200.0,200,20.792843
-200.0,200,20.792941
-200.0,200,21.06726
-200.0,200,21.067384
-200.0,200,21.34489
-200.0,200,21.344995
-200.0,200,21.626714
-200.0,200,21.626809
-200.0,200,21.909792
-200.0,200,21.909887
-200.0,200,22.193519
-200.0,200,22.193642
-200.0,200,22.477462
-200.0,200,22.477576
-200.0,200,22.763778
-200.0,200,22.763877
-197.0,197,23.040323
-197.0,197,23.040447
-200.0,200,23.328046
-200.0,200,23.328161
-200.0,200,23.607738
-200.0,200,23.607857
-200.0,200,23.882841
-200.0,200,23.882959
-200.0,200,24.158169
-200.0,200,24.158284
-200.0,200,24.437815
-200.0,200,24.437935
-200.0,200,24.721981
-200.0,200,24.722099
-200.0,200,25.005631
-200.0,200,25.005744
-200.0,200,25.288113
-200.0,200,25.288229
-200.0,200,25.572453
-200.0,200,25.57257
-200.0,200,25.854719
-200.0,200,25.854854
-200.0,200,26.13807
-200.0,200,26.138196
-200.0,200,26.4231
-200.0,200,26.423216
-200.0,200,26.701346
-200.0,200,26.701463
-200.0,200,26.979094
-200.0,200,26.97921
-200.0,200,27.256049
-200.0,200,27.25617
-200.0,200,27.53294
-200.0,200,27.53305
-200.0,200,27.815559
-200.0,200,27.815681
-200.0,200,28.099917
-200.0,200,28.100034
-200.0,200,28.38617
-200.0,200,28.386293
-200.0,200,28.671097
-200.0,200,28.671215
-200.0,200,28.959444
-200.0,200,28.959568
-200.0,200,29.245136
-200.0,200,29.245253
-200.0,200,29.523266
-200.0,200,29.523382
-200.0,200,29.798937
-200.0,200,29.799055
-200.0,200,30.075811
-200.0,200,30.075928
-200.0,200,30.350106
-200.0,200,30.35022
-200.0,200,30.635665
-200.0,200,30.63578
-200.0,200,30.922187
-200.0,200,30.922305
-200.0,200,31.204502
-200.0,200,31.204621
-200.0,200,31.487743
-200.0,200,31.487861
-200.0,200,31.769819
-200.0,200,31.769933
-200.0,200,32.054523
-200.0,200,32.054637
-200.0,200,32.338851
-200.0,200,32.338966
-200.0,200,32.621256
-200.0,200,32.621367
-200.0,200,32.895993
-200.0,200,32.896109
-200.0,200,33.170714
-200.0,200,33.170831
-200.0,200,33.444983
-200.0,200,33.445099
-200.0,200,33.727495
-200.0,200,33.727636
-200.0,200,34.011695
-200.0,200,34.011811
-200.0,200,34.295285
-200.0,200,34.295403
-200.0,200,34.576753
-200.0,200,34.576866
-200.0,200,34.859068
-200.0,200,34.859181
-200.0,200,35.140732
-200.0,200,35.140846
-200.0,200,35.423783
-200.0,200,35.423901
-200.0,200,35.707031
-200.0,200,35.707144
-200.0,200,35.983241
-200.0,200,35.983355
-200.0,200,36.257602
-200.0,200,36.257719
-200.0,200,36.533225
-200.0,200,36.533355
-200.0,200,36.812682
-200.0,200,36.812801
-200.0,200,37.096635
-200.0,200,37.09676
-200.0,200,37.378347
-200.0,200,37.378464
-200.0,200,37.659263
-200.0,200,37.659378
-200.0,200,37.944999
-200.0,200,37.945118
-200.0,200,38.231796
-200.0,200,38.23191
-200.0,200,38.515786
-200.0,200,38.515901
-200.0,200,38.797668
-200.0,200,38.797787
-200.0,200,39.071442
-200.0,200,39.071568
-200.0,200,39.347725
-200.0,200,39.347843
-200.0,200,39.620564
-200.0,200,39.620671
-200.0,200,39.899428
-200.0,200,39.899543
-200.0,200,40.18168
-200.0,200,40.181796
-200.0,200,40.464358
-200.0,200,40.464481
-200.0,200,40.74675
-200.0,200,40.746871
-200.0,200,41.02833
-200.0,200,41.028447
-200.0,200,41.310321
-200.0,200,41.310437
-200.0,200,41.595245
-200.0,200,41.595361
-200.0,200,41.881989
-200.0,200,41.882105
-200.0,200,42.160715
-200.0,200,42.160837
-200.0,200,42.436007
-200.0,200,42.436122
-200.0,200,42.710755
-200.0,200,42.71087
-200.0,200,42.988581
-200.0,200,42.988712
-200.0,200,43.275703
-200.0,200,43.27582
-200.0,200,43.558559
-200.0,200,43.558675
-200.0,200,43.839347
-200.0,200,43.839505
-200.0,200,44.124715
-200.0,200,44.124824
-200.0,200,44.408145
-200.0,200,44.408265
-200.0,200,44.691909
-200.0,200,44.692025
-200.0,200,44.974759
-200.0,200,44.974879
-200.0,200,45.251869
-200.0,200,45.251984
-200.0,200,45.527214
-200.0,200,45.52733
-200.0,200,45.802846
-200.0,200,45.802963
-200.0,200,46.079356
-200.0,200,46.079478
-200.0,200,46.363461
-200.0,200,46.363577
-200.0,200,46.647742
-200.0,200,46.647859
-200.0,200,46.928309
-200.0,200,46.928424
-200.0,200,47.213899
-200.0,200,47.214017
-200.0,200,47.496385
-200.0,200,47.496499
-200.0,200,47.782699
-200.0,200,47.782818
-200.0,200,48.06495
-200.0,200,48.065081
-200.0,200,48.343234
-200.0,200,48.343399
-200.0,200,48.619636
-200.0,200,48.61975
-200.0,200,48.894922
-200.0,200,48.895042
-200.0,200,49.169856
-200.0,200,49.169973
-200.0,200,49.45311
-200.0,200,49.453229
-200.0,200,49.736522
-200.0,200,49.736678
-200.0,200,50.020379
-200.0,200,50.020494
-200.0,200,50.303861
-200.0,200,50.303978
-200.0,200,50.58693
-200.0,200,50.587045
-200.0,200,50.867409
-200.0,200,50.867549
-200.0,200,51.147411
-200.0,200,51.147533
-200.0,200,51.422304
-200.0,200,51.422417
-200.0,200,51.698884
-200.0,200,51.698994
-200.0,200,51.975916
-200.0,200,51.976033
-200.0,200,52.260589
-200.0,200,52.260705
-200.0,200,52.546194
-200.0,200,52.546309
-200.0,200,52.826791
-200.0,200,52.826914
-200.0,200,53.110438
-200.0,200,53.110553
-200.0,200,53.391954
-200.0,200,53.392066
-200.0,200,53.673622
-200.0,200,53.673742
-200.0,200,53.960115
-200.0,200,53.960251
-200.0,200,54.241
-200.0,200,54.241117
-200.0,200,54.518349
-200.0,200,54.518463
-200.0,200,54.794512
-200.0,200,54.794624
-200.0,200,55.070112
-200.0,200,55.070227
-200.0,200,55.352917
-200.0,200,55.353031
-200.0,200,55.634671
-200.0,200,55.63481
-200.0,200,55.916784
-200.0,200,55.916902
-200.0,200,56.200083
-200.0,200,56.20022
-200.0,200,56.482175
-200.0,200,56.482296
-200.0,200,56.762099
-200.0,200,56.762213
-200.0,200,57.045215
-200.0,200,57.045356
-200.0,200,57.327909
-200.0,200,57.328027
-200.0,200,57.603395
-200.0,200,57.60351
-200.0,200,57.879382
-200.0,200,57.879518
-200.0,200,58.155054
-200.0,200,58.155189
-200.0,200,58.4355
-200.0,200,58.435621
-200.0,200,58.721635
-200.0,200,58.721774
-200.0,200,59.005192
-200.0,200,59.005302
-200.0,200,59.28894
-200.0,200,59.289055
-200.0,200,59.572325
-200.0,200,59.57244
-200.0,200,59.855032
-200.0,200,59.855149
-200.0,200,60.136873
-200.0,200,60.13699
-200.0,200,60.420116
-200.0,200,60.420233
-200.0,200,60.696274
-200.0,200,60.696394
-200.0,200,60.972537
-200.0,200,60.972653
-200.0,200,61.245471
-200.0,200,61.245586
-200.0,200,61.526182
-200.0,200,61.526297
-200.0,200,61.812718
-200.0,200,61.812835
-200.0,200,62.095815
-200.0,200,62.095957
-200.0,200,62.376951
-200.0,200,62.377074
-200.0,200,62.660684
-200.0,200,62.660802
-200.0,200,62.942579
-200.0,200,62.942703
-200.0,200,63.220153
-200.0,200,63.22027
-200.0,200,63.501873
-200.0,200,63.501989
-200.0,200,63.780535
-200.0,200,63.780651
-200.0,200,64.056187
-200.0,200,64.056307
-200.0,200,64.331871
-200.0,200,64.331985
-200.0,200,64.609479
-200.0,200,64.609595
-200.0,200,64.887251
-200.0,200,64.887366
-200.0,200,65.170127
-200.0,200,65.170242
-200.0,200,65.452732
-200.0,200,65.452847
-200.0,200,65.736861
-200.0,200,65.736979
-200.0,200,66.019843
-200.0,200,66.019966
-200.0,200,66.306117
-200.0,200,66.306233
-200.0,200,66.592087
-200.0,200,66.592206
-200.0,200,66.864856
-200.0,200,66.864967
-200.0,200,67.133063
-200.0,200,67.133195
-200.0,200,67.40957
-200.0,200,67.409684
-200.0,200,67.686389
-200.0,200,67.686505
-200.0,200,67.971197
-200.0,200,67.971316
-200.0,200,68.253288
-200.0,200,68.253406
-200.0,200,68.537431
-200.0,200,68.537555
-200.0,200,68.820969
-200.0,200,68.821086
-200.0,200,69.108174
-200.0,200,69.108277
-200.0,200,69.377883
-200.0,200,69.378019
-200.0,200,69.654896
-200.0,200,69.655008
-200.0,200,69.933373
-200.0,200,69.933488
-200.0,200,70.209804
-200.0,200,70.209924
-200.0,200,70.484987
-200.0,200,70.485103
-200.0,200,70.762522
-200.0,200,70.762638
-200.0,200,71.050135
-200.0,200,71.05025
-200.0,200,71.33749
-200.0,200,71.337609
-200.0,200,71.620889
-200.0,200,71.621011
-200.0,200,71.903548
-200.0,200,71.903668
-200.0,200,72.190681
-200.0,200,72.1908
-200.0,200,72.474016
-200.0,200,72.474134
-200.0,200,72.751808
-200.0,200,72.751921
-200.0,200,73.029589
-200.0,200,73.029704
-200.0,200,73.306472
-200.0,200,73.30659
-200.0,200,73.58422
-200.0,200,73.584339
-200.0,200,73.866665
-200.0,200,73.866785
-200.0,200,74.149297
-200.0,200,74.149419
-200.0,200,74.434219
-200.0,200,74.434336
-200.0,200,74.720526
-200.0,200,74.720691
-200.0,200,75.003833
-200.0,200,75.003947
-200.0,200,75.284323
-200.0,200,75.284438
-200.0,200,75.567742
-200.0,200,75.567859
-200.0,200,75.850447
-200.0,200,75.850571
-200.0,200,76.126085
-200.0,200,76.1262
-200.0,200,76.401694
-200.0,200,76.401806
-200.0,200,76.677974
-200.0,200,76.678096
-200.0,200,76.957943
-200.0,200,76.958105
-200.0,200,77.242435
-200.0,200,77.242554
-200.0,200,77.529344
-200.0,200,77.529462
-200.0,200,77.814987
-200.0,200,77.815102
-200.0,200,78.101825
-200.0,200,78.101945
-200.0,200,78.390489
-200.0,200,78.390599
-200.0,200,78.675876
-200.0,200,78.675992
-200.0,200,78.960304
-200.0,200,78.960425
-200.0,200,79.236855
-200.0,200,79.236976
-200.0,200,79.513697
-200.0,200,79.513814
-200.0,200,79.791759
-200.0,200,79.791875
-200.0,200,80.072184
-200.0,200,80.072299
-200.0,200,80.355027
-200.0,200,80.355147
-200.0,200,80.638978
-200.0,200,80.639092
-200.0,200,80.922085
-200.0,200,80.922207
-200.0,200,81.207202
-200.0,200,81.20732
-200.0,200,81.490727
-200.0,200,81.490842
-200.0,200,81.774654
-200.0,200,81.774769
-200.0,200,82.058056
-200.0,200,82.05817
-200.0,200,82.334089
-200.0,200,82.334203
-200.0,200,82.609934
-200.0,200,82.610048
-200.0,200,82.886681
-200.0,200,82.886796
-200.0,200,83.16957
-200.0,200,83.169689
-200.0,200,83.452092
-200.0,200,83.452209
-200.0,200,83.738652
-200.0,200,83.738885
-200.0,200,84.024523
-200.0,200,84.024639
-200.0,200,84.307105
-200.0,200,84.307242
-200.0,200,84.598505
-200.0,200,84.59862
-200.0,200,84.88395
-200.0,200,84.884062
-200.0,200,85.166549
-200.0,200,85.166667
-200.0,200,85.443754
-200.0,200,85.443872
-200.0,200,85.728622
-200.0,200,85.728747
-200.0,200,86.034846
-200.0,200,86.034972
-200.0,200,86.347485
-200.0,200,86.347639
-200.0,200,86.661462
-200.0,200,86.661591
-200.0,200,86.975586
-200.0,200,86.97572
-200.0,200,87.288639
-200.0,200,87.28876
-200.0,200,87.59921
-200.0,200,87.599336
-200.0,200,87.91024
-200.0,200,87.910362
-200.0,200,88.2239
-200.0,200,88.224025
-200.0,200,88.533211
-200.0,200,88.533335
-200.0,200,88.849698
-200.0,200,88.849834
-200.0,200,89.19048
-200.0,200,89.190615
-200.0,200,89.54076
-200.0,200,89.540943
-200.0,200,89.897548
-200.0,200,89.897686
-200.0,200,90.246603
-200.0,200,90.246747
-200.0,200,90.599781
-200.0,200,90.599915
-200.0,200,90.94889
-200.0,200,90.949032
-200.0,200,91.269271
-200.0,200,91.269389
-200.0,200,91.550354
-200.0,200,91.550478
-200.0,200,91.826055
-200.0,200,91.826168
-200.0,200,92.105386
-200.0,200,92.1055
-200.0,200,92.37925
-200.0,200,92.379366
-200.0,200,92.661264
-200.0,200,92.661382
-200.0,200,92.944363
-200.0,200,92.944481
-200.0,200,93.227549
-200.0,200,93.227674
-200.0,200,93.511259
-200.0,200,93.511373
-200.0,200,93.793653
-200.0,200,93.793795
-200.0,200,94.077452
-200.0,200,94.077569
-200.0,200,94.358233
-200.0,200,94.358348
-200.0,200,94.633631
-200.0,200,94.633745
-200.0,200,94.909716
-200.0,200,94.909828
-200.0,200,95.185928
-200.0,200,95.186046
-200.0,200,95.46787
-200.0,200,95.467992
-200.0,200,95.749314
-200.0,200,95.749432
-200.0,200,96.035396
-200.0,200,96.035513
-200.0,200,96.320565
-200.0,200,96.32068
-200.0,200,96.60836
-200.0,200,96.608478
-200.0,200,96.890143
-200.0,200,96.89026
-200.0,200,97.174411
-200.0,200,97.174527
-200.0,200,97.459085
-200.0,200,97.459204
-200.0,200,97.737522
-200.0,200,97.737639
-200.0,200,98.014544
-200.0,200,98.014662
-200.0,200,98.29246
-200.0,200,98.292581
-200.0,200,98.573876
-200.0,200,98.573992
-200.0,200,98.858186
-200.0,200,98.858304
-200.0,200,99.145218
-200.0,200,99.145349
-200.0,200,99.4279
-200.0,200,99.428016
-200.0,200,99.710586
-200.0,200,99.710703
-200.0,200,99.996236
-200.0,200,99.996368
-200.0,200,100.280848
-200.0,200,100.280964
-200.0,200,100.563816
-200.0,200,100.563937
-200.0,200,100.974475
-200.0,200,100.974606
-200.0,200,101.301774
-200.0,200,101.301905
-200.0,200,101.629387
-200.0,200,101.629516
-200.0,200,101.969254
-200.0,200,101.969385
-187.0,187,102.285351
-187.0,187,102.285482
-200.0,200,102.600903
-200.0,200,102.601019
-200.0,200,102.877361
-200.0,200,102.877478
-200.0,200,103.151149
-200.0,200,103.151271
-200.0,200,103.42421
-200.0,200,103.424322
-200.0,200,103.696706
-200.0,200,103.696834
-200.0,200,103.972984
-200.0,200,103.9731
-200.0,200,104.249525
-200.0,200,104.249641
-200.0,200,104.526159
-200.0,200,104.526272
-200.0,200,104.805442
-200.0,200,104.805558
-200.0,200,105.088202
-200.0,200,105.088376
-200.0,200,105.370114
-200.0,200,105.370233
-200.0,200,105.653026
-200.0,200,105.653148
-200.0,200,105.935201
-200.0,200,105.935319
-200.0,200,106.218821
-200.0,200,106.218938
