#{"t_start": 1540788549.1381397, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,15.423132
-200.0,200,15.695702
-200.0,200,15.695793
-200.0,200,15.968271
-200.0,200,15.968357
-200.0,200,16.243164
-200.0,200,16.243264
-200.0,200,16.520251
-200.0,200,16.520336
-200.0,200,16.796036
-200.0,200,16.796129
-200.0,200,17.070038
-200.0,200,17.070127
-200.0,200,17.342318
-200.0,200,17.34241
-200.0,200,17.618019
-200.0,200,17.618114
-200.0,200,17.895013
-200.0,200,17.895111
-200.0,200,18.171188
-200.0,200,18.171287
-200.0,200,18.446301
-200.0,200,18.446392
-200.0,200,18.723679
-200.0,200,18.723772
-200.0,200,19.000618
-200.0,200,19.000707
-200.0,200,19.284156
-200.0,200,19.284242
-200.0,200,19.559733
-200.0,200,19.55983
-200.0,200,19.839796
-200.0,200,19.839921
-200.0,200,20.119505
-200.0,200,20.119592
-200.0,200,20.394664
-200.0,200,20.394755
-200.0,200,20.666268
-200.0,200,20.666353
-200.0,200,20.943475
-200.0,200,20.943582
-200.0,200,21.224504
-200.0,200,21.224605
-200.0,200,21.502535
-200.0,200,21.502625
-200.0,200,21.780169
-200.0,200,21.780259
-200.0,200,22.055794
-200.0,200,22.055886
-200.0,200,22.329844
-200.0,200,22.329934
-200.0,200,22.60575
-200.0,200,22.605847
-200.0,200,22.883279
-200.0,200,22.883366
-200.0,200,23.156753
-200.0,200,23.15685
-200.0,200,23.433811
-200.0,200,23.433902
-200.0,200,23.708939
-200.0,200,23.709035
-200.0,200,23.98597
-200.0,200,23.986062
-200.0,200,24.263292
-200.0,200,24.26338
-200.0,200,24.536065
-200.0,200,24.536148
-200.0,200,24.811494
-200.0,200,24.811582
-200.0,200,25.086888
-200.0,200,25.086976
-200.0,200,25.36051
-200.0,200,25.3606
-200.0,200,25.632802
-200.0,200,25.632889
-200.0,200,25.906374
-200.0,200,25.90647
-200.0,200,26.180907
-200.0,200,26.180992
-200.0,200,26.451385
-200.0,200,26.451472
-200.0,200,26.724185
-200.0,200,26.724285
-200.0,200,26.996844
-200.0,200,26.996935
-200.0,200,27.275064
-200.0,200,27.275155
-200.0,200,27.550298
-200.0,200,27.550388
-200.0,200,27.82789
-200.0,200,27.827978
-200.0,200,28.110609
-200.0,200,28.110695
-200.0,200,28.384974
-200.0,200,28.385062
-200.0,200,28.658198
-200.0,200,28.658288
-200.0,200,28.934397
-200.0,200,28.934484
-200.0,200,29.214504
-200.0,200,29.214592
-200.0,200,29.490957
-200.0,200,29.491046
-200.0,200,29.765278
-200.0,200,29.765368
-200.0,200,30.047033
-200.0,200,30.047122
-200.0,200,30.321173
-200.0,200,30.321275
-200.0,200,30.596801
-200.0,200,30.596896
-200.0,200,30.872449
-200.0,200,30.872549
-200.0,200,31.154282
-200.0,200,31.154388
-200.0,200,31.427588
-200.0,200,31.427675
-200.0,200,31.699048
-200.0,200,31.699136
-200.0,200,31.977644
-200.0,200,31.977728
-200.0,200,32.25624
-200.0,200,32.256331
-200.0,200,32.531312
-200.0,200,32.5314
-200.0,200,32.803596
-200.0,200,32.803687
-200.0,200,33.080435
-200.0,200,33.080524
-200.0,200,33.358785
-200.0,200,33.358875
-200.0,200,33.635611
-200.0,200,33.635702
-200.0,200,33.917708
-200.0,200,33.917801
-200.0,200,34.1976
-200.0,200,34.197711
-200.0,200,34.474267
-200.0,200,34.47436
-200.0,200,34.748154
-200.0,200,34.748242
-200.0,200,35.024951
-200.0,200,35.02504
-200.0,200,35.298199
-200.0,200,35.298292
-200.0,200,35.57343
-200.0,200,35.573519
-200.0,200,35.845345
-200.0,200,35.845442
-200.0,200,36.122557
-200.0,200,36.122647
-200.0,200,36.400864
-200.0,200,36.400972
-200.0,200,36.679801
-200.0,200,36.679888
-200.0,200,36.954627
-200.0,200,36.954715
-200.0,200,37.228951
-200.0,200,37.22904
-200.0,200,37.504225
-200.0,200,37.504312
-200.0,200,37.778224
-200.0,200,37.778311
-200.0,200,38.050822
-200.0,200,38.050915
-200.0,200,38.321371
-200.0,200,38.321461
-200.0,200,38.599798
-200.0,200,38.599893
-200.0,200,38.876511
-200.0,200,38.876598
-200.0,200,39.154191
-200.0,200,39.154282
-200.0,200,39.433963
-200.0,200,39.434063
-200.0,200,39.711448
-200.0,200,39.711545
-200.0,200,39.984208
-200.0,200,39.984307
-200.0,200,40.260675
-200.0,200,40.260801
-200.0,200,40.536873
-200.0,200,40.536961
-200.0,200,40.814649
-200.0,200,40.814743
-200.0,200,41.095936
-200.0,200,41.096034
-200.0,200,41.373968
-200.0,200,41.374057
-200.0,200,41.642161
-200.0,200,41.642266
-200.0,200,41.911223
-200.0,200,41.911352
-200.0,200,42.183018
-200.0,200,42.183106
-200.0,200,42.460537
-200.0,200,42.460631
-200.0,200,42.737677
-200.0,200,42.73777
-200.0,200,43.02031
-200.0,200,43.020412
-200.0,200,43.300529
-200.0,200,43.300621
-200.0,200,43.574162
-200.0,200,43.574255
-200.0,200,43.845098
-200.0,200,43.845188
-200.0,200,44.120711
-200.0,200,44.120798
-200.0,200,44.399996
-200.0,200,44.400083
-200.0,200,44.673459
-200.0,200,44.67356
-200.0,200,44.948719
-200.0,200,44.94881
-200.0,200,45.223873
-200.0,200,45.223968
-200.0,200,45.501451
-200.0,200,45.50155
-200.0,200,45.78006
-200.0,200,45.780153
-200.0,200,46.05686
-200.0,200,46.056965
-200.0,200,46.333739
-200.0,200,46.333828
-200.0,200,46.609146
-200.0,200,46.609241
-200.0,200,46.887042
-200.0,200,46.887135
-200.0,200,47.166392
-200.0,200,47.166477
-200.0,200,47.4435
-200.0,200,47.44359
-200.0,200,47.717108
-200.0,200,47.717193
-200.0,200,47.993016
-200.0,200,47.993105
-200.0,200,48.270165
-200.0,200,48.270259
-200.0,200,48.547497
-200.0,200,48.547586
-200.0,200,48.822395
-200.0,200,48.82249
-200.0,200,49.099484
-200.0,200,49.099566
-200.0,200,49.371848
-200.0,200,49.371946
-200.0,200,49.649459
-200.0,200,49.649545
-200.0,200,49.925135
-200.0,200,49.925228
-200.0,200,50.199829
-200.0,200,50.199915
-200.0,200,50.472981
-200.0,200,50.473075
-200.0,200,50.747681
-200.0,200,50.747774
-200.0,200,51.02201
-200.0,200,51.022104
-200.0,200,51.298601
-200.0,200,51.29869
-200.0,200,51.571794
-200.0,200,51.571888
-200.0,200,51.8467
-200.0,200,51.846796
-200.0,200,52.123009
-200.0,200,52.1231
-200.0,200,52.401445
-200.0,200,52.401537
-200.0,200,52.681092
-200.0,200,52.681178
-200.0,200,52.962375
-200.0,200,52.962461
-200.0,200,53.234213
-200.0,200,53.234306
-200.0,200,53.511689
-200.0,200,53.511773
-200.0,200,53.786254
-200.0,200,53.786348
-200.0,200,54.065733
-200.0,200,54.065819
-200.0,200,54.343024
-200.0,200,54.343111
-200.0,200,54.614202
-200.0,200,54.614288
-200.0,200,54.889389
-200.0,200,54.889481
-200.0,200,55.161814
-200.0,200,55.161901
-200.0,200,55.439933
-200.0,200,55.440027
-200.0,200,55.715703
-200.0,200,55.715803
-200.0,200,55.991601
-200.0,200,55.991688
-200.0,200,56.270856
-200.0,200,56.270948
-200.0,200,56.548842
-200.0,200,56.548938
-200.0,200,56.824857
-200.0,200,56.82496
-200.0,200,57.10331
-200.0,200,57.103401
-200.0,200,57.379333
-200.0,200,57.379428
-200.0,200,57.656784
-200.0,200,57.656871
-200.0,200,57.936808
-200.0,200,57.936906
-200.0,200,58.215941
-200.0,200,58.216033
-200.0,200,58.488998
-200.0,200,58.489085
-200.0,200,58.76291
-200.0,200,58.763008
-200.0,200,59.039775
-200.0,200,59.039865
-200.0,200,59.316878
-200.0,200,59.316966
-200.0,200,59.591261
-200.0,200,59.591347
-200.0,200,59.870164
-200.0,200,59.870254
-200.0,200,60.146505
-200.0,200,60.146599
-200.0,200,60.422652
-200.0,200,60.42274
-200.0,200,60.699268
-200.0,200,60.69936
-200.0,200,60.973892
-200.0,200,60.97398
-200.0,200,61.253299
-200.0,200,61.253391
-200.0,200,61.527633
-200.0,200,61.527727
-200.0,200,61.792879
-200.0,200,61.792975
-200.0,200,62.063812
-200.0,200,62.0639
-200.0,200,62.338799
-200.0,200,62.338895
-200.0,200,62.614845
-200.0,200,62.614936
-200.0,200,62.882776
-200.0,200,62.882867
-200.0,200,63.150786
-200.0,200,63.150876
-200.0,200,63.428818
-200.0,200,63.428906
-200.0,200,63.703723
-200.0,200,63.703858
-200.0,200,63.982605
-200.0,200,63.982695
-200.0,200,64.257005
-200.0,200,64.257096
-200.0,200,64.529101
-200.0,200,64.529185
-200.0,200,64.802426
-200.0,200,64.802532
-200.0,200,65.082105
-200.0,200,65.082194
-200.0,200,65.35569
-200.0,200,65.355779
-200.0,200,65.633859
-200.0,200,65.633964
-200.0,200,65.90893
-200.0,200,65.90902
-200.0,200,66.185199
-200.0,200,66.185303
-200.0,200,66.463573
-200.0,200,66.463677
-200.0,200,66.739621
-200.0,200,66.739707
-200.0,200,67.007981
-200.0,200,67.008065
-200.0,200,67.281648
-200.0,200,67.281741
-200.0,200,67.558111
-200.0,200,67.558203
-200.0,200,67.834125
-200.0,200,67.834217
-200.0,200,68.11083
-200.0,200,68.110918
-200.0,200,68.382
-200.0,200,68.382101
-200.0,200,68.655786
-200.0,200,68.655875
