#{"t_start": 1540447842.560889, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.959281
-3.0,3,1.963373
-3.0,3,1.967295
-3.0,3,1.971073
-3.0,3,1.975215
-3.0,3,1.979269
-3.0,3,1.983202
-3.0,3,1.987074
-3.0,3,1.995513
-3.0,3,1.999734
-3.0,3,2.003597
-3.0,3,2.007528
-3.0,3,2.011765
-3.0,3,2.016325
-3.0,3,2.020342
-3.0,3,2.024369
-3.0,3,2.028285
-3.0,3,2.033363
-3.0,3,2.037737
-3.0,3,2.041612
-3.0,3,2.045625
-3.0,3,2.050358
-3.0,3,2.054516
-3.0,3,2.05853
-3.0,3,2.062496
-3.0,3,2.066676
-3.0,3,2.070569
-3.0,3,2.07462
-3.0,3,2.078666
-3.0,3,2.082811
-3.0,3,2.087933
-3.0,3,2.092123
-3.0,3,2.09636
-3.0,3,2.100427
-3.0,3,2.10432
-3.0,3,2.108451
-3.0,3,2.112926
-3.0,3,2.116858
-3.0,3,2.120732
-3.0,3,2.125246
-3.0,3,2.129553
-3.0,3,2.137722
-3.0,3,2.141972
-3.0,3,2.146842
-3.0,3,2.150994
-3.0,3,2.155102
-3.0,3,2.159116
-3.0,3,2.163238
-3.0,3,2.167288
-3.0,3,2.171174
-3.0,3,2.175263
-3.0,3,2.179206
-3.0,3,2.184491
-3.0,3,2.188696
-3.0,3,2.192801
-3.0,3,2.196712
-3.0,3,2.201371
-3.0,3,2.205451
-3.0,3,2.209461
-3.0,3,2.213465
-3.0,3,2.217477
-3.0,3,2.222038
-3.0,3,2.226644
-3.0,3,2.230688
-3.0,3,2.234937
-11.0,11,2.249689
-9.0,9,2.261653
-12.0,12,2.281357
-12.0,12,2.297464
-8.0,8,2.309547
-200.0,200,2.587549
-131.0,131,2.767708
-11.0,11,2.782454
-15.0,15,2.804324
-200.0,200,3.081542
-130.0,130,3.260408
-8.0,8,3.270885
-8.0,8,3.281591
-10.0,10,3.294951
-13.0,13,3.313673
-12.0,12,3.329919
-10.0,10,3.343049
-9.0,9,3.355078
-21.0,21,3.382548
-9.0,9,3.39864
-16.0,16,3.42103
-8.0,8,3.431539
-9.0,9,3.443388
-9.0,9,3.454976
-14.0,14,3.473333
-8.0,8,3.483737
-10.0,10,3.49719
-9.0,9,3.509189
-200.0,200,3.779248
-9.0,9,3.795955
-9.0,9,3.808015
-10.0,10,3.821887
-19.0,19,3.847183
-8.0,8,3.857622
-8.0,8,3.86793
-9.0,9,3.879633
-11.0,11,3.894613
-11.0,11,3.909547
-8.0,8,3.920883
-11.0,11,3.939408
-10.0,10,3.952394
-8.0,8,3.962931
-12.0,12,3.978544
-12.0,12,3.994145
-13.0,13,4.012398
-15.0,15,4.032272
-15.0,15,4.051577
-19.0,19,4.081145
-9.0,9,4.093565
-12.0,12,4.11224
-200.0,200,4.388781
-105.0,105,4.534745
-4.0,4,4.540058
-4.0,4,4.545316
-5.0,5,4.552382
-4.0,4,4.558624
-4.0,4,4.564078
-4.0,4,4.569509
-4.0,4,4.574927
-4.0,4,4.580337
-4.0,4,4.585475
-4.0,4,4.590956
-4.0,4,4.597494
-4.0,4,4.602944
-4.0,4,4.608586
-5.0,5,4.615859
-4.0,4,4.621636
-4.0,4,4.630942
-4.0,4,4.636889
-4.0,4,4.642056
-4.0,4,4.648175
-4.0,4,4.653592
-4.0,4,4.658811
-4.0,4,4.664268
-4.0,4,4.670252
-4.0,4,4.675671
-4.0,4,4.681258
-4.0,4,4.687897
-4.0,4,4.693177
-4.0,4,4.698531
-4.0,4,4.703923
-4.0,4,4.709613
-4.0,4,4.715398
-4.0,4,4.721074
-4.0,4,4.726312
-4.0,4,4.731819
-4.0,4,4.737732
-4.0,4,4.743552
-4.0,4,4.748923
-4.0,4,4.754128
-4.0,4,4.760765
-4.0,4,4.766196
-4.0,4,4.775158
-4.0,4,4.78088
-4.0,4,4.786204
-4.0,4,4.791466
-4.0,4,4.797815
-4.0,4,4.803318
-4.0,4,4.808615
-4.0,4,4.814163
-4.0,4,4.820186
-4.0,4,4.825352
-4.0,4,4.831084
-4.0,4,4.837209
-4.0,4,4.842727
-4.0,4,4.848028
-4.0,4,4.853814
-4.0,4,4.859333
-4.0,4,4.864605
-4.0,4,4.870018
-4.0,4,4.875466
-4.0,4,4.880859
-4.0,4,4.886284
-4.0,4,4.892639
-4.0,4,4.898114
-4.0,4,4.903483
-4.0,4,4.909973
-4.0,4,4.919124
-4.0,4,4.924496
-4.0,4,4.929904
-4.0,4,4.935506
-4.0,4,4.940825
-4.0,4,4.94655
-4.0,4,4.952314
-4.0,4,4.957709
-5.0,5,4.964445
-4.0,4,4.969799
-4.0,4,4.975108
-4.0,4,4.980872
-4.0,4,4.986519
-4.0,4,4.991949
-4.0,4,4.998471
-4.0,4,5.003832
-4.0,4,5.009758
-4.0,4,5.015473
-4.0,4,5.02166
-4.0,4,5.027063
-4.0,4,5.032267
-4.0,4,5.037667
-5.0,5,5.044707
-5.0,5,5.051385
-5.0,5,5.062464
-4.0,4,5.068119
-4.0,4,5.073431
-4.0,4,5.078832
-4.0,4,5.084089
-4.0,4,5.08937
-4.0,4,5.095384
-4.0,4,5.101039
-4.0,4,5.10648
-4.0,4,5.111949
-4.0,4,5.117217
-4.0,4,5.123676
-4.0,4,5.128973
-4.0,4,5.134978
-4.0,4,5.140445
-4.0,4,5.145653
-4.0,4,5.151044
-4.0,4,5.157337
-4.0,4,5.16257
-4.0,4,5.167963
-4.0,4,5.173786
-4.0,4,5.179093
-4.0,4,5.18445
-4.0,4,5.190194
-4.0,4,5.196357
-4.0,4,5.205778
-4.0,4,5.211658
-4.0,4,5.217747
-4.0,4,5.223302
-4.0,4,5.228582
-4.0,4,5.233616
-4.0,4,5.239128
-4.0,4,5.245007
-4.0,4,5.250709
-4.0,4,5.256392
-4.0,4,5.261667
-4.0,4,5.267025
-4.0,4,5.272284
-4.0,4,5.27807
-4.0,4,5.283639
-4.0,4,5.28905
-4.0,4,5.295123
-4.0,4,5.300633
-4.0,4,5.306348
-4.0,4,5.311912
-4.0,4,5.31761
-5.0,5,5.324258
-5.0,5,5.331002
-4.0,4,5.336515
-4.0,4,5.342323
-4.0,4,5.352027
-4.0,4,5.357339
-4.0,4,5.362611
-4.0,4,5.367937
-4.0,4,5.373338
-4.0,4,5.37973
-4.0,4,5.385131
-4.0,4,5.390867
-4.0,4,5.396827
-4.0,4,5.402128
-4.0,4,5.40787
-4.0,4,5.41321
-4.0,4,5.418855
-4.0,4,5.4244
-4.0,4,5.429852
-4.0,4,5.435731
-4.0,4,5.441275
-4.0,4,5.446487
-4.0,4,5.452207
-4.0,4,5.457568
-4.0,4,5.463137
-4.0,4,5.468379
-4.0,4,5.473923
-4.0,4,5.479266
-4.0,4,5.484588
-4.0,4,5.494992
-4.0,4,5.500413
-4.0,4,5.505752
-4.0,4,5.511421
-4.0,4,5.517012
-4.0,4,5.522311
-4.0,4,5.528876
-4.0,4,5.534181
-4.0,4,5.539324
-4.0,4,5.544989
-4.0,4,5.550946
-4.0,4,5.55645
-4.0,4,5.561972
-4.0,4,5.567221
-4.0,4,5.572587
-4.0,4,5.577838
-4.0,4,5.583701
-4.0,4,5.589881
-4.0,4,5.595155
-4.0,4,5.601078
-4.0,4,5.606767
-4.0,4,5.612364
-4.0,4,5.617749
-4.0,4,5.623229
-4.0,4,5.628782
-4.0,4,5.638978
-4.0,4,5.644413
-4.0,4,5.649658
-4.0,4,5.654938
-4.0,4,5.661067
-4.0,4,5.666403
-4.0,4,5.671801
-4.0,4,5.677248
-4.0,4,5.682682
-4.0,4,5.688091
-4.0,4,5.693887
-4.0,4,5.700124
-4.0,4,5.705488
-4.0,4,5.711087
-4.0,4,5.716487
-4.0,4,5.722622
-4.0,4,5.728026
-4.0,4,5.733977
-4.0,4,5.739408
-4.0,4,5.74478
-4.0,4,5.749996
-4.0,4,5.756066
-4.0,4,5.76155
-4.0,4,5.766705
-4.0,4,5.772096
-4.0,4,5.781509
-4.0,4,5.78677
-4.0,4,5.793706
-4.0,4,5.799126
-4.0,4,5.804679
-4.0,4,5.810606
-4.0,4,5.816503
-4.0,4,5.821898
-4.0,4,5.82731
-4.0,4,5.832587
-4.0,4,5.838675
-4.0,4,5.844306
-4.0,4,5.849991
-4.0,4,5.855484
-4.0,4,5.860747
-4.0,4,5.866108
-4.0,4,5.871545
-4.0,4,5.877051
-4.0,4,5.882698
-4.0,4,5.888109
-4.0,4,5.894006
-4.0,4,5.899688
-4.0,4,5.906131
-4.0,4,5.911511
-4.0,4,5.917197
-4.0,4,5.9271
-4.0,4,5.932558
-4.0,4,5.93853
-4.0,4,5.944085
-4.0,4,5.949303
-4.0,4,5.954709
-4.0,4,5.96024
-4.0,4,5.96561
-4.0,4,5.970933
-4.0,4,5.97678
-4.0,4,5.982225
-4.0,4,5.987623
-4.0,4,5.994092
-4.0,4,5.999618
-4.0,4,6.004995
-4.0,4,6.01037
-4.0,4,6.015634
-4.0,4,6.02187
-4.0,4,6.027132
-4.0,4,6.032856
-4.0,4,6.038322
-4.0,4,6.043476
-4.0,4,6.048728
-4.0,4,6.054891
-4.0,4,6.06035
-4.0,4,6.06984
-4.0,4,6.075214
-4.0,4,6.080494
-4.0,4,6.08578
-4.0,4,6.091975
-4.0,4,6.09745
-4.0,4,6.102723
-4.0,4,6.108072
-4.0,4,6.114123
-4.0,4,6.119717
-4.0,4,6.125067
-4.0,4,6.131269
-4.0,4,6.136834
-4.0,4,6.142158
-4.0,4,6.148459
-4.0,4,6.154158
-4.0,4,6.159486
-4.0,4,6.164845
-4.0,4,6.17016
-4.0,4,6.175308
-4.0,4,6.180785
-4.0,4,6.187152
-4.0,4,6.192664
-4.0,4,6.19798
-4.0,4,6.203755
-4.0,4,6.213919
-4.0,4,6.219201
-4.0,4,6.224583
-4.0,4,6.229635
-4.0,4,6.235427
-4.0,4,6.240841
-4.0,4,6.24603
-4.0,4,6.251627
-4.0,4,6.256875
-4.0,4,6.262131
-4.0,4,6.267349
-4.0,4,6.272564
-4.0,4,6.277799
-4.0,4,6.283183
-4.0,4,6.28851
-4.0,4,6.293527
-4.0,4,6.299497
-4.0,4,6.305187
-4.0,4,6.310488
-4.0,4,6.315992
-4.0,4,6.321921
-4.0,4,6.327237
-4.0,4,6.332414
-4.0,4,6.337813
-4.0,4,6.343075
-4.0,4,6.352388
-4.0,4,6.35768
-4.0,4,6.362936
-5.0,5,6.369753
-5.0,5,6.376404
-5.0,5,6.382798
-4.0,4,6.388016
-4.0,4,6.393365
-4.0,4,6.399995
-4.0,4,6.405736
-4.0,4,6.411029
-4.0,4,6.416651
-4.0,4,6.422302
-4.0,4,6.427608
-4.0,4,6.433214
-4.0,4,6.438656
-4.0,4,6.443965
-4.0,4,6.449193
-4.0,4,6.454437
-4.0,4,6.459901
-4.0,4,6.465374
-4.0,4,6.470639
-4.0,4,6.475913
-4.0,4,6.481169
-4.0,4,6.491091
-4.0,4,6.496753
-4.0,4,6.502102
-4.0,4,6.507547
-4.0,4,6.51278
-4.0,4,6.517807
-4.0,4,6.523394
-4.0,4,6.529052
-4.0,4,6.534367
-4.0,4,6.539711
-4.0,4,6.545272
-4.0,4,6.550682
-4.0,4,6.556006
-4.0,4,6.561359
-4.0,4,6.566707
-4.0,4,6.571948
-4.0,4,6.577216
-4.0,4,6.582748
-4.0,4,6.587951
-4.0,4,6.593247
-4.0,4,6.599198
-4.0,4,6.604934
-4.0,4,6.610202
-4.0,4,6.616137
-4.0,4,6.621664
-4.0,4,6.630796
-4.0,4,6.636057
-4.0,4,6.641258
-4.0,4,6.646666
-4.0,4,6.651995
-4.0,4,6.65716
-4.0,4,6.662282
-4.0,4,6.667517
-4.0,4,6.67269
-4.0,4,6.678092
-4.0,4,6.683469
-4.0,4,6.68862
-4.0,4,6.693862
-4.0,4,6.699858
-4.0,4,6.705564
-4.0,4,6.711036
-4.0,4,6.716578
-4.0,4,6.722498
-4.0,4,6.727907
-4.0,4,6.733121
-4.0,4,6.738421
-4.0,4,6.743684
-4.0,4,6.748806
-4.0,4,6.754627
-4.0,4,6.759899
-4.0,4,6.769528
-4.0,4,6.774949
-4.0,4,6.780239
-4.0,4,6.785567
-4.0,4,6.790903
-4.0,4,6.796862
-4.0,4,6.802593
-4.0,4,6.807857
-4.0,4,6.813224
-4.0,4,6.819913
-4.0,4,6.825444
-4.0,4,6.830872
-4.0,4,6.836196
-4.0,4,6.841532
-4.0,4,6.846888
-4.0,4,6.852204
-4.0,4,6.857396
-4.0,4,6.862836
-4.0,4,6.868033
-4.0,4,6.87339
-4.0,4,6.878536
-4.0,4,6.883909
-4.0,4,6.889729
-4.0,4,6.895428
-4.0,4,6.900658
-4.0,4,6.910489
-11.0,11,6.925276
-9.0,9,6.93709
-9.0,9,6.949105
-9.0,9,6.961172
-9.0,9,6.972982
-9.0,9,6.984968
-9.0,9,6.997746
-9.0,9,7.009878
-9.0,9,7.022491
-9.0,9,7.034424
-9.0,9,7.05044
-10.0,10,7.063622
-9.0,9,7.075216
-12.0,12,7.091269
-10.0,10,7.105016
-9.0,9,7.117936
-9.0,9,7.12988
-9.0,9,7.141761
-11.0,11,7.156163
-9.0,9,7.167802
-9.0,9,7.179792
-9.0,9,7.195898
-10.0,10,7.211115
-9.0,9,7.223542
-9.0,9,7.235868
-9.0,9,7.248071
-9.0,9,7.25981
-10.0,10,7.2731
-17.0,17,7.297573
-9.0,9,7.309202
-9.0,9,7.321726
-11.0,11,7.341164
-11.0,11,7.355899
-9.0,9,7.367721
-9.0,9,7.379725
-9.0,9,7.392964
-16.0,16,7.414907
-11.0,11,7.429222
-9.0,9,7.441369
-9.0,9,7.453789
-9.0,9,7.469712
-9.0,9,7.482213
-12.0,12,7.498756
-11.0,11,7.513649
-10.0,10,7.527484
-9.0,9,7.539447
-9.0,9,7.552084
-9.0,9,7.564941
-9.0,9,7.577013
-10.0,10,7.590578
-11.0,11,7.609989
-9.0,9,7.622716
-9.0,9,7.634837
-9.0,9,7.647489
-9.0,9,7.660179
-10.0,10,7.673269
-9.0,9,7.685425
-9.0,9,7.698551
-9.0,9,7.71165
-9.0,9,7.723578
-9.0,9,7.735773
-9.0,9,7.752596
-9.0,9,7.764495
-10.0,10,7.777845
-10.0,10,7.791077
-10.0,10,7.805573
-12.0,12,7.822296
-11.0,11,7.837225
-9.0,9,7.849419
-9.0,9,7.861176
-9.0,9,7.87308
-10.0,10,7.891478
-9.0,9,7.904316
-9.0,9,7.916909
-9.0,9,7.929137
-9.0,9,7.941972
-9.0,9,7.954586
-10.0,10,7.967786
-11.0,11,7.982556
-9.0,9,7.995451
-9.0,9,8.007735
-9.0,9,8.019756
-9.0,9,8.036413
-9.0,9,8.048928
-9.0,9,8.061044
-9.0,9,8.072103
-9.0,9,8.084373
-9.0,9,8.096627
-9.0,9,8.109263
-9.0,9,8.121198
-9.0,9,8.132637
-9.0,9,8.144749
-9.0,9,8.155917
-9.0,9,8.170965
-9.0,9,8.18271
-9.0,9,8.194642
-10.0,10,8.207965
-10.0,10,8.220835
-11.0,11,8.237283
-9.0,9,8.249151
-9.0,9,8.261595
-9.0,9,8.273755
-11.0,11,8.288795
-11.0,11,8.303739
-11.0,11,8.322701
-10.0,10,8.337225
-9.0,9,8.349962
-9.0,9,8.36183
-9.0,9,8.373688
-9.0,9,8.386327
-9.0,9,8.399318
-9.0,9,8.411738
-9.0,9,8.424567
-11.0,11,8.439878
-11.0,11,8.45876
-10.0,10,8.47197
-9.0,9,8.485089
-9.0,9,8.497854
-9.0,9,8.509818
-10.0,10,8.523472
-10.0,10,8.537258
-9.0,9,8.549432
-9.0,9,8.561805
-9.0,9,8.573955
-9.0,9,8.585794
-10.0,10,8.604556
-9.0,9,8.617713
-9.0,9,8.629446
-10.0,10,8.643149
-11.0,11,8.658242
-10.0,10,8.671502
-9.0,9,8.683473
-9.0,9,8.69631
-9.0,9,8.709395
-9.0,9,8.721952
-9.0,9,8.738472
-9.0,9,8.750437
-9.0,9,8.762422
-9.0,9,8.774128
-10.0,10,8.788087
-9.0,9,8.801142
-9.0,9,8.813169
-9.0,9,8.825629
-12.0,12,8.842015
-10.0,10,8.856245
-9.0,9,8.868045
-9.0,9,8.88448
-9.0,9,8.897459
-9.0,9,8.909464
-10.0,10,8.922966
-10.0,10,8.937605
-9.0,9,8.950032
-9.0,9,8.961746
-9.0,9,8.973594
-9.0,9,8.987226
-10.0,10,9.002172
-11.0,11,9.021537
-10.0,10,9.035321
-9.0,9,9.047741
-9.0,9,9.060586
-9.0,9,9.072436
-9.0,9,9.084003
-9.0,9,9.096672
-9.0,9,9.108696
-9.0,9,9.120982
-9.0,9,9.13369
-9.0,9,9.145615
-9.0,9,9.162287
-9.0,9,9.174109
-9.0,9,9.185913
-9.0,9,9.198795
-9.0,9,9.21102
-9.0,9,9.223268
-9.0,9,9.235206
-9.0,9,9.247884
-9.0,9,9.259874
-14.0,14,9.279255
-19.0,19,9.310467
-21.0,21,9.33862
-200.0,200,9.60897
-14.0,14,9.628019
-23.0,23,9.658279
-23.0,23,9.687884
-14.0,14,9.710867
-22.0,22,9.740609
-21.0,21,9.767987
-16.0,16,9.789601
-21.0,21,9.817137
-21.0,21,9.849224
-14.0,14,9.86787
-15.0,15,9.887321
-24.0,24,9.920842
-22.0,22,9.948935
-16.0,16,9.969464
-19.0,19,9.999489
-22.0,22,10.029459
-16.0,16,10.050141
-19.0,19,10.074428
-17.0,17,10.097005
-28.0,28,10.13869
-26.0,26,10.172263
-19.0,19,10.197836
-15.0,15,10.218245
-21.0,21,10.245864
-18.0,18,10.273571
-25.0,25,10.30693
-21.0,21,10.337036
-19.0,19,10.362
-20.0,20,10.389742
-16.0,16,10.416983
-14.0,14,10.436235
-14.0,14,10.454799
-15.0,15,10.47511
-22.0,22,10.505425
-16.0,16,10.52788
-15.0,15,10.553074
-16.0,16,10.5741
-17.0,17,10.598169
-17.0,17,10.622505
-15.0,15,10.643325
-19.0,19,10.669091
-20.0,20,10.701642
-19.0,19,10.727832
-17.0,17,10.751165
-20.0,20,10.777612
-20.0,20,10.805765
-18.0,18,10.835111
-17.0,17,10.85784
-15.0,15,10.878121
-16.0,16,10.899865
-19.0,19,10.925823
-17.0,17,10.94915
-19.0,19,10.978975
-16.0,16,11.001592
-16.0,16,11.023414
-16.0,16,11.044774
-18.0,18,11.068921
-18.0,18,11.093081
-20.0,20,11.123468
-21.0,21,11.152951
-19.0,19,11.177488
-17.0,17,11.20129
-18.0,18,11.226255
-17.0,17,11.252885
-18.0,18,11.276988
-15.0,15,11.297604
-19.0,19,11.324106
-16.0,16,11.345084
-19.0,19,11.370735
-16.0,16,11.396629
-22.0,22,11.42713
-17.0,17,11.450353
-15.0,15,11.471328
-15.0,15,11.492308
-14.0,14,11.511476
-14.0,14,11.535564
-16.0,16,11.558131
-15.0,15,11.579049
-24.0,24,11.611294
-24.0,24,11.644228
-24.0,24,11.680587
-200.0,200,11.961393
-23.0,23,11.992835
-26.0,26,12.02801
-19.0,19,12.053792
-19.0,19,12.078807
-200.0,200,12.358256
-20.0,20,12.389416
-20.0,20,12.417609
