#{"t_start": 1541171879.2936563, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.46303
-200.0,200,31.832204
-200.0,200,32.144163
-200.0,200,32.493183
-200.0,200,32.839982
-200.0,200,33.215623
-200.0,200,33.568677
-200.0,200,33.923571
-200.0,200,34.305991
-200.0,200,34.647232
-200.0,200,34.966228
-200.0,200,35.322272
-200.0,200,35.598274
-200.0,200,35.886217
-200.0,200,36.18297
-200.0,200,36.456814
-200.0,200,36.749991
-200.0,200,37.024096
-200.0,200,37.288218
-200.0,200,37.558693
-200.0,200,37.821388
-200.0,200,38.094
-200.0,200,38.368604
-200.0,200,38.641579
-200.0,200,38.911831
-200.0,200,39.204325
-200.0,200,39.489798
-200.0,200,39.765895
-200.0,200,40.033503
-200.0,200,40.299186
-200.0,200,40.573848
-200.0,200,40.862983
-200.0,200,41.149636
-200.0,200,41.424994
-200.0,200,41.725678
-200.0,200,42.061005
-200.0,200,42.409564
-200.0,200,42.76465
-200.0,200,43.109783
-200.0,200,43.393607
-200.0,200,43.681696
-200.0,200,43.992473
-200.0,200,44.331198
-200.0,200,44.658508
-200.0,200,44.928814
-200.0,200,45.214772
-200.0,200,45.485877
-200.0,200,45.757509
-200.0,200,46.02922
-200.0,200,46.300688
-200.0,200,46.570277
-200.0,200,46.833407
-200.0,200,47.108032
-200.0,200,47.383354
-200.0,200,47.65098
-200.0,200,47.927307
-200.0,200,48.201287
-200.0,200,48.467898
-200.0,200,48.73677
-200.0,200,49.011461
-200.0,200,49.28437
-200.0,200,49.553846
-200.0,200,49.852525
-200.0,200,50.128127
-200.0,200,50.400709
-200.0,200,50.673294
-200.0,200,50.945715
-200.0,200,51.216185
-200.0,200,51.485469
-200.0,200,51.785852
-200.0,200,52.115223
-200.0,200,52.438021
-200.0,200,52.75748
-200.0,200,53.089907
-200.0,200,53.373458
-200.0,200,53.66358
-200.0,200,54.00616
-200.0,200,54.334211
-200.0,200,54.597783
-200.0,200,54.868617
-200.0,200,55.147007
-200.0,200,55.427461
-200.0,200,55.699889
-200.0,200,55.986469
-200.0,200,56.275442
-200.0,200,56.556036
-200.0,200,56.827388
-200.0,200,57.10436
-200.0,200,57.373729
-200.0,200,57.637301
-200.0,200,57.91017
-200.0,200,58.188592
-200.0,200,58.462191
-200.0,200,58.73669
-200.0,200,59.007987
-200.0,200,59.279704
-200.0,200,59.55088
-200.0,200,59.83389
-200.0,200,60.113763
-200.0,200,60.393145
-200.0,200,60.66236
-200.0,200,60.936022
-200.0,200,61.209029
-200.0,200,61.488733
-200.0,200,61.772042
-200.0,200,62.049939
-200.0,200,62.363121
-200.0,200,62.648448
-200.0,200,62.92573
-200.0,200,63.198959
-200.0,200,63.468955
-200.0,200,63.79949
-200.0,200,64.08943
-200.0,200,64.401901
-200.0,200,64.699692
-200.0,200,65.003452
-200.0,200,65.303054
-200.0,200,65.598699
-200.0,200,65.97702
-200.0,200,66.315974
-200.0,200,66.641918
-200.0,200,66.938506
-200.0,200,67.240992
-200.0,200,67.600527
-200.0,200,67.906054
-200.0,200,68.19953
-200.0,200,68.495578
-200.0,200,68.794816
-200.0,200,69.090786
-200.0,200,69.382507
-200.0,200,69.676436
-200.0,200,69.970925
-200.0,200,70.268826
-200.0,200,70.562171
-200.0,200,70.859764
-200.0,200,71.157491
-200.0,200,71.458341
-200.0,200,71.763474
-200.0,200,72.080083
-200.0,200,72.384711
-200.0,200,72.690496
-200.0,200,73.022961
-200.0,200,73.336972
-200.0,200,73.63757
-200.0,200,73.939028
-200.0,200,74.23944
-200.0,200,74.532589
-200.0,200,74.824496
-200.0,200,75.126061
-200.0,200,75.413302
-200.0,200,75.712842
-200.0,200,76.007211
-200.0,200,76.31159
-200.0,200,76.630808
-200.0,200,76.930319
-200.0,200,77.230835
-200.0,200,77.526878
-200.0,200,77.822734
-200.0,200,78.121957
-200.0,200,78.419672
-200.0,200,78.718692
-200.0,200,79.016987
-200.0,200,79.336989
-200.0,200,79.643427
-200.0,200,79.957303
-200.0,200,80.25534
-200.0,200,80.552219
-200.0,200,80.861152
-200.0,200,81.156381
-200.0,200,81.455617
-200.0,200,81.749942
-200.0,200,82.04415
-200.0,200,82.339626
-200.0,200,82.634885
-200.0,200,82.923447
-200.0,200,83.221497
-200.0,200,83.520319
-200.0,200,83.814993
-200.0,200,84.122274
-200.0,200,84.433214
-200.0,200,84.736509
-200.0,200,85.033229
-200.0,200,85.335367
-200.0,200,85.634573
-200.0,200,85.933953
-200.0,200,86.233698
-200.0,200,86.537047
-200.0,200,86.834081
-200.0,200,87.131797
-200.0,200,87.428077
-200.0,200,87.730291
-200.0,200,88.033858
-200.0,200,88.333012
-200.0,200,88.626173
-200.0,200,88.925595
-200.0,200,89.226736
-200.0,200,89.527671
-200.0,200,89.827452
-200.0,200,90.124261
-200.0,200,90.428633
-200.0,200,90.724761
-200.0,200,91.034949
-200.0,200,91.358161
-200.0,200,91.671144
-200.0,200,91.97968
-200.0,200,92.282589
-200.0,200,92.581514
-200.0,200,92.905468
-200.0,200,93.212036
-200.0,200,93.513069
-200.0,200,93.803068
-200.0,200,94.109057
-200.0,200,94.396975
-200.0,200,94.684536
-200.0,200,94.968723
-200.0,200,95.256635
-200.0,200,95.548812
-200.0,200,95.823201
-200.0,200,96.10767
-200.0,200,96.400871
-200.0,200,96.694828
-200.0,200,96.989713
-200.0,200,97.267893
-200.0,200,97.55124
-200.0,200,97.837734
-200.0,200,98.146487
-200.0,200,98.438164
-200.0,200,98.712776
-200.0,200,98.993943
-200.0,200,99.282921
-200.0,200,99.577555
-200.0,200,99.905837
-200.0,200,100.233958
-200.0,200,100.543276
-200.0,200,100.815209
