#{"t_start": 1541071569.3926814, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.484231
-200.0,200,0.589385
-200.0,200,0.762064
-200.0,200,0.857676
-200.0,200,1.00814
-200.0,200,1.41441
-200.0,200,1.705465
-200.0,200,1.998034
-200.0,200,2.289478
-200.0,200,2.578811
-200.0,200,2.872803
-200.0,200,3.165278
-200.0,200,3.453418
-200.0,200,3.745082
-200.0,200,4.033999
-200.0,200,4.348987
-200.0,200,4.676494
-200.0,200,5.004242
-200.0,200,5.33107
-200.0,200,5.657254
-200.0,200,5.980064
-200.0,200,6.306196
-200.0,200,6.631233
-200.0,200,6.957384
-200.0,200,7.29305
-200.0,200,7.663164
-200.0,200,8.032896
-200.0,200,8.402108
-200.0,200,8.770975
-200.0,200,9.141029
-200.0,200,9.51044
-200.0,200,9.89463
-200.0,200,10.196444
-200.0,200,10.498922
-200.0,200,10.79959
-200.0,200,11.100892
-200.0,200,11.383841
-191.0,191,11.641702
-200.0,200,11.935756
-200.0,200,12.229517
-200.0,200,12.523679
-200.0,200,12.816094
-200.0,200,13.134686
-200.0,200,13.462346
-200.0,200,13.787782
-200.0,200,14.115751
-200.0,200,14.443434
-200.0,200,14.770504
-200.0,200,15.098168
-200.0,200,15.422243
-200.0,200,15.747384
-200.0,200,16.075914
-200.0,200,16.403098
-200.0,200,16.731984
-200.0,200,17.059683
-200.0,200,17.388829
-200.0,200,17.714816
-200.0,200,18.041665
-200.0,200,18.367866
-200.0,200,18.694249
-200.0,200,19.021024
-200.0,200,19.349792
-200.0,200,19.676938
-200.0,200,20.004115
-200.0,200,20.331079
-200.0,200,20.658024
-200.0,200,20.985321
-200.0,200,21.312957
-200.0,200,21.638646
-200.0,200,21.964823
-200.0,200,22.25738
-200.0,200,22.52111
-200.0,200,22.812346
-200.0,200,23.10343
-200.0,200,23.418076
-200.0,200,23.743001
-200.0,200,24.101367
-200.0,200,24.470785
-200.0,200,24.842145
-200.0,200,25.21058
-200.0,200,25.600264
-200.0,200,26.027637
-200.0,200,26.346185
-200.0,200,26.651677
-200.0,200,26.990325
-200.0,200,27.330672
-200.0,200,27.669218
-200.0,200,28.009483
-200.0,200,28.348767
-200.0,200,28.686893
-200.0,200,29.067917
-200.0,200,29.523557
-200.0,200,29.93253
-200.0,200,30.336773
-200.0,200,30.609738
-200.0,200,30.866751
-200.0,200,31.141339
-200.0,200,31.42225
-200.0,200,31.703984
-200.0,200,31.985637
