#{"t_start": 1541052278.4566283, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,4.238585
-32.0,32,4.238635
-200.0,200,4.365643
-94.0,94,4.365752
-94.0,94,4.365805
-200.0,200,4.628749
-200.0,200,4.62886
-200.0,200,4.670415
-32.0,32,4.670528
-32.0,32,4.670582
-200.0,200,4.705918
-94.0,94,4.706057
-27.0,27,4.706109
-27.0,27,4.706165
-200.0,200,4.972947
-200.0,200,4.973054
-200.0,200,5.014981
-94.0,94,5.015106
-27.0,27,5.015182
-27.0,27,5.015247
-200.0,200,5.286229
-200.0,200,5.286315
-200.0,200,5.329756
-32.0,32,5.329859
-32.0,32,5.329921
-200.0,200,5.458621
-94.0,94,5.458737
-94.0,94,5.458819
-200.0,200,5.587698
-94.0,94,5.587814
-94.0,94,5.587862
-200.0,200,5.628788
-32.0,32,5.628918
-32.0,32,5.628966
-200.0,200,5.89876
-200.0,200,5.89887
-200.0,200,6.159372
-200.0,200,6.159482
-200.0,200,6.421606
-200.0,200,6.421716
-200.0,200,6.456582
-94.0,94,6.456692
-27.0,27,6.456745
-27.0,27,6.456791
-200.0,200,6.494994
-94.0,94,6.4951
-27.0,27,6.495152
-27.0,27,6.495197
-200.0,200,6.759234
-200.0,200,6.759339
-200.0,200,7.024903
-200.0,200,7.025002
-200.0,200,7.147002
-94.0,94,7.147088
-94.0,94,7.147134
-200.0,200,7.391172
-182.0,182,7.391274
-182.0,182,7.391321
-200.0,200,7.517962
-96.0,96,7.518071
-96.0,96,7.518122
-200.0,200,7.556255
-94.0,94,7.556373
-27.0,27,7.55642
-27.0,27,7.556459
-200.0,200,7.687373
-96.0,96,7.687476
-96.0,96,7.68753
-200.0,200,7.931401
-182.0,182,7.931552
-182.0,182,7.931599
-200.0,200,7.972097
-94.0,94,7.972199
-27.0,27,7.972249
-27.0,27,7.972303
-200.0,200,8.058255
-65.0,65,8.058356
-65.0,65,8.058401
-200.0,200,8.186719
-96.0,96,8.186832
-96.0,96,8.18688
-200.0,200,8.435045
-182.0,182,8.435155
-182.0,182,8.435206
-200.0,200,8.47889
-32.0,32,8.47901
-32.0,32,8.479058
-200.0,200,8.525311
-32.0,32,8.525418
-32.0,32,8.525498
-200.0,200,8.569323
-32.0,32,8.569429
-32.0,32,8.569494
-200.0,200,8.659418
-65.0,65,8.659513
-65.0,65,8.659558
-200.0,200,8.703657
-32.0,32,8.703757
-32.0,32,8.703804
-200.0,200,8.968411
-200.0,200,8.968516
-200.0,200,9.003668
-94.0,94,9.003777
-27.0,27,9.003841
-27.0,27,9.003895
-200.0,200,9.049972
-32.0,32,9.050073
-32.0,32,9.050123
-197.0,197,9.314447
-197.0,197,9.314553
-200.0,200,9.349731
-94.0,94,9.349846
-27.0,27,9.349893
-27.0,27,9.349932
-200.0,200,9.615171
-200.0,200,9.615304
-200.0,200,9.882822
-200.0,200,9.882926
-200.0,200,9.918645
-94.0,94,9.918759
-27.0,27,9.918809
-27.0,27,9.918847
-200.0,200,10.175856
-200.0,200,10.175962
-200.0,200,10.416142
-182.0,182,10.41625
-182.0,182,10.416302
-200.0,200,10.677492
-200.0,200,10.677598
-200.0,200,10.717492
-32.0,32,10.717597
-32.0,32,10.717647
-200.0,200,10.844423
-94.0,94,10.844538
-94.0,94,10.844585
-200.0,200,10.887291
-32.0,32,10.887398
-32.0,32,10.887448
-200.0,200,11.132479
-182.0,182,11.132596
-182.0,182,11.132657
-200.0,200,11.402738
-200.0,200,11.402874
-200.0,200,11.492835
-65.0,65,11.492957
-65.0,65,11.493006
-200.0,200,11.737416
-182.0,182,11.737517
-182.0,182,11.737562
-200.0,200,11.972664
-182.0,182,11.972781
-182.0,182,11.972831
-200.0,200,12.058012
-65.0,65,12.05811
-65.0,65,12.058155
-200.0,200,12.094093
-94.0,94,12.094204
-27.0,27,12.094257
-27.0,27,12.094303
-200.0,200,12.134512
-94.0,94,12.134624
-27.0,27,12.134678
-27.0,27,12.134725
-200.0,200,12.171343
-94.0,94,12.171454
-27.0,27,12.171509
-27.0,27,12.171556
-200.0,200,12.299729
-94.0,94,12.299842
-94.0,94,12.299896
-200.0,200,12.335806
-94.0,94,12.335917
-27.0,27,12.33597
-27.0,27,12.336016
-200.0,200,12.353809
-182.0,182,12.353907
-13.0,13,12.35396
-13.0,13,12.354007
-200.0,200,12.443273
-65.0,65,12.443384
-65.0,65,12.443438
-200.0,200,12.481942
-94.0,94,12.482051
-27.0,27,12.482104
-27.0,27,12.482151
-200.0,200,12.570715
-65.0,65,12.570834
-65.0,65,12.570887
-200.0,200,12.696559
-94.0,94,12.696667
-94.0,94,12.696721
-200.0,200,12.883904
-182.0,182,12.884019
-141.0,141,12.884074
-141.0,141,12.88412
-200.0,200,12.930913
-32.0,32,12.93102
-32.0,32,12.931072
-200.0,200,13.197826
-200.0,200,13.197934
-200.0,200,13.32655
-96.0,96,13.326656
-96.0,96,13.32671
-200.0,200,13.611433
-200.0,200,13.61155
-200.0,200,13.757622
-96.0,96,13.75773
-96.0,96,13.757788
-200.0,200,13.892255
-94.0,94,13.892376
-94.0,94,13.892434
-200.0,200,13.943481
-96.0,96,13.943604
-32.0,32,13.943664
-32.0,32,13.943714
-200.0,200,13.990445
-32.0,32,13.990559
-32.0,32,13.990618
-200.0,200,14.129437
-94.0,94,14.129552
-94.0,94,14.129596
-200.0,200,14.291403
-124.0,124,14.291517
-124.0,124,14.291572
-200.0,200,14.547215
-182.0,182,14.547335
-182.0,182,14.547395
-200.0,200,14.685943
-94.0,94,14.686061
-94.0,94,14.686121
-200.0,200,14.725593
-94.0,94,14.725704
-27.0,27,14.725765
-27.0,27,14.725817
-200.0,200,14.99781
-182.0,182,14.997929
-182.0,182,14.99799
-200.0,200,15.118317
-182.0,182,15.118437
-81.0,81,15.118498
-81.0,81,15.11855
-200.0,200,15.139023
-182.0,182,15.139144
-13.0,13,15.139208
-13.0,13,15.139264
-200.0,200,15.160328
-182.0,182,15.160453
-13.0,13,15.160519
-13.0,13,15.160575
-200.0,200,15.2965
-182.0,182,15.296632
-81.0,81,15.2967
-81.0,81,15.296759
-200.0,200,15.504747
-124.0,124,15.504879
-124.0,124,15.504946
-200.0,200,15.56192
-96.0,96,15.562042
-32.0,32,15.562108
-32.0,32,15.562165
-200.0,200,15.614009
-32.0,32,15.614136
-32.0,32,15.614201
-200.0,200,15.84944
-182.0,182,15.849548
-141.0,141,15.849602
-141.0,141,15.849646
-200.0,200,15.886744
-94.0,94,15.886863
-27.0,27,15.886917
-24.0,24,15.886964
-24.0,24,15.887007
-200.0,200,16.018236
-96.0,96,16.018333
-96.0,96,16.018385
-200.0,200,16.060506
-32.0,32,16.060619
-32.0,32,16.060673
-200.0,200,16.103636
-96.0,96,16.103746
-32.0,32,16.103799
-32.0,32,16.103846
-200.0,200,16.12141
-182.0,182,16.121519
-13.0,13,16.121572
-13.0,13,16.121618
-200.0,200,16.185649
-124.0,124,16.185761
-45.0,45,16.185815
-45.0,45,16.185863
-200.0,200,16.350369
-124.0,124,16.350478
-124.0,124,16.350529
-200.0,200,16.530115
-182.0,182,16.530216
-141.0,141,16.530262
-141.0,141,16.530302
-200.0,200,16.566123
-94.0,94,16.566224
-27.0,27,16.56627
-24.0,24,16.566308
-24.0,24,16.566345
-200.0,200,16.80902
-182.0,182,16.809144
-182.0,182,16.809194
-200.0,200,16.919147
-182.0,182,16.919268
-81.0,81,16.919331
-81.0,81,16.919372
-200.0,200,17.105439
-182.0,182,17.105545
-141.0,141,17.105596
-141.0,141,17.105639
-200.0,200,17.122392
-182.0,182,17.122499
-13.0,13,17.122559
-13.0,13,17.122604
-200.0,200,17.139475
-182.0,182,17.139576
-13.0,13,17.139622
-13.0,13,17.139662
-200.0,200,17.382333
-182.0,182,17.382437
-182.0,182,17.382483
-200.0,200,17.547963
-124.0,124,17.548079
-124.0,124,17.548141
-200.0,200,17.792632
-182.0,182,17.792742
-182.0,182,17.792807
-200.0,200,17.810214
-182.0,182,17.810316
-13.0,13,17.810363
-13.0,13,17.810417
-200.0,200,17.994869
-182.0,182,17.994984
-141.0,141,17.99503
-141.0,141,17.995069
-200.0,200,18.04464
-182.0,182,18.044747
-36.0,36,18.044799
-36.0,36,18.044842
-200.0,200,18.137619
-124.0,124,18.137724
-75.0,75,18.137775
-75.0,75,18.13782
-200.0,200,18.301975
-124.0,124,18.302081
-124.0,124,18.302131
-200.0,200,18.48823
-182.0,182,18.488341
-141.0,141,18.488395
-141.0,141,18.48847
-200.0,200,18.551923
-124.0,124,18.552034
-45.0,45,18.55208
-45.0,45,18.55212
-200.0,200,18.569679
-182.0,182,18.569798
-13.0,13,18.569845
-13.0,13,18.569899
-200.0,200,18.7028
-96.0,96,18.702903
-96.0,96,18.702953
-200.0,200,18.719945
-182.0,182,18.72006
-13.0,13,18.720115
-13.0,13,18.720161
-200.0,200,18.786999
-96.0,96,18.787108
-51.0,51,18.787161
-51.0,51,18.787207
-200.0,200,18.838909
-182.0,182,18.839046
-36.0,36,18.839113
-36.0,36,18.839155
-200.0,200,19.028023
-182.0,182,19.028142
-141.0,141,19.029292
-141.0,141,19.029342
-200.0,200,19.046615
-182.0,182,19.046717
-13.0,13,19.046792
-13.0,13,19.04685
-200.0,200,19.109891
-124.0,124,19.109994
-45.0,45,19.110042
-45.0,45,19.110083
-200.0,200,19.290283
-182.0,182,19.290396
-141.0,141,19.29045
-141.0,141,19.290497
-200.0,200,19.449582
-124.0,124,19.449688
-124.0,124,19.449738
-200.0,200,19.555001
-182.0,182,19.555109
-81.0,81,19.555192
-81.0,81,19.555232
-200.0,200,19.572653
-182.0,182,19.57278
-13.0,13,19.572841
-13.0,13,19.57288
-200.0,200,19.683564
-182.0,182,19.683679
-81.0,81,19.683728
-81.0,81,19.683783
-200.0,200,19.700698
-182.0,182,19.700803
-13.0,13,19.700853
-13.0,13,19.700896
-200.0,200,19.741003
-96.0,96,19.741109
-32.0,32,19.74116
-32.0,32,19.741203
-200.0,200,19.776152
-94.0,94,19.776274
-27.0,27,19.776337
-24.0,24,19.776376
-24.0,24,19.776413
-200.0,200,19.941971
-124.0,124,19.942073
-124.0,124,19.942119
-200.0,200,19.975063
-94.0,94,19.975194
-27.0,27,19.975243
-24.0,24,19.9753
-24.0,24,19.975338
-200.0,200,20.045977
-96.0,96,20.046098
-51.0,51,20.046147
-51.0,51,20.046202
-200.0,200,20.162022
-182.0,182,20.162127
-81.0,81,20.162174
-81.0,81,20.162215
-200.0,200,20.209843
-182.0,182,20.209962
-36.0,36,20.210011
-36.0,36,20.210067
-200.0,200,20.219684
-182.0,182,20.219774
-81.0,81,20.219819
-7.0,7,20.219858
-7.0,7,20.219894
-200.0,200,20.323971
-124.0,124,20.324069
-75.0,75,20.324116
-75.0,75,20.324155
-200.0,200,20.392051
-96.0,96,20.392149
-51.0,51,20.392194
-51.0,51,20.392233
-200.0,200,20.463865
-96.0,96,20.463974
-51.0,51,20.464029
-51.0,51,20.464076
-200.0,200,20.53218
-96.0,96,20.532284
-51.0,51,20.532335
-51.0,51,20.532378
-200.0,200,20.563581
-94.0,94,20.563692
-27.0,27,20.563744
-24.0,24,20.563789
-24.0,24,20.563831
-200.0,200,20.585982
-182.0,182,20.586085
-13.0,13,20.586137
-13.0,13,20.58618
-200.0,200,20.626546
-96.0,96,20.626651
-32.0,32,20.626701
-32.0,32,20.626746
-200.0,200,20.79253
-124.0,124,20.792655
-124.0,124,20.792704
-200.0,200,20.86133
-96.0,96,20.861428
-51.0,51,20.861473
-51.0,51,20.861512
-200.0,200,21.023252
-124.0,124,21.023353
-124.0,124,21.023402
-200.0,200,21.09053
-96.0,96,21.090642
-51.0,51,21.090696
-51.0,51,21.090742
-200.0,200,21.137469
-96.0,96,21.137587
-32.0,32,21.137642
-32.0,32,21.137688
-200.0,200,21.147199
-182.0,182,21.147307
-81.0,81,21.147364
-7.0,7,21.14741
-7.0,7,21.147454
-200.0,200,21.165053
-182.0,182,21.165148
-13.0,13,21.165194
-13.0,13,21.165232
-200.0,200,21.205178
-96.0,96,21.205296
-32.0,32,21.205344
-32.0,32,21.205386
-200.0,200,21.311505
-124.0,124,21.311607
-75.0,75,21.311654
-75.0,75,21.311694
-200.0,200,21.360003
-182.0,182,21.360118
-36.0,36,21.360173
-36.0,36,21.360215
-200.0,200,21.459936
-124.0,124,21.460047
-75.0,75,21.460101
-75.0,75,21.460147
-200.0,200,21.62315
-124.0,124,21.623263
-124.0,124,21.623308
-200.0,200,21.671098
-96.0,96,21.671216
-32.0,32,21.671263
-32.0,32,21.671302
-200.0,200,21.680709
-182.0,182,21.680818
-81.0,81,21.680864
-7.0,7,21.680904
-7.0,7,21.680941
-200.0,200,21.843279
-124.0,124,21.843387
-124.0,124,21.843437
-200.0,200,21.90036
-124.0,124,21.90046
-45.0,45,21.900511
-45.0,45,21.900557
-200.0,200,21.999027
-124.0,124,21.999196
-75.0,75,21.999245
-75.0,75,21.999285
-200.0,200,22.008542
-182.0,182,22.008632
-81.0,81,22.008678
-7.0,7,22.008717
-7.0,7,22.008753
-200.0,200,22.080565
-96.0,96,22.080684
-51.0,51,22.080755
-51.0,51,22.080811
-200.0,200,22.147507
-96.0,96,22.147619
-51.0,51,22.147674
-51.0,51,22.147722
-200.0,200,22.198449
-182.0,182,22.198555
-36.0,36,22.198607
-36.0,36,22.198652
-200.0,200,22.228947
-94.0,94,22.229049
-27.0,27,22.229099
-24.0,24,22.229142
-24.0,24,22.229183
-200.0,200,22.327048
-124.0,124,22.327154
-75.0,75,22.327204
-74.0,74,22.327249
-74.0,74,22.32729
-200.0,200,22.425515
-124.0,124,22.425619
-75.0,75,22.425669
-74.0,74,22.425713
-74.0,74,22.425755
-200.0,200,22.527503
-124.0,124,22.527608
-75.0,75,22.52766
-74.0,74,22.527704
-74.0,74,22.527746
-200.0,200,22.561667
-124.0,124,22.561771
-75.0,75,22.561822
-74.0,74,22.561865
-27.0,27,22.561906
-27.0,27,22.561945
-200.0,200,22.72319
-124.0,124,22.723294
-124.0,124,22.723345
-200.0,200,22.818077
-124.0,124,22.818192
-75.0,75,22.818238
-75.0,75,22.818278
-200.0,200,22.827763
-182.0,182,22.827849
-81.0,81,22.827894
-7.0,7,22.827933
-7.0,7,22.827969
-200.0,200,22.896243
-96.0,96,22.896354
-51.0,51,22.896406
-51.0,51,22.896451
-200.0,200,22.931273
-124.0,124,22.931378
-75.0,75,22.931429
-74.0,74,22.931474
-27.0,27,22.931515
-27.0,27,22.931555
-200.0,200,22.983157
-182.0,182,22.983252
-36.0,36,22.983299
-36.0,36,22.983339
-200.0,200,23.018594
-124.0,124,23.0187
-75.0,75,23.018758
-74.0,74,23.018805
-27.0,27,23.018847
-27.0,27,23.018888
-200.0,200,23.059951
-96.0,96,23.060048
-32.0,32,23.060093
-32.0,32,23.060131
-200.0,200,23.12015
-124.0,124,23.120254
-45.0,45,23.120306
-45.0,45,23.12035
-200.0,200,23.224416
-182.0,182,23.224526
-81.0,81,23.224577
-81.0,81,23.224622
-200.0,200,23.262835
-124.0,124,23.262942
-75.0,75,23.263014
-74.0,74,23.263064
-27.0,27,23.263106
-27.0,27,23.263144
-200.0,200,23.303611
-96.0,96,23.303839
-32.0,32,23.303894
-32.0,32,23.303934
-200.0,200,23.37406
-96.0,96,23.374155
-51.0,51,23.374207
-51.0,51,23.374252
-200.0,200,23.466876
-124.0,124,23.46698
-75.0,75,23.467031
-75.0,75,23.467075
-200.0,200,23.564782
-124.0,124,23.564893
-75.0,75,23.564945
-74.0,74,23.564988
-74.0,74,23.56503
-200.0,200,23.670786
-182.0,182,23.670895
-81.0,81,23.670947
-81.0,81,23.670992
-200.0,200,23.775297
-124.0,124,23.775398
-75.0,75,23.775451
-75.0,75,23.775496
-200.0,200,23.840579
-124.0,124,23.840696
-75.0,75,23.840743
-50.0,50,23.840784
-50.0,50,23.840822
-200.0,200,23.882767
-96.0,96,23.882914
-32.0,32,23.882963
-32.0,32,23.88302
-200.0,200,23.952951
-124.0,124,23.953068
-75.0,75,23.953115
-50.0,50,23.953155
-50.0,50,23.953192
-200.0,200,24.054508
-124.0,124,24.054614
-75.0,75,24.054666
-75.0,75,24.054709
-200.0,200,24.157749
-182.0,182,24.15786
-81.0,81,24.157915
-81.0,81,24.157962
-200.0,200,24.211424
-182.0,182,24.211539
-36.0,36,24.211594
-36.0,36,24.211641
-200.0,200,24.259032
-182.0,182,24.259145
-36.0,36,24.259202
-36.0,36,24.25925
-200.0,200,24.361063
-124.0,124,24.361169
-75.0,75,24.361221
-74.0,74,24.361266
-74.0,74,24.361308
-200.0,200,24.467529
-182.0,182,24.467636
-81.0,81,24.467687
-81.0,81,24.467743
-200.0,200,24.524271
-124.0,124,24.524377
-45.0,45,24.524428
-45.0,45,24.524472
-200.0,200,24.591928
-124.0,124,24.592033
-75.0,75,24.592085
-50.0,50,24.59213
-50.0,50,24.592172
-200.0,200,24.633063
-96.0,96,24.633165
-32.0,32,24.633215
-32.0,32,24.633265
-200.0,200,24.732034
-124.0,124,24.732138
-75.0,75,24.73219
-74.0,74,24.732235
-74.0,74,24.732278
-200.0,200,24.826906
-124.0,124,24.827011
-75.0,75,24.827062
-75.0,75,24.827107
-200.0,200,24.878651
-182.0,182,24.878766
-36.0,36,24.878819
-36.0,36,24.878861
-200.0,200,24.924147
-182.0,182,24.92426
-36.0,36,24.924315
-36.0,36,24.924361
-200.0,200,24.997064
-124.0,124,24.99717
-75.0,75,24.997221
-50.0,50,24.997265
-50.0,50,24.997306
-200.0,200,25.061727
-124.0,124,25.06183
-75.0,75,25.061891
-50.0,50,25.061931
-50.0,50,25.061968
-200.0,200,25.170526
-182.0,182,25.17064
-81.0,81,25.170695
-81.0,81,25.170742
-200.0,200,25.239823
-124.0,124,25.239915
-75.0,75,25.239961
-50.0,50,25.240002
-50.0,50,25.240039
-200.0,200,25.303503
-124.0,124,25.303612
-75.0,75,25.303665
-50.0,50,25.30371
-48.0,48,25.303752
-48.0,48,25.303792
-200.0,200,25.412377
-182.0,182,25.412498
-81.0,81,25.412544
-81.0,81,25.412584
-200.0,200,25.448384
-124.0,124,25.448503
-75.0,75,25.448551
-74.0,74,25.448594
-27.0,27,25.448647
-27.0,27,25.448682
-200.0,200,25.518394
-124.0,124,25.518501
-75.0,75,25.518553
-50.0,50,25.518597
-50.0,50,25.518639
-200.0,200,25.579382
-124.0,124,25.579491
-75.0,75,25.579543
-50.0,50,25.579588
-48.0,48,25.57963
-48.0,48,25.57967
-200.0,200,25.650401
-96.0,96,25.65051
-51.0,51,25.650566
-51.0,51,25.650615
-200.0,200,25.699036
-182.0,182,25.699141
-36.0,36,25.699189
-36.0,36,25.699231
-200.0,200,25.765172
-124.0,124,25.765294
-75.0,75,25.765343
-50.0,50,25.765386
-50.0,50,25.765425
-200.0,200,25.87655
-182.0,182,25.876687
-81.0,81,25.876735
-81.0,81,25.876775
-200.0,200,25.926831
-182.0,182,25.926938
-36.0,36,25.926991
-36.0,36,25.927035
-200.0,200,26.029579
-182.0,182,26.029686
-81.0,81,26.029738
-81.0,81,26.029783
-200.0,200,26.078651
-182.0,182,26.078766
-36.0,36,26.07882
-36.0,36,26.078864
-200.0,200,26.186502
-182.0,182,26.186612
-81.0,81,26.186665
-81.0,81,26.18671
-200.0,200,26.195777
-182.0,182,26.195874
-81.0,81,26.195924
-7.0,7,26.195967
-7.0,7,26.196006
-200.0,200,26.289266
-124.0,124,26.289363
-75.0,75,26.289409
-75.0,75,26.289448
-200.0,200,26.328435
-124.0,124,26.328544
-75.0,75,26.328594
-74.0,74,26.328637
-27.0,27,26.328677
-27.0,27,26.328716
-200.0,200,26.388557
-124.0,124,26.388662
-75.0,75,26.388712
-50.0,50,26.388756
-48.0,48,26.388796
-48.0,48,26.388834
-200.0,200,26.448781
-124.0,124,26.448889
-45.0,45,26.448939
-45.0,45,26.448983
-200.0,200,26.547394
-124.0,124,26.547501
-75.0,75,26.547554
-75.0,75,26.547601
-200.0,200,26.616793
-124.0,124,26.616902
-75.0,75,26.616953
-50.0,50,26.616998
-50.0,50,26.617039
-200.0,200,26.677041
-124.0,124,26.677145
-75.0,75,26.677196
-50.0,50,26.677239
-48.0,48,26.677279
-48.0,48,26.677319
-200.0,200,26.743032
-124.0,124,26.743139
-75.0,75,26.743191
-50.0,50,26.743236
-50.0,50,26.743278
-200.0,200,26.807716
-96.0,96,26.807822
-51.0,51,26.807903
-51.0,51,26.807946
-200.0,200,26.873406
-124.0,124,26.873528
-75.0,75,26.873579
-50.0,50,26.873636
-48.0,48,26.873674
-48.0,48,26.873711
-200.0,200,26.979551
-182.0,182,26.979656
-81.0,81,26.979708
-81.0,81,26.979753
-200.0,200,27.073139
-124.0,124,27.073246
-75.0,75,27.073302
-75.0,75,27.073349
-200.0,200,27.183383
-182.0,182,27.183492
-81.0,81,27.183541
-81.0,81,27.183585
-200.0,200,27.233224
-182.0,182,27.233326
-36.0,36,27.233378
-36.0,36,27.233423
-200.0,200,27.296062
-124.0,124,27.296167
-75.0,75,27.296219
-50.0,50,27.296262
-50.0,50,27.296304
-200.0,200,27.343097
-182.0,182,27.343203
-36.0,36,27.343255
-36.0,36,27.343299
-200.0,200,27.416707
-96.0,96,27.416808
-51.0,51,27.416853
-51.0,51,27.416892
-200.0,200,27.483257
-124.0,124,27.483356
-75.0,75,27.483401
-50.0,50,27.483439
-50.0,50,27.483474
-200.0,200,27.526238
-96.0,96,27.526348
-51.0,51,27.526401
-29.0,29,27.526445
-29.0,29,27.526487
-200.0,200,27.584029
-124.0,124,27.584143
-45.0,45,27.584197
-45.0,45,27.584244
-200.0,200,27.593788
-182.0,182,27.593894
-81.0,81,27.59395
-7.0,7,27.594006
-7.0,7,27.594043
-200.0,200,27.69611
-124.0,124,27.696218
-75.0,75,27.696267
-74.0,74,27.696325
-74.0,74,27.696362
-200.0,200,27.735688
-96.0,96,27.735801
-51.0,51,27.735846
-29.0,29,27.735884
-29.0,29,27.73592
-200.0,200,27.801134
-124.0,124,27.801243
-75.0,75,27.801296
-50.0,50,27.801342
-48.0,48,27.801384
-48.0,48,27.801425
-200.0,200,27.838417
-124.0,124,27.838525
-75.0,75,27.838579
-74.0,74,27.838625
-27.0,27,27.838668
-27.0,27,27.838709
-200.0,200,27.910035
-96.0,96,27.910134
-51.0,51,27.910189
-51.0,51,27.910236
-200.0,200,27.977712
-96.0,96,27.97782
-51.0,51,27.977875
-51.0,51,27.977923
-200.0,200,28.083766
-124.0,124,28.083873
-75.0,75,28.083927
-75.0,75,28.083974
-200.0,200,28.185163
-124.0,124,28.18526
-75.0,75,28.185312
-75.0,75,28.185356
-200.0,200,28.220031
-124.0,124,28.220146
-75.0,75,28.220223
-74.0,74,28.220284
-27.0,27,28.220343
-27.0,27,28.220407
-200.0,200,28.22938
-182.0,182,28.229475
-81.0,81,28.229525
-7.0,7,28.229569
-7.0,7,28.229609
-200.0,200,28.289708
-124.0,124,28.289812
-75.0,75,28.289862
-50.0,50,28.289905
-48.0,48,28.289946
-48.0,48,28.289985
-200.0,200,28.364393
-124.0,124,28.364502
-75.0,75,28.364553
-50.0,50,28.364598
-50.0,50,28.364639
-200.0,200,28.379158
-124.0,124,28.379278
-75.0,75,28.379332
-50.0,50,28.379377
-11.0,11,28.379418
-11.0,11,28.379457
-200.0,200,28.485752
-124.0,124,28.485863
-75.0,75,28.485918
-74.0,74,28.485965
-74.0,74,28.48601
-200.0,200,28.5517
-124.0,124,28.551811
-75.0,75,28.551865
-50.0,50,28.551911
-50.0,50,28.551955
-200.0,200,28.588113
-124.0,124,28.588216
-75.0,75,28.588265
-74.0,74,28.588307
-27.0,27,28.588346
-27.0,27,28.588383
-200.0,200,28.68822
-124.0,124,28.688374
-75.0,75,28.688422
-74.0,74,28.688463
-74.0,74,28.688501
-200.0,200,28.773505
-124.0,124,28.773619
-75.0,75,28.77368
-74.0,74,28.77372
-55.0,55,28.773755
-55.0,55,28.77379
-200.0,200,28.788905
-124.0,124,28.789014
-75.0,75,28.789108
-50.0,50,28.789148
-11.0,11,28.789185
-11.0,11,28.78922
-200.0,200,28.827996
-96.0,96,28.828102
-51.0,51,28.828153
-29.0,29,28.828197
-29.0,29,28.828238
-200.0,200,28.90147
-96.0,96,28.901568
-51.0,51,28.901614
-51.0,51,28.901652
-200.0,200,28.965546
-124.0,124,28.965654
-75.0,75,28.965706
-50.0,50,28.96575
-50.0,50,28.965792
-200.0,200,28.980096
-124.0,124,28.9802
-75.0,75,28.980251
-50.0,50,28.980296
-11.0,11,28.980336
-11.0,11,28.980376
-200.0,200,29.047753
-124.0,124,29.04786
-75.0,75,29.047913
-50.0,50,29.047957
-48.0,48,29.047998
-48.0,48,29.048038
-200.0,200,29.057047
-182.0,182,29.05714
-81.0,81,29.057191
-7.0,7,29.057234
-7.0,7,29.057274
-200.0,200,29.095721
-96.0,96,29.095821
-51.0,51,29.095866
-29.0,29,29.095905
-29.0,29,29.095942
-200.0,200,29.100421
-124.0,124,29.100501
-75.0,75,29.100549
-74.0,74,29.10059
-55.0,55,29.100628
-3.0,3,29.100664
-3.0,3,29.100701
-200.0,200,29.177315
-124.0,124,29.177426
-75.0,75,29.17748
-74.0,74,29.177527
-55.0,55,29.177572
-55.0,55,29.177613
-200.0,200,29.244698
-96.0,96,29.244803
-51.0,51,29.244853
-51.0,51,29.244896
-200.0,200,29.254318
-182.0,182,29.254414
-81.0,81,29.254465
-7.0,7,29.254508
-7.0,7,29.254576
-200.0,200,29.357171
-124.0,124,29.357288
-75.0,75,29.357335
-74.0,74,29.357375
-74.0,74,29.357412
-200.0,200,29.372753
-124.0,124,29.372868
-75.0,75,29.372913
-50.0,50,29.372952
-11.0,11,29.372988
