#{"t_start": 1541121099.338502, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,18.184291
-32.0,32,18.184412
-32.0,32,18.184462
-200.0,200,18.312088
-94.0,94,18.312198
-94.0,94,18.312249
-200.0,200,18.439702
-94.0,94,18.43981
-94.0,94,18.439872
-200.0,200,18.570609
-94.0,94,18.570716
-94.0,94,18.570782
-200.0,200,18.617202
-32.0,32,18.617325
-32.0,32,18.617374
-200.0,200,18.740621
-89.0,89,18.740723
-89.0,89,18.740771
-200.0,200,18.886734
-182.0,182,18.886846
-103.0,103,18.886893
-103.0,103,18.886934
-200.0,200,18.896591
-94.0,94,18.896689
-7.0,7,18.896757
-7.0,7,18.896812
-200.0,200,18.940117
-32.0,32,18.940237
-32.0,32,18.940284
-200.0,200,18.979749
-182.0,182,18.979851
-30.0,30,18.979901
-30.0,30,18.979944
-200.0,200,19.02654
-32.0,32,19.026638
-32.0,32,19.026686
-200.0,200,19.144809
-89.0,89,19.144916
-89.0,89,19.144966
-200.0,200,19.191521
-32.0,32,19.191677
-32.0,32,19.191726
-200.0,200,19.193418
-94.0,94,19.193495
-1.0,1,19.19357
-1.0,1,19.193624
-200.0,200,19.195318
-94.0,94,19.195393
-1.0,1,19.195437
-1.0,1,19.195476
-200.0,200,19.231124
-94.0,94,19.231238
-27.0,27,19.231317
-27.0,27,19.231358
-200.0,200,19.233133
-94.0,94,19.233284
-1.0,1,19.233335
-1.0,1,19.233377
-200.0,200,19.243209
-94.0,94,19.243316
-7.0,7,19.243382
-7.0,7,19.243437
-200.0,200,19.446166
-182.0,182,19.446291
-147.0,147,19.446356
-147.0,147,19.446396
-200.0,200,19.489335
-32.0,32,19.489441
-32.0,32,19.489492
-200.0,200,19.739325
-182.0,182,19.739449
-182.0,182,19.739499
-200.0,200,19.741126
-94.0,94,19.741216
-1.0,1,19.741261
-1.0,1,19.741301
-200.0,200,19.783868
-32.0,32,19.783975
-32.0,32,19.784027
-200.0,200,20.003287
-182.0,182,20.003412
-157.0,157,20.003461
-157.0,157,20.003518
-200.0,200,20.123142
-89.0,89,20.123272
-89.0,89,20.123348
-200.0,200,20.262957
-182.0,182,20.263058
-103.0,103,20.263134
-103.0,103,20.263188
-200.0,200,20.306812
-32.0,32,20.306931
-32.0,32,20.306994
-200.0,200,20.316437
-94.0,94,20.31655
-7.0,7,20.316598
-7.0,7,20.316655
-200.0,200,20.567486
-182.0,182,20.567595
-182.0,182,20.567645
-200.0,200,20.709167
-182.0,182,20.70928
-103.0,103,20.709333
-103.0,103,20.709393
-200.0,200,20.71105
-94.0,94,20.711121
-1.0,1,20.711166
-1.0,1,20.711206
-200.0,200,20.796271
-182.0,182,20.796371
-63.0,63,20.796421
-63.0,63,20.796476
-200.0,200,20.92024
-89.0,89,20.920351
-89.0,89,20.920404
-200.0,200,21.060347
-182.0,182,21.060461
-103.0,103,21.060529
-103.0,103,21.060587
-200.0,200,21.062137
-94.0,94,21.062208
-1.0,1,21.062254
-1.0,1,21.062294
-200.0,200,21.194476
-96.0,96,21.194579
-96.0,96,21.194625
-200.0,200,21.204112
-94.0,94,21.204218
-7.0,7,21.20427
-7.0,7,21.204345
-200.0,200,21.406363
-182.0,182,21.406498
-147.0,147,21.406552
-147.0,147,21.406623
-200.0,200,21.604029
-182.0,182,21.604148
-147.0,147,21.604198
-147.0,147,21.60424
-200.0,200,21.737155
-96.0,96,21.737277
-96.0,96,21.737326
-200.0,200,21.746902
-94.0,94,21.747002
-7.0,7,21.747079
-7.0,7,21.747119
-200.0,200,21.836967
-182.0,182,21.837072
-63.0,63,21.837121
-63.0,63,21.837162
-200.0,200,21.92458
-182.0,182,21.924689
-63.0,63,21.924755
-63.0,63,21.92481
-200.0,200,21.926375
-94.0,94,21.92647
-1.0,1,21.926521
-1.0,1,21.926576
-200.0,200,21.928112
-94.0,94,21.928198
-1.0,1,21.928247
-1.0,1,21.928289
-200.0,200,22.050661
-89.0,89,22.050754
-89.0,89,22.050808
-200.0,200,22.177418
-96.0,96,22.177547
-96.0,96,22.177597
-200.0,200,22.179296
-94.0,94,22.179366
-1.0,1,22.17941
-1.0,1,22.179449
-200.0,200,22.322138
-182.0,182,22.322233
-103.0,103,22.322281
-103.0,103,22.322322
-200.0,200,22.406695
-182.0,182,22.406792
-63.0,63,22.40684
-63.0,63,22.406879
-200.0,200,22.446733
-182.0,182,22.446833
-30.0,30,22.446878
-30.0,30,22.446918
-200.0,200,22.534783
-182.0,182,22.534894
-63.0,63,22.534945
-63.0,63,22.534989
-200.0,200,22.544644
-94.0,94,22.544748
-7.0,7,22.544798
-7.0,7,22.544842
-200.0,200,22.63209
-182.0,182,22.632203
-63.0,63,22.632284
-63.0,63,22.632325
-200.0,200,22.77144
-182.0,182,22.771565
-103.0,103,22.771614
-103.0,103,22.771672
-200.0,200,22.9948
-182.0,182,22.994901
-157.0,157,22.99495
-157.0,157,22.995007
-200.0,200,23.196162
-182.0,182,23.196286
-147.0,147,23.196352
-147.0,147,23.196392
-200.0,200,23.395544
-182.0,182,23.395645
-147.0,147,23.395692
-147.0,147,23.395732
-200.0,200,23.483751
-182.0,182,23.483856
-63.0,63,23.483904
-63.0,63,23.483959
-200.0,200,23.699394
-182.0,182,23.69948
-157.0,157,23.699526
-157.0,157,23.699566
-200.0,200,23.817759
-89.0,89,23.81788
-89.0,89,23.817928
-200.0,200,23.819612
-94.0,94,23.819682
-1.0,1,23.819727
-1.0,1,23.819767
-200.0,200,23.94178
-89.0,89,23.941887
-89.0,89,23.941953
-200.0,200,24.082963
-182.0,182,24.083073
-103.0,103,24.083139
-103.0,103,24.083181
-200.0,200,24.295319
-182.0,182,24.29542
-157.0,157,24.295469
-157.0,157,24.29551
-200.0,200,24.297034
-94.0,94,24.297108
-1.0,1,24.297158
-1.0,1,24.297202
-200.0,200,24.337461
-182.0,182,24.337579
-30.0,30,24.337632
-30.0,30,24.337691
-200.0,200,24.389737
-182.0,182,24.389838
-157.0,157,24.389885
-36.0,36,24.389925
-36.0,36,24.389963
-200.0,200,24.601428
-182.0,182,24.601538
-157.0,157,24.601588
-157.0,157,24.601629
-200.0,200,24.742204
-182.0,182,24.742315
-103.0,103,24.742366
-103.0,103,24.742425
-200.0,200,24.883883
-182.0,182,24.883986
-103.0,103,24.884033
-103.0,103,24.884073
-200.0,200,24.927967
-182.0,182,24.928055
-30.0,30,24.928101
-30.0,30,24.92814
-200.0,200,25.054635
-96.0,96,25.054737
-96.0,96,25.054784
-200.0,200,25.185802
-96.0,96,25.185905
-96.0,96,25.185951
-200.0,200,25.236458
-182.0,182,25.236562
-157.0,157,25.236609
-36.0,36,25.236648
-36.0,36,25.236686
-200.0,200,25.23828
-94.0,94,25.238354
-1.0,1,25.238403
-1.0,1,25.238476
-200.0,200,25.285513
-182.0,182,25.28562
-157.0,157,25.28567
-36.0,36,25.285727
-36.0,36,25.285765
-200.0,200,25.392439
-96.0,96,25.392562
-79.0,79,25.392612
-79.0,79,25.392668
-200.0,200,25.432328
-182.0,182,25.432441
-30.0,30,25.432487
-30.0,30,25.432525
-200.0,200,25.434089
-94.0,94,25.434156
-1.0,1,25.434203
-1.0,1,25.434244
-200.0,200,25.443566
-94.0,94,25.443649
-7.0,7,25.443696
-7.0,7,25.443738
-200.0,200,25.528536
-182.0,182,25.528653
-63.0,63,25.528699
-63.0,63,25.528739
-200.0,200,25.537542
-94.0,94,25.537647
-7.0,7,25.537714
-7.0,7,25.537771
-200.0,200,25.734913
-182.0,182,25.735031
-147.0,147,25.735078
-147.0,147,25.735118
-200.0,200,25.785365
-182.0,182,25.785469
-157.0,157,25.785526
-36.0,36,25.785583
-36.0,36,25.78562
-200.0,200,25.928264
-182.0,182,25.928382
-103.0,103,25.92843
-103.0,103,25.928471
-200.0,200,25.930181
-94.0,94,25.930251
-1.0,1,25.930296
-1.0,1,25.930335
-200.0,200,26.037575
-96.0,96,26.037686
-79.0,79,26.037751
-79.0,79,26.037795
-200.0,200,26.15699
-89.0,89,26.157108
-89.0,89,26.157158
-200.0,200,26.204722
-182.0,182,26.204871
-157.0,157,26.204921
-36.0,36,26.204979
-36.0,36,26.205016
-200.0,200,26.244715
-182.0,182,26.244865
-30.0,30,26.244931
-30.0,30,26.244985
-200.0,200,26.373493
-89.0,89,26.373627
-89.0,89,26.373709
-200.0,200,26.40795
-89.0,89,26.408058
-23.0,23,26.408111
-23.0,23,26.408182
-200.0,200,26.443186
-89.0,89,26.443285
-23.0,23,26.443332
-23.0,23,26.443371
-200.0,200,26.474131
-89.0,89,26.474232
-23.0,23,26.474278
-23.0,23,26.474318
-200.0,200,26.612782
-182.0,182,26.612904
-103.0,103,26.612962
-103.0,103,26.613019
-200.0,200,26.733492
-89.0,89,26.733617
-89.0,89,26.73371
-200.0,200,26.764594
-89.0,89,26.76471
-23.0,23,26.764777
-23.0,23,26.764819
-200.0,200,26.795181
-89.0,89,26.795285
-23.0,23,26.795349
-23.0,23,26.795389
-200.0,200,26.825079
-89.0,89,26.825198
-23.0,23,26.825247
-23.0,23,26.825288
-200.0,200,26.915099
-182.0,182,26.915222
-63.0,63,26.915289
-63.0,63,26.915329
-200.0,200,26.964034
-182.0,182,26.964134
-157.0,157,26.964181
-36.0,36,26.964221
-36.0,36,26.964259
-200.0,200,27.071273
-96.0,96,27.071412
-79.0,79,27.071466
-79.0,79,27.071539
-200.0,200,27.073161
-94.0,94,27.073236
-1.0,1,27.073283
-1.0,1,27.073339
-200.0,200,27.104386
-89.0,89,27.104486
-23.0,23,27.104533
-23.0,23,27.104574
-200.0,200,27.191375
-182.0,182,27.191485
-63.0,63,27.191539
-63.0,63,27.191612
-200.0,200,27.193087
-94.0,94,27.193172
-1.0,1,27.193217
-1.0,1,27.193256
-200.0,200,27.224449
-89.0,89,27.22457
-23.0,23,27.224649
-23.0,23,27.224689
-200.0,200,27.34594
-89.0,89,27.346059
-89.0,89,27.346107
-200.0,200,27.376746
-89.0,89,27.376854
-23.0,23,27.376905
-23.0,23,27.376977
-200.0,200,27.412756
-89.0,89,27.412877
-23.0,23,27.412926
-23.0,23,27.412982
-200.0,200,27.552128
-182.0,182,27.552266
-103.0,103,27.552318
-103.0,103,27.55239
-200.0,200,27.672411
-89.0,89,27.672515
-89.0,89,27.672577
-200.0,200,27.681748
-94.0,94,27.681861
-7.0,7,27.68191
-7.0,7,27.681967
-200.0,200,27.683681
-94.0,94,27.683767
-1.0,1,27.68383
-1.0,1,27.683886
-200.0,200,27.6853
-94.0,94,27.685367
-1.0,1,27.685412
-1.0,1,27.685451
-200.0,200,27.808929
-89.0,89,27.809062
-89.0,89,27.809114
-200.0,200,27.915312
-96.0,96,27.915416
-79.0,79,27.915482
-79.0,79,27.915523
-200.0,200,28.036329
-89.0,89,28.03643
-89.0,89,28.036476
-200.0,200,28.038197
-94.0,94,28.038264
-1.0,1,28.038307
-1.0,1,28.038347
-200.0,200,28.047945
-94.0,94,28.048057
-7.0,7,28.048137
-7.0,7,28.048178
-200.0,200,28.049906
-94.0,94,28.049998
-1.0,1,28.050058
-1.0,1,28.050098
-200.0,200,28.174223
-89.0,89,28.174325
-89.0,89,28.174372
-200.0,200,28.175878
-94.0,94,28.175944
-1.0,1,28.175988
-1.0,1,28.176028
-200.0,200,28.20702
-89.0,89,28.207114
-23.0,23,28.207159
-23.0,23,28.207199
-200.0,200,28.232495
-89.0,89,28.232621
-23.0,23,28.23267
-15.0,15,28.232713
-15.0,15,28.232751
-200.0,200,28.375899
-182.0,182,28.376006
-103.0,103,28.376059
-103.0,103,28.376131
-200.0,200,28.385519
-94.0,94,28.385636
-7.0,7,28.385685
-7.0,7,28.385727
-200.0,200,28.40605
-89.0,89,28.406151
-23.0,23,28.406199
-15.0,15,28.40624
-15.0,15,28.406278
-200.0,200,28.489637
-182.0,182,28.489741
-63.0,63,28.489788
-63.0,63,28.489828
-200.0,200,28.525932
-89.0,89,28.526057
-23.0,23,28.526106
-23.0,23,28.526164
-200.0,200,28.6422
-96.0,96,28.642297
-79.0,79,28.642344
-79.0,79,28.642384
-200.0,200,28.663384
-89.0,89,28.663485
-23.0,23,28.663534
-15.0,15,28.663575
-15.0,15,28.663613
-200.0,200,28.80709
-182.0,182,28.807199
-103.0,103,28.807264
-103.0,103,28.807307
-200.0,200,29.021463
-182.0,182,29.02158
-157.0,157,29.021629
-157.0,157,29.021686
-200.0,200,29.108677
-182.0,182,29.108779
-63.0,63,29.108826
-63.0,63,29.108866
-200.0,200,29.157452
-182.0,182,29.157595
-157.0,157,29.157645
-36.0,36,29.157686
-36.0,36,29.157723
-200.0,200,29.266155
-96.0,96,29.266264
-79.0,79,29.266314
-79.0,79,29.266358
-200.0,200,29.314315
-182.0,182,29.314415
-157.0,157,29.314465
-36.0,36,29.314506
-36.0,36,29.314544
-200.0,200,29.423028
-96.0,96,29.423138
-79.0,79,29.423192
-79.0,79,29.423252
-200.0,200,29.44312
-89.0,89,29.443256
-23.0,23,29.443308
-15.0,15,29.443382
-15.0,15,29.443418
-200.0,200,29.444957
-94.0,94,29.445046
-1.0,1,29.445093
-1.0,1,29.445133
-200.0,200,29.514845
-96.0,96,29.514969
-79.0,79,29.515034
-50.0,50,29.515076
-50.0,50,29.515115
-200.0,200,29.728523
-182.0,182,29.728648
-157.0,157,29.728714
-157.0,157,29.728755
-200.0,200,29.736745
-96.0,96,29.736848
-79.0,79,29.736895
-6.0,6,29.736935
-6.0,6,29.736979
-200.0,200,29.846715
-96.0,96,29.846839
-79.0,79,29.8469
-79.0,79,29.84694
-200.0,200,29.867468
-89.0,89,29.867575
-23.0,23,29.867643
-15.0,15,29.867686
-15.0,15,29.867725
-200.0,200,29.902911
-89.0,89,29.903018
-23.0,23,29.903082
-23.0,23,29.903121
-200.0,200,30.047186
-182.0,182,30.047309
-103.0,103,30.047359
-103.0,103,30.047416
-200.0,200,30.153847
-96.0,96,30.153979
-79.0,79,30.154833
-79.0,79,30.154877
-200.0,200,30.247755
-182.0,182,30.247857
-63.0,63,30.247904
-63.0,63,30.247944
-200.0,200,30.334533
-182.0,182,30.334687
-63.0,63,30.334756
-63.0,63,30.334799
-200.0,200,30.546673
-182.0,182,30.546777
-157.0,157,30.546824
-157.0,157,30.546865
-200.0,200,30.566927
-89.0,89,30.567055
-23.0,23,30.567102
-15.0,15,30.567141
-15.0,15,30.567178
-200.0,200,30.67485
-96.0,96,30.674958
-79.0,79,30.675022
-79.0,79,30.675062
-200.0,200,30.706993
-182.0,182,30.707113
-63.0,63,30.707162
-24.0,24,30.707216
-24.0,24,30.707253
-200.0,200,30.741854
-89.0,89,30.741982
-23.0,23,30.742045
-23.0,23,30.742086
-200.0,200,30.773222
-182.0,182,30.773329
-63.0,63,30.773382
-24.0,24,30.773442
-24.0,24,30.773481
-200.0,200,30.820711
-182.0,182,30.820838
-157.0,157,30.82089
-36.0,36,30.820948
-36.0,36,30.820987
-200.0,200,30.890624
-96.0,96,30.890726
-79.0,79,30.890775
-50.0,50,30.890816
-50.0,50,30.890854
-200.0,200,30.998927
-96.0,96,30.999028
-79.0,79,30.999074
-79.0,79,30.999114
-200.0,200,31.081831
-182.0,182,31.081944
-63.0,63,31.081991
-63.0,63,31.082032
-200.0,200,31.133587
-182.0,182,31.133697
-157.0,157,31.13375
-36.0,36,31.133822
-36.0,36,31.13386
-200.0,200,31.153947
-89.0,89,31.154051
-23.0,23,31.1541
-15.0,15,31.154156
-15.0,15,31.154194
-200.0,200,31.201529
-182.0,182,31.20165
-157.0,157,31.2017
-36.0,36,31.201758
-36.0,36,31.201813
-200.0,200,31.28827
-182.0,182,31.288383
-63.0,63,31.288465
-63.0,63,31.288506
-200.0,200,31.296593
-96.0,96,31.296705
-79.0,79,31.296754
-6.0,6,31.296797
-6.0,6,31.296849
-200.0,200,31.298391
-94.0,94,31.298465
-1.0,1,31.298512
-1.0,1,31.298554
-200.0,200,31.363932
-96.0,96,31.364051
-79.0,79,31.3641
-50.0,50,31.364156
-50.0,50,31.364194
-200.0,200,31.581271
-182.0,182,31.581395
-157.0,157,31.581444
-157.0,157,31.581508
-200.0,200,31.611788
-89.0,89,31.611907
-23.0,23,31.611955
-23.0,23,31.611996
-200.0,200,31.68212
-96.0,96,31.682254
-79.0,79,31.682302
-50.0,50,31.682342
-50.0,50,31.682379
-200.0,200,31.730977
-182.0,182,31.731084
-157.0,157,31.731134
-36.0,36,31.731191
-36.0,36,31.731229
-200.0,200,31.778556
-182.0,182,31.778662
-157.0,157,31.778713
-36.0,36,31.778769
-36.0,36,31.778807
-200.0,200,31.866746
-182.0,182,31.86687
-63.0,63,31.866921
-63.0,63,31.866964
-200.0,200,31.899267
-182.0,182,31.899372
-63.0,63,31.899422
-24.0,24,31.899477
-24.0,24,31.899515
-200.0,200,32.008063
-96.0,96,32.008183
-79.0,79,32.008233
-79.0,79,32.00829
-200.0,200,32.092413
-182.0,182,32.092538
-157.0,157,32.092589
-61.0,61,32.092645
-61.0,61,32.092684
-200.0,200,32.100813
-96.0,96,32.100924
-79.0,79,32.100975
-6.0,6,32.101018
-6.0,6,32.101072
-200.0,200,32.316828
-182.0,182,32.316959
-157.0,157,32.317006
-157.0,157,32.317046
-200.0,200,32.318709
-182.0,182,32.31878
-157.0,157,32.318825
-1.0,1,32.318863
-1.0,1,32.3189
-200.0,200,32.320579
