#{"t_start": 1540440111.6795728, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.120234
-3.0,3,1.12394
-3.0,3,1.127623
-3.0,3,1.131253
-3.0,3,1.134813
-3.0,3,1.138448
-3.0,3,1.142299
-3.0,3,1.14623
-3.0,3,1.150929
-3.0,3,1.155361
-3.0,3,1.15907
-3.0,3,1.162687
-3.0,3,1.16644
-3.0,3,1.170126
-3.0,3,1.173958
-3.0,3,1.17785
-3.0,3,1.181581
-3.0,3,1.185373
-3.0,3,1.18922
-3.0,3,1.193143
-3.0,3,1.197002
-3.0,3,1.200933
-3.0,3,1.205024
-3.0,3,1.208931
-3.0,3,1.216498
-3.0,3,1.22048
-3.0,3,1.224454
-3.0,3,1.228457
-3.0,3,1.232295
-3.0,3,1.236592
-3.0,3,1.240939
-3.0,3,1.245007
-3.0,3,1.248932
-3.0,3,1.252729
-3.0,3,1.256568
-3.0,3,1.260446
-3.0,3,1.264355
-3.0,3,1.268992
-3.0,3,1.272836
-3.0,3,1.276659
-3.0,3,1.280452
-3.0,3,1.284314
-3.0,3,1.288153
-3.0,3,1.292046
-3.0,3,1.296537
-3.0,3,1.300569
-3.0,3,1.304478
-3.0,3,1.308438
-3.0,3,1.31239
-3.0,3,1.316272
-3.0,3,1.320206
-3.0,3,1.324108
-3.0,3,1.3285
-3.0,3,1.33246
-3.0,3,1.336334
-3.0,3,1.340297
-3.0,3,1.344146
-3.0,3,1.35164
-3.0,3,1.35571
-3.0,3,1.360216
-3.0,3,1.364245
-3.0,3,1.368155
-3.0,3,1.371934
-3.0,3,1.375859
-3.0,3,1.379867
-3.0,3,1.383887
-3.0,3,1.387935
-3.0,3,1.39186
-3.0,3,1.395912
-3.0,3,1.399938
-3.0,3,1.403938
-3.0,3,1.408085
-3.0,3,1.412029
-3.0,3,1.416106
-3.0,3,1.420506
-3.0,3,1.424522
-3.0,3,1.428508
-3.0,3,1.4324
-3.0,3,1.436388
-3.0,3,1.440525
-3.0,3,1.444448
-3.0,3,1.448274
-3.0,3,1.452387
-3.0,3,1.456363
-3.0,3,1.460228
-3.0,3,1.46414
-3.0,3,1.468083
-3.0,3,1.472059
-3.0,3,1.476092
-3.0,3,1.480157
-3.0,3,1.488024
-3.0,3,1.491997
-3.0,3,1.496067
-3.0,3,1.500114
-3.0,3,1.504135
-3.0,3,1.508101
-3.0,3,1.512241
-3.0,3,1.516221
-3.0,3,1.520196
-3.0,3,1.524183
-3.0,3,1.528167
-3.0,3,1.53202
-3.0,3,1.535824
-12.0,12,1.551381
-9.0,9,1.563114
-200.0,200,1.825698
-9.0,9,1.837301
-11.0,11,1.851557
-13.0,13,1.867954
-8.0,8,1.878208
-9.0,9,1.894306
-8.0,8,1.904807
-13.0,13,1.921177
-9.0,9,1.932834
-11.0,11,1.947376
-11.0,11,1.961172
-12.0,12,1.976513
-11.0,11,1.990396
-8.0,8,2.001645
-10.0,10,2.018164
-11.0,11,2.032488
-9.0,9,2.045242
-10.0,10,2.057936
-9.0,9,2.069224
-9.0,9,2.081211
-8.0,8,2.091742
-8.0,8,2.103391
-10.0,10,2.116003
-9.0,9,2.127766
-11.0,11,2.142186
-9.0,9,2.15761
-9.0,9,2.169292
-200.0,200,2.430367
-15.0,15,2.450089
-11.0,11,2.464016
-8.0,8,2.47429
-9.0,9,2.48557
-9.0,9,2.497075
-11.0,11,2.511329
-10.0,10,2.524275
-10.0,10,2.537046
-9.0,9,2.552422
-14.0,14,2.57077
-12.0,12,2.586471
-17.0,17,2.60858
-10.0,10,2.621381
-8.0,8,2.631882
-61.0,61,2.71418
-8.0,8,2.724849
-13.0,13,2.741707
-11.0,11,2.756539
-9.0,9,2.768246
-8.0,8,2.779343
-9.0,9,2.7914
-15.0,15,2.810862
-120.0,120,2.975513
-8.0,8,2.986151
-8.0,8,2.996575
-8.0,8,3.006837
-8.0,8,3.01728
-9.0,9,3.028482
-8.0,8,3.038674
-25.0,25,3.0709
-8.0,8,3.085159
-8.0,8,3.095858
-9.0,9,3.10781
-8.0,8,3.118156
-9.0,9,3.129425
-8.0,8,3.14014
-8.0,8,3.150503
-200.0,200,3.414459
-4.0,4,3.419811
-5.0,5,3.426607
-4.0,4,3.43184
-4.0,4,3.437052
-5.0,5,3.443395
-4.0,4,3.4486
-5.0,5,3.455334
-4.0,4,3.460432
-4.0,4,3.46549
-4.0,4,3.470638
-4.0,4,3.476143
-4.0,4,3.485275
-4.0,4,3.490661
-4.0,4,3.495728
-4.0,4,3.500971
-4.0,4,3.506143
-4.0,4,3.511036
-4.0,4,3.516061
-4.0,4,3.521016
-4.0,4,3.525862
-4.0,4,3.530811
-4.0,4,3.535908
-4.0,4,3.541036
-4.0,4,3.545966
-4.0,4,3.550845
-4.0,4,3.555672
-4.0,4,3.560529
-4.0,4,3.565652
-4.0,4,3.570946
-4.0,4,3.575981
-4.0,4,3.580885
-4.0,4,3.585954
-4.0,4,3.590965
-4.0,4,3.595805
-4.0,4,3.60084
-4.0,4,3.605861
-4.0,4,3.61447
-4.0,4,3.619598
-4.0,4,3.624644
-4.0,4,3.629586
-4.0,4,3.63482
-4.0,4,3.639986
-4.0,4,3.645278
-4.0,4,3.65067
-4.0,4,3.655684
-5.0,5,3.662363
-5.0,5,3.668964
-4.0,4,3.674378
-4.0,4,3.679485
-4.0,4,3.684669
-4.0,4,3.689803
-4.0,4,3.694878
-4.0,4,3.69996
-4.0,4,3.705303
-4.0,4,3.710511
-4.0,4,3.71558
-4.0,4,3.720618
-4.0,4,3.725856
-4.0,4,3.731015
-4.0,4,3.736078
-4.0,4,3.744955
-4.0,4,3.750542
-4.0,4,3.756321
-4.0,4,3.761597
-4.0,4,3.766752
-4.0,4,3.771841
-4.0,4,3.777589
-4.0,4,3.782944
-4.0,4,3.789403
-4.0,4,3.795769
-4.0,4,3.801183
-4.0,4,3.806657
-4.0,4,3.81187
-4.0,4,3.817368
-4.0,4,3.822543
-4.0,4,3.827664
-4.0,4,3.832713
-4.0,4,3.837743
-4.0,4,3.843013
-4.0,4,3.848445
-4.0,4,3.853921
-4.0,4,3.858989
-4.0,4,3.86443
-4.0,4,3.871059
-4.0,4,3.876496
-4.0,4,3.886778
-4.0,4,3.892701
-4.0,4,3.897897
-4.0,4,3.903337
-4.0,4,3.91012
-4.0,4,3.915536
-4.0,4,3.921276
-5.0,5,3.929279
-4.0,4,3.934643
-4.0,4,3.940034
-4.0,4,3.946042
-4.0,4,3.952426
-4.0,4,3.957643
-4.0,4,3.963423
-4.0,4,3.969762
-4.0,4,3.974993
-4.0,4,3.980222
-4.0,4,3.985924
-4.0,4,3.992476
-4.0,4,3.997779
-4.0,4,4.003516
-4.0,4,4.009779
-4.0,4,4.015005
-4.0,4,4.020379
-4.0,4,4.025856
-4.0,4,4.035738
-4.0,4,4.041091
-4.0,4,4.047649
-4.0,4,4.053216
-4.0,4,4.059076
-4.0,4,4.065199
-4.0,4,4.070553
-4.0,4,4.075918
-4.0,4,4.081144
-4.0,4,4.086523
-4.0,4,4.091688
-5.0,5,4.098621
-4.0,4,4.104681
-4.0,4,4.110212
-4.0,4,4.115689
-4.0,4,4.121851
-4.0,4,4.127795
-4.0,4,4.133151
-4.0,4,4.138387
-4.0,4,4.145033
-4.0,4,4.15052
-4.0,4,4.155763
-4.0,4,4.162141
-4.0,4,4.167623
-4.0,4,4.172922
-4.0,4,4.183174
-4.0,4,4.189058
-4.0,4,4.19451
-4.0,4,4.200339
-5.0,5,4.207339
-4.0,4,4.212606
-5.0,5,4.219401
-5.0,5,4.226084
-4.0,4,4.231353
-4.0,4,4.237119
-4.0,4,4.242372
-5.0,5,4.2489
-4.0,4,4.254428
-4.0,4,4.259729
-4.0,4,4.264971
-4.0,4,4.270172
-4.0,4,4.275394
-4.0,4,4.280479
-4.0,4,4.285763
-4.0,4,4.291325
-4.0,4,4.296684
-4.0,4,4.301767
-4.0,4,4.307113
-4.0,4,4.312459
-4.0,4,4.321894
-4.0,4,4.327108
-4.0,4,4.332292
-4.0,4,4.337605
-4.0,4,4.342763
-4.0,4,4.347957
-4.0,4,4.353222
-4.0,4,4.358626
-4.0,4,4.363776
-4.0,4,4.368954
-4.0,4,4.374305
-4.0,4,4.37994
-4.0,4,4.385187
-4.0,4,4.390335
-4.0,4,4.395653
-4.0,4,4.40072
-4.0,4,4.406276
-4.0,4,4.411483
-4.0,4,4.416662
-4.0,4,4.421884
-4.0,4,4.427087
-4.0,4,4.432237
-4.0,4,4.437467
-4.0,4,4.443017
-4.0,4,4.448313
-4.0,4,4.457911
-4.0,4,4.462984
-4.0,4,4.468107
-4.0,4,4.473659
-4.0,4,4.47879
-4.0,4,4.484052
-4.0,4,4.48974
-4.0,4,4.495269
-4.0,4,4.500577
-4.0,4,4.505794
-4.0,4,4.511028
-4.0,4,4.516066
-4.0,4,4.521133
-4.0,4,4.526289
-5.0,5,4.5329
-4.0,4,4.538162
-4.0,4,4.543391
-4.0,4,4.548604
-4.0,4,4.553751
-4.0,4,4.558933
-4.0,4,4.564112
-4.0,4,4.569287
-4.0,4,4.574497
-4.0,4,4.579926
-4.0,4,4.585134
-5.0,5,4.595634
-4.0,4,4.600881
-4.0,4,4.605942
-4.0,4,4.611083
-4.0,4,4.616216
-4.0,4,4.621328
-4.0,4,4.626594
-4.0,4,4.63168
-4.0,4,4.636949
-4.0,4,4.641934
-4.0,4,4.647193
-4.0,4,4.652238
-4.0,4,4.657346
-4.0,4,4.662336
-4.0,4,4.667383
-4.0,4,4.672639
-4.0,4,4.677806
-4.0,4,4.683014
-4.0,4,4.688095
-4.0,4,4.693408
-4.0,4,4.698643
-4.0,4,4.703951
-4.0,4,4.709511
-4.0,4,4.714794
-4.0,4,4.723794
-5.0,5,4.730532
-5.0,5,4.737008
-5.0,5,4.743534
-5.0,5,4.750188
-4.0,4,4.75539
-4.0,4,4.760627
-4.0,4,4.765779
-4.0,4,4.770899
-5.0,5,4.777937
-5.0,5,4.784512
-5.0,5,4.791582
-4.0,4,4.796888
-4.0,4,4.801882
-4.0,4,4.806888
-4.0,4,4.812149
-4.0,4,4.8173
-4.0,4,4.822346
-4.0,4,4.827351
-4.0,4,4.832492
-4.0,4,4.837713
-5.0,5,4.844579
-5.0,5,4.851479
-5.0,5,4.861802
-4.0,4,4.867136
-4.0,4,4.872115
-4.0,4,4.877306
-4.0,4,4.882789
-4.0,4,4.888267
-4.0,4,4.894169
-4.0,4,4.899354
-4.0,4,4.904541
-4.0,4,4.909756
-4.0,4,4.914991
-4.0,4,4.920208
-4.0,4,4.925439
-4.0,4,4.930511
-4.0,4,4.935874
-4.0,4,4.941298
-4.0,4,4.94655
-4.0,4,4.951634
-5.0,5,4.958148
-4.0,4,4.963302
-4.0,4,4.968672
-5.0,5,4.975032
-5.0,5,4.981307
-4.0,4,4.986296
-4.0,4,4.99529
-4.0,4,5.000524
-4.0,4,5.005694
-4.0,4,5.010927
-4.0,4,5.016036
-4.0,4,5.021033
-4.0,4,5.026753
-4.0,4,5.031935
-4.0,4,5.037144
-4.0,4,5.042379
-4.0,4,5.047531
-4.0,4,5.052811
-4.0,4,5.058198
-4.0,4,5.063546
-4.0,4,5.068814
-4.0,4,5.073983
-4.0,4,5.079146
-4.0,4,5.084301
-4.0,4,5.089515
-4.0,4,5.094609
-4.0,4,5.099744
-4.0,4,5.105134
-4.0,4,5.110478
-4.0,4,5.115615
-4.0,4,5.120737
-4.0,4,5.129884
-11.0,11,5.144046
-10.0,10,5.156808
-9.0,9,5.168306
-11.0,11,5.182181
-9.0,9,5.193748
-9.0,9,5.205479
-9.0,9,5.217141
-9.0,9,5.228944
-9.0,9,5.240325
-9.0,9,5.252171
-9.0,9,5.267394
-9.0,9,5.278903
-9.0,9,5.291341
-9.0,9,5.303027
-14.0,14,5.321005
-9.0,9,5.332458
-9.0,9,5.344273
-9.0,9,5.355521
-9.0,9,5.367014
-9.0,9,5.378752
-9.0,9,5.394792
-9.0,9,5.406666
-9.0,9,5.418145
-10.0,10,5.430786
-9.0,9,5.442473
-9.0,9,5.453869
-10.0,10,5.46683
-9.0,9,5.478446
-9.0,9,5.489929
-9.0,9,5.501706
-12.0,12,5.516708
-10.0,10,5.533883
-12.0,12,5.549149
-9.0,9,5.560778
-9.0,9,5.572225
-11.0,11,5.586274
-11.0,11,5.600236
-9.0,9,5.611642
-9.0,9,5.622781
-9.0,9,5.634205
-200.0,200,5.898639
-9.0,9,5.9121
-9.0,9,5.927844
-10.0,10,5.940857
-9.0,9,5.952119
-9.0,9,5.963637
-9.0,9,5.975238
-9.0,9,5.986795
-200.0,200,6.264206
-9.0,9,6.277066
-43.0,43,6.341754
-9.0,9,6.354763
-9.0,9,6.367724
-17.0,17,6.392411
-9.0,9,6.40569
-9.0,9,6.418488
-9.0,9,6.430862
-10.0,10,6.445352
-9.0,9,6.458042
-11.0,11,6.473839
-10.0,10,6.492505
-12.0,12,6.509576
-11.0,11,6.524969
-11.0,11,6.540741
-9.0,9,6.553381
-9.0,9,6.566093
-9.0,9,6.578788
-9.0,9,6.59161
-9.0,9,6.604919
-9.0,9,6.61843
-11.0,11,6.640106
-10.0,10,6.654541
-9.0,9,6.667397
-9.0,9,6.68016
-9.0,9,6.693239
-9.0,9,6.705917
-9.0,9,6.718583
-9.0,9,6.731468
-9.0,9,6.744088
-9.0,9,6.756886
-9.0,9,6.76955
-9.0,9,6.787572
-9.0,9,6.800656
-9.0,9,6.813545
-9.0,9,6.826344
-9.0,9,6.840993
-9.0,9,6.855399
-9.0,9,6.869365
-9.0,9,6.882489
-12.0,12,6.900082
-10.0,10,6.914243
-11.0,11,6.930285
-10.0,10,6.94933
-9.0,9,6.962133
-9.0,9,6.975013
-12.0,12,6.991939
-18.0,18,7.017002
-14.0,14,7.036988
-14.0,14,7.05648
-192.0,192,7.333948
-20.0,20,7.362001
-14.0,14,7.387322
-22.0,22,7.418398
-200.0,200,7.706914
-129.0,129,7.896402
-118.0,118,8.06644
-20.0,20,8.090331
-18.0,18,8.11738
-14.0,14,8.134104
-18.0,18,8.155769
-14.0,14,8.17258
-20.0,20,8.196492
-14.0,14,8.214121
-15.0,15,8.235999
-14.0,14,8.254781
-197.0,197,8.513937
-19.0,19,8.537903
-14.0,14,8.557109
-14.0,14,8.575454
-14.0,14,8.593712
-15.0,15,8.613883
-200.0,200,8.876727
-200.0,200,9.141986
-19.0,19,9.170252
-200.0,200,9.437082
-107.0,107,9.577981
-104.0,104,9.71326
-200.0,200,9.978076
-19.0,19,10.003727
-28.0,28,10.042511
-24.0,24,10.074456
-19.0,19,10.104667
-106.0,106,10.243906
-200.0,200,10.508756
-19.0,19,10.532849
-33.0,33,10.574739
-49.0,49,10.645581
-25.0,25,10.680851
-131.0,131,10.86584
-200.0,200,11.129318
-200.0,200,11.393567
-24.0,24,11.42949
-200.0,200,11.698507
-200.0,200,11.9655
-33.0,33,12.007413
-27.0,27,12.042269
-24.0,24,12.073301
-24.0,24,12.108245
-24.0,24,12.13857
-24.0,24,12.168989
-24.0,24,12.200537
-24.0,24,12.235607
-24.0,24,12.265895
-24.0,24,12.296512
-24.0,24,12.327637
-25.0,25,12.36337
-25.0,25,12.395943
-24.0,24,12.426828
-37.0,37,12.4735
-29.0,29,12.514856
-29.0,29,12.552206
-200.0,200,12.820209
-33.0,33,12.864429
-29.0,29,12.906147
-29.0,29,12.944101
-30.0,30,12.984555
-29.0,29,13.027382
-30.0,30,13.069041
-29.0,29,13.107076
-29.0,29,13.145817
-29.0,29,13.186897
-29.0,29,13.224331
-29.0,29,13.262487
-31.0,31,13.306358
-29.0,29,13.343925
-30.0,30,13.383186
-29.0,29,13.420339
-29.0,29,13.461252
-29.0,29,13.497808
-30.0,30,13.537172
-33.0,33,13.587403
-29.0,29,13.624328
-29.0,29,13.661284
-29.0,29,13.702379
-30.0,30,13.74072
-29.0,29,13.778036
-29.0,29,13.814808
-29.0,29,13.856487
-29.0,29,13.895636
-29.0,29,13.933459
-29.0,29,13.975148
-30.0,30,14.012812
-29.0,29,14.05018
-29.0,29,14.087681
-29.0,29,14.128392
-29.0,29,14.16772
-29.0,29,14.204429
-38.0,38,14.257213
-34.0,34,14.302311
-34.0,34,14.344907
-34.0,34,14.392659
-34.0,34,14.437984
-44.0,44,14.493956
-35.0,35,14.545798
-41.0,41,14.598141
-34.0,34,14.645519
-200.0,200,14.93014
-37.0,37,14.98286
-50.0,50,15.059291
-38.0,38,15.112127
-34.0,34,15.156353
-42.0,42,15.212609
-34.0,34,15.254502
-35.0,35,15.298211
-34.0,34,15.344877
-34.0,34,15.387547
-34.0,34,15.429357
-46.0,46,15.489344
-42.0,42,15.54098
-48.0,48,15.604756
-36.0,36,15.650126
-48.0,48,15.714882
-43.0,43,15.771698
-42.0,42,15.825353
-38.0,38,15.876136
-48.0,48,15.935429
-36.0,36,15.985234
-45.0,45,16.043207
-200.0,200,16.313488
-40.0,40,16.36559
-200.0,200,16.63335
-200.0,200,16.900001
-200.0,200,17.164201
-154.0,154,17.369939
-200.0,200,17.63594
-50.0,50,17.701865
-53.0,53,17.774424
-200.0,200,18.044662
-200.0,200,18.321231
-200.0,200,18.585744
-200.0,200,18.847784
-200.0,200,19.112441
-200.0,200,19.386412
-200.0,200,19.682341
-200.0,200,19.976526
-200.0,200,20.261068
-200.0,200,20.525195
-200.0,200,20.792631
-200.0,200,21.057704
-200.0,200,21.319334
-200.0,200,21.582765
-200.0,200,21.846466
-200.0,200,22.111445
-174.0,174,22.342411
-200.0,200,22.609243
-200.0,200,22.873571
-174.0,174,23.105187
-200.0,200,23.37589
-174.0,174,23.611235
-166.0,166,23.832307
-200.0,200,24.097774
-176.0,176,24.33084
-200.0,200,24.595407
-67.0,67,24.680191
-67.0,67,24.770207
-200.0,200,25.038699
-74.0,74,25.138982
-66.0,66,25.226332
-200.0,200,25.493002
-65.0,65,25.582064
-72.0,72,25.681748
-65.0,65,25.764313
-165.0,165,25.991399
-75.0,75,26.092265
-200.0,200,26.357686
-69.0,69,26.447855
-67.0,67,26.537869
-75.0,75,26.637455
-200.0,200,26.904233
-200.0,200,27.179404
-71.0,71,27.27696
-80.0,80,27.382234
-200.0,200,27.652086
-76.0,76,27.755988
-74.0,74,27.862121
-72.0,72,27.958383
-69.0,69,28.046896
-197.0,197,28.314618
-172.0,172,28.542595
-78.0,78,28.64598
-72.0,72,28.741122
-74.0,74,28.83521
-200.0,200,29.098775
-92.0,92,29.219957
-200.0,200,29.496614
-175.0,175,29.729039
-200.0,200,29.995063
-178.0,178,30.23008
-69.0,69,30.318484
-166.0,166,30.539123
-163.0,163,30.75644
-189.0,189,31.008096
-94.0,94,31.131853
-190.0,190,31.377817
-79.0,79,31.482952
-75.0,75,31.582988
-84.0,84,31.696519
-85.0,85,31.808833
-173.0,173,32.033591
-91.0,91,32.154933
-200.0,200,32.420989
-194.0,194,32.677299
-80.0,80,32.785294
-177.0,177,33.018242
-168.0,168,33.238009
-200.0,200,33.501345
-180.0,180,33.737596
-188.0,188,33.989937
-194.0,194,34.247145
-200.0,200,34.515039
-93.0,93,34.641348
-95.0,95,34.767549
-111.0,111,34.916139
-90.0,90,35.036695
-188.0,188,35.290997
-92.0,92,35.414346
-171.0,171,35.640191
-195.0,195,35.898672
-183.0,183,36.14501
-88.0,88,36.267213
-192.0,192,36.522909
-93.0,93,36.647647
-83.0,83,36.758584
-112.0,112,36.907542
-94.0,94,37.033532
-84.0,84,37.146429
-98.0,98,37.275375
-95.0,95,37.404261
-195.0,195,37.660012
-94.0,94,37.784606
-106.0,106,37.923931
-197.0,197,38.18107
-182.0,182,38.416138
-95.0,95,38.54226
-200.0,200,38.804298
-101.0,101,38.937685
-100.0,100,39.068498
-173.0,173,39.297663
-105.0,105,39.436447
-123.0,123,39.59722
-97.0,97,39.725227
-109.0,109,39.869411
-104.0,104,40.004427
-200.0,200,40.266314
-190.0,190,40.542964
-116.0,116,40.715321
-184.0,184,40.957762
-99.0,99,41.084029
-135.0,135,41.262951
-127.0,127,41.448872
-121.0,121,41.622933
-104.0,104,41.774516
-123.0,123,41.952906
-194.0,194,42.23504
-200.0,200,42.525451
-193.0,193,42.803757
-98.0,98,42.947168
-115.0,115,43.113703
-123.0,123,43.296363
-110.0,110,43.455843
-125.0,125,43.640137
-200.0,200,43.934522
-199.0,199,44.22577
-113.0,113,44.389966
-106.0,106,44.54467
-128.0,128,44.73457
-148.0,148,44.949391
-119.0,119,45.12369
-163.0,163,45.36828
-141.0,141,45.554068
-122.0,122,45.709712
-119.0,119,45.864783
-137.0,137,46.040535
-200.0,200,46.295621
-124.0,124,46.460312
-191.0,191,46.72103
-187.0,187,47.017065
-122.0,122,47.20667
-127.0,127,47.41
-126.0,126,47.613714
-121.0,121,47.826291
-121.0,121,48.042634
-200.0,200,48.304958
-121.0,121,48.464931
-119.0,119,48.622189
-145.0,145,48.814235
-129.0,129,48.985149
-131.0,131,49.159464
-131.0,131,49.335932
-156.0,156,49.545124
-143.0,143,49.737431
-128.0,128,49.91163
-149.0,149,50.11376
-140.0,140,50.295535
-130.0,130,50.468488
-143.0,143,50.661561
-125.0,125,50.826346
-136.0,136,50.994783
-130.0,130,51.167829
-129.0,129,51.338204
-167.0,167,51.562155
-134.0,134,51.739001
-130.0,130,51.906794
-158.0,158,52.112847
-131.0,131,52.283164
-125.0,125,52.447395
-140.0,140,52.63652
-138.0,138,52.817215
-136.0,136,53.003377
-152.0,152,53.205979
-173.0,173,53.442889
-158.0,158,53.651129
-133.0,133,53.829336
