#{"t_start": 1540450082.9728825, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,2.348269
-3.0,3,2.352412
-3.0,3,2.360343
-3.0,3,2.364335
-3.0,3,2.368571
-3.0,3,2.374166
-3.0,3,2.378477
-3.0,3,2.382536
-3.0,3,2.386627
-3.0,3,2.391473
-3.0,3,2.395576
-3.0,3,2.400475
-3.0,3,2.404544
-3.0,3,2.408627
-10.0,10,2.421972
-10.0,10,2.435836
-8.0,8,2.446492
-9.0,9,2.458671
-10.0,10,2.471957
-11.0,11,2.487802
-11.0,11,2.506228
-10.0,10,2.519906
-9.0,9,2.532338
-11.0,11,2.547268
-9.0,9,2.559415
-10.0,10,2.572629
-200.0,200,2.852511
-11.0,11,2.867196
-13.0,13,2.886085
-13.0,13,2.903389
-9.0,9,2.91572
-11.0,11,2.93472
-10.0,10,2.948445
-9.0,9,2.960482
-8.0,8,2.971287
-9.0,9,2.984427
-12.0,12,3.001192
-12.0,12,3.017328
-11.0,11,3.033472
-11.0,11,3.048731
-11.0,11,3.067255
-10.0,10,3.080608
-9.0,9,3.093612
-11.0,11,3.108805
-10.0,10,3.122471
-10.0,10,3.135757
-8.0,8,3.146898
-11.0,11,3.161717
-10.0,10,3.174764
-11.0,11,3.19053
-12.0,12,3.211368
-9.0,9,3.223941
-11.0,11,3.238912
-10.0,10,3.252078
-9.0,9,3.264292
-200.0,200,3.542525
-9.0,9,3.554596
-10.0,10,3.568435
-9.0,9,3.581462
-9.0,9,3.595136
-8.0,8,3.605824
-9.0,9,3.618385
-9.0,9,3.634898
-10.0,10,3.648222
-200.0,200,3.927708
-8.0,8,3.938484
-8.0,8,3.949613
-18.0,18,3.975242
-11.0,11,3.990092
-8.0,8,4.001451
-8.0,8,4.01352
-10.0,10,4.027354
-9.0,9,4.039738
-10.0,10,4.057854
-10.0,10,4.071708
-9.0,9,4.084331
-9.0,9,4.09647
-8.0,8,4.107773
-11.0,11,4.122261
-14.0,14,4.140255
-12.0,12,4.156468
-17.0,17,4.178861
-10.0,10,4.197695
-200.0,200,4.468523
-9.0,9,4.481927
-9.0,9,4.494095
-8.0,8,4.504408
-9.0,9,4.51687
-13.0,13,4.535099
-10.0,10,4.548646
-8.0,8,4.560873
-8.0,8,4.571442
-8.0,8,4.582371
-9.0,9,4.594168
-8.0,8,4.608298
-8.0,8,4.618511
-8.0,8,4.628494
-9.0,9,4.639693
-200.0,200,4.896319
-9.0,9,4.907791
-11.0,11,4.921811
-9.0,9,4.933109
-8.0,8,4.942773
-4.0,4,4.947761
-4.0,4,4.952693
-4.0,4,4.958033
-4.0,4,4.963081
-4.0,4,4.96812
-4.0,4,4.972965
-4.0,4,4.978335
-5.0,5,4.988945
-5.0,5,4.995728
-4.0,4,5.000882
-5.0,5,5.007476
-4.0,4,5.01275
-4.0,4,5.017951
-5.0,5,5.024234
-5.0,5,5.030373
-4.0,4,5.03565
-4.0,4,5.040675
-4.0,4,5.045673
-4.0,4,5.050795
-4.0,4,5.05574
-4.0,4,5.060818
-4.0,4,5.066045
-4.0,4,5.0709
-5.0,5,5.077498
-5.0,5,5.085837
-5.0,5,5.092106
-5.0,5,5.099132
-4.0,4,5.104744
-4.0,4,5.109798
-4.0,4,5.114998
-4.0,4,5.123701
-4.0,4,5.129073
-4.0,4,5.134815
-4.0,4,5.139981
-4.0,4,5.145025
-5.0,5,5.15159
-4.0,4,5.156712
-4.0,4,5.161685
-4.0,4,5.166964
-4.0,4,5.17276
-4.0,4,5.177919
-4.0,4,5.184179
-4.0,4,5.189842
-4.0,4,5.195513
-4.0,4,5.201019
-4.0,4,5.207039
-4.0,4,5.212515
-4.0,4,5.217978
-4.0,4,5.22336
-4.0,4,5.228895
-4.0,4,5.234607
-4.0,4,5.240155
-4.0,4,5.245924
-4.0,4,5.25142
-4.0,4,5.25686
-4.0,4,5.2662
-4.0,4,5.271818
-4.0,4,5.277157
-4.0,4,5.283142
-4.0,4,5.28912
-4.0,4,5.294536
-4.0,4,5.299963
-4.0,4,5.305745
-4.0,4,5.311393
-4.0,4,5.316706
-4.0,4,5.322884
-4.0,4,5.328225
-4.0,4,5.333804
-4.0,4,5.339313
-4.0,4,5.345178
-4.0,4,5.350485
-4.0,4,5.355931
-4.0,4,5.361273
-4.0,4,5.366564
-4.0,4,5.372017
-4.0,4,5.378033
-4.0,4,5.384018
-4.0,4,5.390042
-5.0,5,5.397122
-5.0,5,5.404279
-5.0,5,5.414964
-4.0,4,5.420416
-5.0,5,5.427149
-4.0,4,5.432941
-4.0,4,5.438496
-4.0,4,5.4439
-4.0,4,5.449355
-5.0,5,5.4561
-4.0,4,5.461371
-5.0,5,5.468518
-5.0,5,5.475423
-5.0,5,5.482808
-5.0,5,5.489565
-5.0,5,5.497002
-4.0,4,5.502735
-4.0,4,5.508677
-4.0,4,5.514152
-4.0,4,5.519457
-4.0,4,5.525286
-4.0,4,5.53112
-4.0,4,5.536404
-4.0,4,5.541793
-4.0,4,5.547206
-4.0,4,5.55649
-4.0,4,5.561976
-4.0,4,5.56776
-4.0,4,5.573042
-4.0,4,5.578268
-4.0,4,5.58444
-4.0,4,5.589882
-4.0,4,5.595288
-5.0,5,5.60206
-5.0,5,5.609618
-4.0,4,5.615113
-4.0,4,5.621213
-4.0,4,5.626782
-4.0,4,5.63207
-4.0,4,5.637567
-4.0,4,5.64369
-4.0,4,5.649151
-4.0,4,5.654472
-4.0,4,5.659955
-4.0,4,5.665337
-4.0,4,5.670754
-4.0,4,5.676661
-4.0,4,5.682834
-4.0,4,5.688205
-4.0,4,5.698442
-4.0,4,5.704221
-4.0,4,5.709831
-4.0,4,5.715705
-4.0,4,5.721023
-4.0,4,5.726758
-4.0,4,5.732596
-4.0,4,5.738202
-4.0,4,5.74381
-4.0,4,5.749087
-4.0,4,5.754457
-4.0,4,5.75998
-4.0,4,5.765852
-4.0,4,5.772029
-4.0,4,5.777332
-4.0,4,5.783459
-4.0,4,5.78919
-4.0,4,5.795116
-4.0,4,5.800654
-4.0,4,5.806348
-4.0,4,5.812073
-4.0,4,5.817583
-4.0,4,5.823127
-4.0,4,5.829412
-4.0,4,5.835005
-4.0,4,5.845056
-4.0,4,5.85113
-4.0,4,5.856567
-4.0,4,5.861851
-4.0,4,5.867073
-4.0,4,5.872529
-4.0,4,5.877743
-4.0,4,5.884043
-5.0,5,5.890975
-4.0,4,5.896391
-4.0,4,5.901627
-4.0,4,5.907579
-4.0,4,5.913148
-4.0,4,5.91936
-4.0,4,5.924991
-4.0,4,5.93023
-4.0,4,5.935631
-4.0,4,5.941562
-4.0,4,5.947069
-4.0,4,5.952514
-4.0,4,5.957761
-4.0,4,5.963089
-4.0,4,5.968386
-4.0,4,5.97356
-4.0,4,5.979753
-4.0,4,5.989405
-4.0,4,5.995524
-4.0,4,6.001129
-4.0,4,6.006809
-4.0,4,6.012211
-4.0,4,6.017809
-4.0,4,6.02353
-4.0,4,6.029009
-4.0,4,6.034862
-4.0,4,6.040571
-4.0,4,6.045854
-4.0,4,6.051181
-4.0,4,6.056644
-4.0,4,6.061857
-4.0,4,6.067596
-4.0,4,6.073346
-4.0,4,6.078812
-4.0,4,6.084904
-4.0,4,6.090669
-4.0,4,6.096709
-4.0,4,6.102124
-4.0,4,6.108739
-4.0,4,6.11408
-4.0,4,6.119558
-4.0,4,6.125119
-4.0,4,6.136191
-4.0,4,6.141795
-4.0,4,6.147078
-4.0,4,6.152377
-4.0,4,6.158157
-4.0,4,6.163645
-4.0,4,6.169605
-4.0,4,6.175221
-4.0,4,6.180529
-4.0,4,6.185755
-4.0,4,6.190969
-4.0,4,6.197433
-4.0,4,6.203281
-4.0,4,6.208719
-4.0,4,6.214419
-4.0,4,6.22004
-4.0,4,6.225353
-4.0,4,6.230827
-4.0,4,6.236466
-4.0,4,6.24158
-4.0,4,6.246909
-4.0,4,6.252721
-4.0,4,6.257959
-4.0,4,6.263586
-4.0,4,6.269552
-4.0,4,6.278746
-4.0,4,6.284714
-4.0,4,6.290887
-4.0,4,6.296372
-4.0,4,6.302454
-4.0,4,6.308298
-4.0,4,6.313541
-4.0,4,6.318879
-4.0,4,6.324514
-4.0,4,6.329904
-4.0,4,6.335211
-4.0,4,6.341137
-4.0,4,6.346595
-4.0,4,6.351904
-4.0,4,6.357582
-4.0,4,6.363816
-4.0,4,6.36903
-4.0,4,6.375129
-4.0,4,6.381001
-4.0,4,6.3866
-4.0,4,6.392191
-4.0,4,6.398571
-4.0,4,6.404088
-4.0,4,6.409461
-4.0,4,6.415309
-4.0,4,6.424778
-4.0,4,6.430203
-4.0,4,6.435868
-5.0,5,6.442726
-4.0,4,6.448287
-4.0,4,6.454087
-4.0,4,6.459408
-4.0,4,6.464576
-4.0,4,6.469908
-4.0,4,6.475067
-4.0,4,6.480431
-5.0,5,6.488455
-5.0,5,6.495332
-4.0,4,6.500765
-4.0,4,6.507016
-4.0,4,6.512403
-4.0,4,6.517777
-4.0,4,6.523542
-4.0,4,6.528845
-4.0,4,6.534273
-4.0,4,6.540223
-4.0,4,6.545682
-5.0,5,6.552368
-5.0,5,6.559052
-4.0,4,6.568353
-4.0,4,6.573923
-4.0,4,6.580596
-4.0,4,6.586058
-4.0,4,6.592002
-4.0,4,6.597461
-4.0,4,6.602816
-4.0,4,6.608273
-4.0,4,6.613893
-5.0,5,6.62155
-5.0,5,6.628169
-4.0,4,6.634269
-5.0,5,6.641224
-5.0,5,6.647726
-5.0,5,6.654337
-4.0,4,6.659568
-4.0,4,6.664874
-4.0,4,6.670901
-5.0,5,6.677714
-4.0,4,6.682932
-5.0,5,6.691026
-5.0,5,6.697618
-4.0,4,6.70303
-4.0,4,6.713282
-4.0,4,6.718671
-4.0,4,6.724465
-4.0,4,6.730371
-4.0,4,6.735777
-4.0,4,6.741195
-4.0,4,6.746758
-4.0,4,6.752054
-4.0,4,6.757415
-4.0,4,6.763586
-4.0,4,6.769082
-4.0,4,6.774389
-4.0,4,6.780788
-4.0,4,6.786364
-4.0,4,6.791933
-4.0,4,6.79759
-4.0,4,6.802969
-4.0,4,6.808725
-4.0,4,6.814431
-4.0,4,6.820488
-4.0,4,6.826128
-4.0,4,6.831457
-4.0,4,6.836719
-4.0,4,6.842645
-4.0,4,6.848371
-4.0,4,6.857941
-4.0,4,6.863403
-4.0,4,6.868844
-4.0,4,6.874164
-4.0,4,6.880424
-4.0,4,6.886335
-4.0,4,6.891789
-4.0,4,6.89774
-4.0,4,6.903677
-4.0,4,6.909028
-4.0,4,6.914366
-4.0,4,6.919962
-4.0,4,6.925635
-4.0,4,6.931198
-4.0,4,6.937279
-4.0,4,6.942643
-4.0,4,6.948148
-4.0,4,6.953589
-4.0,4,6.958754
-4.0,4,6.964049
-4.0,4,6.970448
-4.0,4,6.975977
-4.0,4,6.981951
-4.0,4,6.987994
-4.0,4,6.993991
-4.0,4,7.003924
-4.0,4,7.00948
-4.0,4,7.01498
-4.0,4,7.020524
-4.0,4,7.026107
-4.0,4,7.031547
-4.0,4,7.036832
-4.0,4,7.0426
-4.0,4,7.047977
-4.0,4,7.053446
-4.0,4,7.05879
-4.0,4,7.064623
-4.0,4,7.070332
-4.0,4,7.075705
-4.0,4,7.081406
-4.0,4,7.087491
-4.0,4,7.092841
-4.0,4,7.098214
-4.0,4,7.104401
-4.0,4,7.109947
-4.0,4,7.115259
-4.0,4,7.12141
-4.0,4,7.126923
-4.0,4,7.132146
-4.0,4,7.13751
-4.0,4,7.147729
-4.0,4,7.153097
-4.0,4,7.158448
-4.0,4,7.163939
-4.0,4,7.169241
-4.0,4,7.174668
-4.0,4,7.181059
-4.0,4,7.186595
-4.0,4,7.19208
-4.0,4,7.197868
-4.0,4,7.203639
-4.0,4,7.208883
-4.0,4,7.214426
-4.0,4,7.220221
-4.0,4,7.225631
-4.0,4,7.230872
-4.0,4,7.236579
-4.0,4,7.24182
-4.0,4,7.247049
-4.0,4,7.252329
-4.0,4,7.257676
-4.0,4,7.263036
-4.0,4,7.268338
-4.0,4,7.273717
-4.0,4,7.278942
-4.0,4,7.289681
-4.0,4,7.2951
-4.0,4,7.300533
-4.0,4,7.306406
-4.0,4,7.311749
-4.0,4,7.317098
-4.0,4,7.322644
-4.0,4,7.327875
-4.0,4,7.333148
-4.0,4,7.338603
-4.0,4,7.343939
-4.0,4,7.349308
-4.0,4,7.354681
-4.0,4,7.360117
-4.0,4,7.365336
-4.0,4,7.370568
-4.0,4,7.375995
-4.0,4,7.381444
-4.0,4,7.387481
-4.0,4,7.392952
-4.0,4,7.398277
-4.0,4,7.4041
-4.0,4,7.409908
-4.0,4,7.41536
-4.0,4,7.420702
-4.0,4,7.429945
-4.0,4,7.435172
-4.0,4,7.440558
-4.0,4,7.446452
-4.0,4,7.451797
-4.0,4,7.457095
-4.0,4,7.462365
-4.0,4,7.467644
-4.0,4,7.472882
-4.0,4,7.47839
-4.0,4,7.484364
-4.0,4,7.490137
-4.0,4,7.495751
-4.0,4,7.500945
-4.0,4,7.507035
-4.0,4,7.512524
-4.0,4,7.51776
-4.0,4,7.523103
-4.0,4,7.528357
-4.0,4,7.5337
-4.0,4,7.539088
-4.0,4,7.544332
-4.0,4,7.549467
-4.0,4,7.554811
-4.0,4,7.560022
-4.0,4,7.569614
-9.0,9,7.582354
-9.0,9,7.59421
-9.0,9,7.606006
-9.0,9,7.618149
-9.0,9,7.630141
-10.0,10,7.643651
-12.0,12,7.659485
-13.0,13,7.676775
-9.0,9,7.68943
-9.0,9,7.706278
-9.0,9,7.718607
-9.0,9,7.730577
-9.0,9,7.742605
-9.0,9,7.754315
-9.0,9,7.766191
-10.0,10,7.779153
-9.0,9,7.792232
-9.0,9,7.80411
-9.0,9,7.816647
-9.0,9,7.828564
-9.0,9,7.844384
-9.0,9,7.856382
-9.0,9,7.868341
-9.0,9,7.881033
-9.0,9,7.893727
-9.0,9,7.906229
-9.0,9,7.918752
-9.0,9,7.930389
-10.0,10,7.943588
-12.0,12,7.959041
-9.0,9,7.970549
-9.0,9,7.987407
-9.0,9,7.999283
-9.0,9,8.010975
-9.0,9,8.023394
-12.0,12,8.039229
-11.0,11,8.053813
-10.0,10,8.067008
-9.0,9,8.078968
-9.0,9,8.091733
-12.0,12,8.108179
-10.0,10,8.125665
-11.0,11,8.140589
-10.0,10,8.15342
-10.0,10,8.166482
-10.0,10,8.179931
-9.0,9,8.19275
-9.0,9,8.205065
-9.0,9,8.217761
-9.0,9,8.22992
-10.0,10,8.243618
-9.0,9,8.260159
-9.0,9,8.272729
-9.0,9,8.28552
-9.0,9,8.298014
-9.0,9,8.309962
-10.0,10,8.323769
-9.0,9,8.335986
-9.0,9,8.348109
-9.0,9,8.360527
-9.0,9,8.373486
-9.0,9,8.385645
-9.0,9,8.401976
-10.0,10,8.417179
-9.0,9,8.429203
-11.0,11,8.444083
-11.0,11,8.45893
-9.0,9,8.471194
-9.0,9,8.484378
-9.0,9,8.496685
-9.0,9,8.509721
-9.0,9,8.521619
-9.0,9,8.533542
-12.0,12,8.554144
-10.0,10,8.567992
-9.0,9,8.580664
-9.0,9,8.593379
-9.0,9,8.60619
-9.0,9,8.618329
-9.0,9,8.630733
-9.0,9,8.642674
-9.0,9,8.655087
-9.0,9,8.666883
-9.0,9,8.678582
-9.0,9,8.695749
-9.0,9,8.707938
-9.0,9,8.720248
-9.0,9,8.732945
-9.0,9,8.745468
-9.0,9,8.757373
-9.0,9,8.769227
-9.0,9,8.782533
-9.0,9,8.794611
-9.0,9,8.80766
-9.0,9,8.820027
-9.0,9,8.837876
-9.0,9,8.850033
-9.0,9,8.862436
-9.0,9,8.875238
-9.0,9,8.88729
-9.0,9,8.899995
-9.0,9,8.912345
-9.0,9,8.9246
-9.0,9,8.937506
-9.0,9,8.950239
-9.0,9,8.962085
-9.0,9,8.978034
-9.0,9,8.991258
-9.0,9,9.003239
-9.0,9,9.015939
-11.0,11,9.031094
-10.0,10,9.045106
-9.0,9,9.056896
-9.0,9,9.068714
-9.0,9,9.081635
-9.0,9,9.094589
-9.0,9,9.107337
-9.0,9,9.123959
-9.0,9,9.136614
-9.0,9,9.148542
-9.0,9,9.160607
-9.0,9,9.173038
-9.0,9,9.18636
-9.0,9,9.199392
-9.0,9,9.211784
-9.0,9,9.223665
-9.0,9,9.236565
-9.0,9,9.249519
-9.0,9,9.2653
-9.0,9,9.277226
-9.0,9,9.289947
-9.0,9,9.303033
-9.0,9,9.315091
-9.0,9,9.327455
-9.0,9,9.340305
-9.0,9,9.352547
-9.0,9,9.364189
-9.0,9,9.376217
-9.0,9,9.389313
-9.0,9,9.406779
-9.0,9,9.41855
