#{"t_start": 1540959375.5599048, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,14.611359
-94.0,94,14.611406
-200.0,200,14.655246
-32.0,32,14.655363
-32.0,32,14.655411
-200.0,200,14.776878
-89.0,89,14.77699
-89.0,89,14.777037
-200.0,200,14.819822
-182.0,182,14.819944
-30.0,30,14.819993
-30.0,30,14.820034
-200.0,200,14.951079
-94.0,94,14.951182
-94.0,94,14.951229
-200.0,200,14.993977
-32.0,32,14.994089
-32.0,32,14.994154
-200.0,200,15.03626
-94.0,94,15.036379
-27.0,27,15.036426
-27.0,27,15.036466
-200.0,200,15.238183
-182.0,182,15.238314
-147.0,147,15.238379
-147.0,147,15.238422
-200.0,200,15.51291
-200.0,200,15.513015
-200.0,200,15.635356
-89.0,89,15.635466
-89.0,89,15.635513
-200.0,200,15.769109
-94.0,94,15.769213
-94.0,94,15.769261
-200.0,200,15.80665
-94.0,94,15.806769
-27.0,27,15.806819
-27.0,27,15.806885
-200.0,200,15.928701
-89.0,89,15.928836
-89.0,89,15.928884
-200.0,200,16.021693
-65.0,65,16.02183
-65.0,65,16.021896
-200.0,200,16.1541
-96.0,96,16.154207
-96.0,96,16.154269
-200.0,200,16.358231
-182.0,182,16.358356
-147.0,147,16.358407
-147.0,147,16.358465
-200.0,200,16.405911
-32.0,32,16.406029
-32.0,32,16.406074
-200.0,200,16.658038
-182.0,182,16.658151
-182.0,182,16.658229
-200.0,200,16.701926
-182.0,182,16.702064
-30.0,30,16.702116
-30.0,30,16.702186
-200.0,200,16.744113
-32.0,32,16.744237
-32.0,32,16.744284
-200.0,200,16.88934
-182.0,182,16.88948
-103.0,103,16.889531
-103.0,103,16.889574
-200.0,200,17.012893
-89.0,89,17.012996
-89.0,89,17.013044
-200.0,200,17.022315
-94.0,94,17.022414
-7.0,7,17.02246
-7.0,7,17.022499
-200.0,200,17.06661
-32.0,32,17.066733
-32.0,32,17.066787
-200.0,200,17.272772
-182.0,182,17.272881
-147.0,147,17.272945
-147.0,147,17.272987
-200.0,200,17.282163
-94.0,94,17.28226
-7.0,7,17.282307
-7.0,7,17.282347
-200.0,200,17.425926
-182.0,182,17.42609
-103.0,103,17.42614
-103.0,103,17.426182
-200.0,200,17.551449
-89.0,89,17.551561
-89.0,89,17.551606
-200.0,200,17.560812
-94.0,94,17.560905
-7.0,7,17.560956
-7.0,7,17.560998
-200.0,200,17.763412
-182.0,182,17.763516
-147.0,147,17.763565
-147.0,147,17.763607
-200.0,200,17.804821
-94.0,94,17.804929
-27.0,27,17.804995
-27.0,27,17.805036
-200.0,200,17.927872
-89.0,89,17.927982
-89.0,89,17.92803
-200.0,200,17.968456
-182.0,182,17.968569
-30.0,30,17.968617
-30.0,30,17.968657
-200.0,200,18.172635
-182.0,182,18.172754
-147.0,147,18.172801
-147.0,147,18.172842
-200.0,200,18.424567
-182.0,182,18.424685
-182.0,182,18.424733
-200.0,200,18.434499
-94.0,94,18.434608
-7.0,7,18.434656
-7.0,7,18.43471
-200.0,200,18.567662
-96.0,96,18.567786
-96.0,96,18.567851
-200.0,200,18.61469
-32.0,32,18.614824
-32.0,32,18.614872
-200.0,200,18.745573
-94.0,94,18.745689
-94.0,94,18.74574
-200.0,200,18.875817
-94.0,94,18.87594
-94.0,94,18.875991
-200.0,200,19.012033
-94.0,94,19.012154
-94.0,94,19.012217
-200.0,200,19.058715
-32.0,32,19.058843
-32.0,32,19.058896
-200.0,200,19.177193
-89.0,89,19.177318
-89.0,89,19.177398
-200.0,200,19.326582
-182.0,182,19.326682
-103.0,103,19.326762
-103.0,103,19.326802
-200.0,200,19.336114
-94.0,94,19.33622
-7.0,7,19.336265
-7.0,7,19.336308
-200.0,200,19.378107
-32.0,32,19.378233
-32.0,32,19.378295
-200.0,200,19.419297
-182.0,182,19.419408
-30.0,30,19.419455
-30.0,30,19.419495
-200.0,200,19.465584
-32.0,32,19.465719
-32.0,32,19.465765
-200.0,200,19.587574
-89.0,89,19.587678
-89.0,89,19.587727
-200.0,200,19.634262
-32.0,32,19.634368
-32.0,32,19.634433
-200.0,200,19.636002
-94.0,94,19.636068
-1.0,1,19.636111
-1.0,1,19.636149
-200.0,200,19.637722
-94.0,94,19.637785
-1.0,1,19.637829
-1.0,1,19.637868
-200.0,200,19.674401
-94.0,94,19.674527
-27.0,27,19.674576
-27.0,27,19.674617
-200.0,200,19.676555
-94.0,94,19.676645
-1.0,1,19.676691
-1.0,1,19.676731
-200.0,200,19.686212
-94.0,94,19.686363
-7.0,7,19.68641
-7.0,7,19.686451
-200.0,200,19.893824
-182.0,182,19.893942
-147.0,147,19.894005
-147.0,147,19.894046
-200.0,200,19.936661
-32.0,32,19.936771
-32.0,32,19.937936
-200.0,200,20.193488
-182.0,182,20.193611
-182.0,182,20.193661
-200.0,200,20.195242
-94.0,94,20.195315
-1.0,1,20.195364
-1.0,1,20.195418
-200.0,200,20.236859
-32.0,32,20.236972
-32.0,32,20.237024
-200.0,200,20.456603
-182.0,182,20.456712
-157.0,157,20.456765
-157.0,157,20.456836
-200.0,200,20.587005
-89.0,89,20.587096
-89.0,89,20.587144
-200.0,200,20.731544
-182.0,182,20.731658
-103.0,103,20.731705
-103.0,103,20.731746
-200.0,200,20.776129
-32.0,32,20.776242
-32.0,32,20.776288
-200.0,200,20.785776
-94.0,94,20.785891
-7.0,7,20.785939
-7.0,7,20.785994
-200.0,200,21.048471
-182.0,182,21.048624
-182.0,182,21.048673
-200.0,200,21.193568
-182.0,182,21.193699
-103.0,103,21.193779
-103.0,103,21.19382
-200.0,200,21.195547
-94.0,94,21.195668
-1.0,1,21.195719
-1.0,1,21.195761
-200.0,200,21.289804
-182.0,182,21.289914
-63.0,63,21.289983
-63.0,63,21.290039
-200.0,200,21.414847
-89.0,89,21.415008
-89.0,89,21.415059
-200.0,200,21.567512
-182.0,182,21.567619
-103.0,103,21.567666
-103.0,103,21.567707
-200.0,200,21.569604
-94.0,94,21.569739
-1.0,1,21.569788
-1.0,1,21.56983
-200.0,200,21.705495
-96.0,96,21.705605
-96.0,96,21.705684
-200.0,200,21.716503
-94.0,94,21.716638
-7.0,7,21.716686
-7.0,7,21.716725
-200.0,200,21.932618
-182.0,182,21.932726
-147.0,147,21.932792
-147.0,147,21.932848
-200.0,200,22.141178
-182.0,182,22.141336
-147.0,147,22.141401
-147.0,147,22.141443
-200.0,200,22.27742
-96.0,96,22.277528
-96.0,96,22.277591
-200.0,200,22.287048
-94.0,94,22.287157
-7.0,7,22.287208
-7.0,7,22.287266
-200.0,200,22.381476
-182.0,182,22.381593
-63.0,63,22.381643
-63.0,63,22.381685
-200.0,200,22.478107
-182.0,182,22.478211
-63.0,63,22.478277
-63.0,63,22.478317
-200.0,200,22.480244
-94.0,94,22.480337
-1.0,1,22.480384
-1.0,1,22.480423
-200.0,200,22.482111
-94.0,94,22.482186
-1.0,1,22.482231
-1.0,1,22.482269
-200.0,200,22.606196
-89.0,89,22.606308
-89.0,89,22.606362
-200.0,200,22.742067
-96.0,96,22.742215
-96.0,96,22.742262
-200.0,200,22.744131
-94.0,94,22.744236
-1.0,1,22.744286
-1.0,1,22.744328
-200.0,200,22.895572
-182.0,182,22.895673
-103.0,103,22.895724
-103.0,103,22.895766
-200.0,200,22.985373
-182.0,182,22.98551
-63.0,63,22.98556
-63.0,63,22.985601
-200.0,200,23.031407
-182.0,182,23.031528
-30.0,30,23.031577
-30.0,30,23.031618
-200.0,200,23.127386
-182.0,182,23.127488
-63.0,63,23.127536
-63.0,63,23.127577
-200.0,200,23.13793
-94.0,94,23.138045
-7.0,7,23.13811
-7.0,7,23.138152
-200.0,200,23.230482
-182.0,182,23.230609
-63.0,63,23.230662
-63.0,63,23.230703
-200.0,200,23.38375
-182.0,182,23.383871
-103.0,103,23.38395
-103.0,103,23.383991
-200.0,200,23.606609
-182.0,182,23.606751
-157.0,157,23.606814
-157.0,157,23.606854
-200.0,200,23.820628
-182.0,182,23.820757
-147.0,147,23.820805
-147.0,147,23.820846
-200.0,200,24.035361
-182.0,182,24.035496
-147.0,147,24.035545
-147.0,147,24.035585
-200.0,200,24.126413
-182.0,182,24.126539
-63.0,63,24.126622
-63.0,63,24.126663
-200.0,200,24.354938
-182.0,182,24.355036
-157.0,157,24.355084
-157.0,157,24.355125
-200.0,200,24.477946
-89.0,89,24.478058
-89.0,89,24.478121
-200.0,200,24.479917
-94.0,94,24.480009
-1.0,1,24.480055
-1.0,1,24.480095
-200.0,200,24.612771
-89.0,89,24.612876
-89.0,89,24.612939
-200.0,200,24.758723
-182.0,182,24.758859
-103.0,103,24.758936
-103.0,103,24.758977
-200.0,200,24.989003
-182.0,182,24.989128
-157.0,157,24.989199
-157.0,157,24.989244
-200.0,200,24.991143
-94.0,94,24.99123
-1.0,1,24.991277
-1.0,1,24.991316
-200.0,200,25.036175
-182.0,182,25.036303
-30.0,30,25.036385
-30.0,30,25.03643
-200.0,200,25.091244
-182.0,182,25.091398
-157.0,157,25.09145
-36.0,36,25.091494
-36.0,36,25.091532
-200.0,200,25.31491
-182.0,182,25.315033
-157.0,157,25.315096
-157.0,157,25.315136
-200.0,200,25.466732
-182.0,182,25.466854
-103.0,103,25.466926
-103.0,103,25.466982
-200.0,200,25.612132
-182.0,182,25.612263
-103.0,103,25.612313
-103.0,103,25.612355
-200.0,200,25.657591
-182.0,182,25.657704
-30.0,30,25.657752
-30.0,30,25.657793
-200.0,200,25.795123
-96.0,96,25.795247
-96.0,96,25.795327
-200.0,200,25.935317
-96.0,96,25.935429
-96.0,96,25.935479
-200.0,200,25.992957
-182.0,182,25.993135
-157.0,157,25.993187
-36.0,36,25.99323
-36.0,36,25.993269
-200.0,200,25.995314
-94.0,94,25.995443
-1.0,1,25.995491
-1.0,1,25.99553
-200.0,200,26.047948
-182.0,182,26.048067
-157.0,157,26.048131
-36.0,36,26.048172
-36.0,36,26.04821
-200.0,200,26.159983
-96.0,96,26.160089
-79.0,79,26.160139
-79.0,79,26.160196
-200.0,200,26.204348
-182.0,182,26.204491
-30.0,30,26.204547
-30.0,30,26.204589
-200.0,200,26.206283
-94.0,94,26.206375
-1.0,1,26.206442
-1.0,1,26.206497
-200.0,200,26.216862
-94.0,94,26.21703
-7.0,7,26.217095
-7.0,7,26.217152
-200.0,200,26.313685
-182.0,182,26.313823
-63.0,63,26.31387
-63.0,63,26.313911
-200.0,200,26.324458
-94.0,94,26.324565
-7.0,7,26.324614
-7.0,7,26.324654
-200.0,200,26.529931
-182.0,182,26.530045
-147.0,147,26.530108
-147.0,147,26.530149
-200.0,200,26.58783
-182.0,182,26.587999
-157.0,157,26.588048
-36.0,36,26.588089
-36.0,36,26.588127
-200.0,200,26.734326
-182.0,182,26.73444
-103.0,103,26.734492
-103.0,103,26.73455
-200.0,200,26.736268
-94.0,94,26.736339
-1.0,1,26.736383
-1.0,1,26.73642
-200.0,200,26.85154
-96.0,96,26.851656
-79.0,79,26.851707
-79.0,79,26.851749
-200.0,200,26.984858
-89.0,89,26.984964
-89.0,89,26.985013
-200.0,200,27.035027
-182.0,182,27.03516
-157.0,157,27.035227
-36.0,36,27.035285
-36.0,36,27.035338
-200.0,200,27.078088
-182.0,182,27.078225
-30.0,30,27.078288
-30.0,30,27.078329
-200.0,200,27.220075
-89.0,89,27.220185
-89.0,89,27.220249
-200.0,200,27.257147
-89.0,89,27.257256
-23.0,23,27.257309
-23.0,23,27.257355
-200.0,200,27.295023
-89.0,89,27.295135
-23.0,23,27.295188
-23.0,23,27.295262
-200.0,200,27.325814
-89.0,89,27.325954
-23.0,23,27.326006
-23.0,23,27.326078
-200.0,200,27.473008
-182.0,182,27.473156
-103.0,103,27.473206
-103.0,103,27.473247
-200.0,200,27.606102
-89.0,89,27.606229
-89.0,89,27.606279
-200.0,200,27.637662
-89.0,89,27.637773
-23.0,23,27.637839
-23.0,23,27.637879
-200.0,200,27.671642
-89.0,89,27.671778
-23.0,23,27.671826
-23.0,23,27.671867
-200.0,200,27.704047
-89.0,89,27.704158
-23.0,23,27.704206
-23.0,23,27.704247
-200.0,200,27.800568
-182.0,182,27.80073
-63.0,63,27.800781
-63.0,63,27.800821
-200.0,200,27.852762
-182.0,182,27.852867
-157.0,157,27.852928
-36.0,36,27.852989
-36.0,36,27.853045
-200.0,200,27.966552
-96.0,96,27.966661
-79.0,79,27.966723
-79.0,79,27.966765
-200.0,200,27.968372
-94.0,94,27.968477
-1.0,1,27.968543
-1.0,1,27.968583
-200.0,200,28.001711
-89.0,89,28.001845
-23.0,23,28.001896
-23.0,23,28.001939
-200.0,200,28.09786
-182.0,182,28.097992
-63.0,63,28.098041
-63.0,63,28.098083
-200.0,200,28.09991
-94.0,94,28.100021
-1.0,1,28.10007
-1.0,1,28.10011
-200.0,200,28.134103
-89.0,89,28.134208
-23.0,23,28.134274
-23.0,23,28.134316
-200.0,200,28.262188
-89.0,89,28.262305
-89.0,89,28.262386
-200.0,200,28.296734
-89.0,89,28.296851
-23.0,23,28.296932
-23.0,23,28.296971
-200.0,200,28.336484
-89.0,89,28.336633
-23.0,23,28.336684
-23.0,23,28.336725
-200.0,200,28.491236
-182.0,182,28.491347
-103.0,103,28.491395
-103.0,103,28.491436
-200.0,200,28.616642
-89.0,89,28.616781
-89.0,89,28.61683
-200.0,200,28.627323
-94.0,94,28.627462
-7.0,7,28.627509
-7.0,7,28.627549
-200.0,200,28.629995
-94.0,94,28.630109
-1.0,1,28.630157
-1.0,1,28.630198
-200.0,200,28.63238
-94.0,94,28.63249
-1.0,1,28.632537
-1.0,1,28.632575
-200.0,200,28.766051
-89.0,89,28.766185
-89.0,89,28.766233
-200.0,200,28.876117
-96.0,96,28.87624
-79.0,79,28.876291
-79.0,79,28.876331
-200.0,200,29.007446
-89.0,89,29.007581
-89.0,89,29.007631
-200.0,200,29.009202
-94.0,94,29.009278
-1.0,1,29.009328
-1.0,1,29.00937
-200.0,200,29.018906
-94.0,94,29.019028
-7.0,7,29.01911
-7.0,7,29.019151
-200.0,200,29.021042
-94.0,94,29.02115
-1.0,1,29.021195
-1.0,1,29.021234
-200.0,200,29.147692
-89.0,89,29.147826
-89.0,89,29.147875
-200.0,200,29.149596
-94.0,94,29.149737
-1.0,1,29.149786
-1.0,1,29.149826
-200.0,200,29.183477
-89.0,89,29.183603
-23.0,23,29.183683
-23.0,23,29.183723
-200.0,200,29.210236
-89.0,89,29.210353
-23.0,23,29.210435
-15.0,15,29.210476
-15.0,15,29.210514
-200.0,200,29.365772
-182.0,182,29.365883
-103.0,103,29.365949
-103.0,103,29.365988
-200.0,200,29.376235
-94.0,94,29.376376
-7.0,7,29.376443
-7.0,7,29.376485
-200.0,200,29.397464
-89.0,89,29.397587
-23.0,23,29.397666
-15.0,15,29.397706
-15.0,15,29.397744
-200.0,200,29.483945
-182.0,182,29.484071
-63.0,63,29.484123
-63.0,63,29.484164
-200.0,200,29.523207
-89.0,89,29.523325
-23.0,23,29.523374
-23.0,23,29.523414
-200.0,200,29.653163
-96.0,96,29.653291
-79.0,79,29.653341
-79.0,79,29.653388
-200.0,200,29.676267
-89.0,89,29.676402
-23.0,23,29.676449
-15.0,15,29.676489
-15.0,15,29.676526
-200.0,200,29.824137
-182.0,182,29.824263
-103.0,103,29.824313
-103.0,103,29.824356
-200.0,200,30.0492
-182.0,182,30.049323
-157.0,157,30.049371
-157.0,157,30.049412
-200.0,200,30.143532
-182.0,182,30.143681
-63.0,63,30.14375
-63.0,63,30.143793
-200.0,200,30.19751
-182.0,182,30.19762
-157.0,157,30.197684
-36.0,36,30.197725
-36.0,36,30.197763
-200.0,200,30.30797
-96.0,96,30.308086
-79.0,79,30.308134
-79.0,79,30.308174
-200.0,200,30.359101
-182.0,182,30.359235
-157.0,157,30.359294
-36.0,36,30.359344
-36.0,36,30.359389
-200.0,200,30.480656
-96.0,96,30.480788
-79.0,79,30.480859
-79.0,79,30.480917
-200.0,200,30.503116
-89.0,89,30.503255
-23.0,23,30.503303
-15.0,15,30.503344
-15.0,15,30.503382
-200.0,200,30.505216
-94.0,94,30.505352
-1.0,1,30.505401
-1.0,1,30.505442
-200.0,200,30.580073
-96.0,96,30.580186
-79.0,79,30.580239
-50.0,50,30.580313
-50.0,50,30.58035
-200.0,200,30.806312
-182.0,182,30.806413
-157.0,157,30.80646
-157.0,157,30.8065
-200.0,200,30.815212
-96.0,96,30.815313
-79.0,79,30.815375
-6.0,6,30.815416
-6.0,6,30.815459
-200.0,200,30.927089
-96.0,96,30.927207
-79.0,79,30.92727
-79.0,79,30.92731
-200.0,200,30.949024
-89.0,89,30.949163
-23.0,23,30.949653
-15.0,15,30.949698
-15.0,15,30.949739
-200.0,200,30.984674
-89.0,89,30.984788
-23.0,23,30.984837
-23.0,23,30.984877
-200.0,200,31.135589
-182.0,182,31.135702
-103.0,103,31.135767
-103.0,103,31.135807
-200.0,200,31.242667
-96.0,96,31.242785
-79.0,79,31.242845
-79.0,79,31.242976
-200.0,200,31.341558
-182.0,182,31.341676
-63.0,63,31.341726
-63.0,63,31.341768
-200.0,200,31.431897
-182.0,182,31.431999
-63.0,63,31.432049
-63.0,63,31.432106
-200.0,200,31.651733
-182.0,182,31.65186
-157.0,157,31.651927
-157.0,157,31.651985
-200.0,200,31.674018
-89.0,89,31.674124
-23.0,23,31.674191
-15.0,15,31.674249
-15.0,15,31.674287
-200.0,200,31.784277
-96.0,96,31.784382
-79.0,79,31.784431
-79.0,79,31.784485
-200.0,200,31.819049
-182.0,182,31.819163
-63.0,63,31.819211
-24.0,24,31.819253
-24.0,24,31.819292
-200.0,200,31.853903
-89.0,89,31.854034
-23.0,23,31.854097
-23.0,23,31.854137
-200.0,200,31.886935
-182.0,182,31.887043
-63.0,63,31.88709
-24.0,24,31.887132
-24.0,24,31.88717
-200.0,200,31.939569
-182.0,182,31.939723
-157.0,157,31.939804
-36.0,36,31.939845
-36.0,36,31.939883
-200.0,200,32.014487
-96.0,96,32.014587
-79.0,79,32.014633
-50.0,50,32.014674
-50.0,50,32.014711
-200.0,200,32.126859
-96.0,96,32.126988
-79.0,79,32.127038
-79.0,79,32.127079
-200.0,200,32.219329
-182.0,182,32.219467
-63.0,63,32.219517
-63.0,63,32.219558
-200.0,200,32.290473
-182.0,182,32.290595
-157.0,157,32.290643
-36.0,36,32.290684
-36.0,36,32.290721
-200.0,200,32.312533
-89.0,89,32.312637
-23.0,23,32.3127
-15.0,15,32.312741
-15.0,15,32.312779
-200.0,200,32.361452
-182.0,182,32.361566
-157.0,157,32.361614
-36.0,36,32.361656
-36.0,36,32.361695
-200.0,200,32.453123
-182.0,182,32.453261
-63.0,63,32.453328
-63.0,63,32.453387
-200.0,200,32.464148
-96.0,96,32.464305
-79.0,79,32.464357
-6.0,6,32.464401
-6.0,6,32.464441
-200.0,200,32.466438
-94.0,94,32.466545
-1.0,1,32.466591
-1.0,1,32.466631
-200.0,200,32.54411
-96.0,96,32.544247
-79.0,79,32.544336
-50.0,50,32.544401
-50.0,50,32.544462
-200.0,200,32.771678
-182.0,182,32.771799
-157.0,157,32.771862
-157.0,157,32.771902
-200.0,200,32.805478
-89.0,89,32.8056
-23.0,23,32.805663
-23.0,23,32.805703
-200.0,200,32.879641
-96.0,96,32.879747
-79.0,79,32.879813
-50.0,50,32.879868
-50.0,50,32.879905
-200.0,200,32.930357
-182.0,182,32.930457
-157.0,157,32.930505
-36.0,36,32.930547
-36.0,36,32.930585
-200.0,200,32.978001
-182.0,182,32.978099
-157.0,157,32.978148
-36.0,36,32.97819
-36.0,36,32.978229
-200.0,200,33.068685
-182.0,182,33.068804
-63.0,63,33.068853
-63.0,63,33.068892
-200.0,200,33.104605
-182.0,182,33.104727
-63.0,63,33.104775
-24.0,24,33.104817
-24.0,24,33.104856
-200.0,200,33.21814
-96.0,96,33.218244
-79.0,79,33.218322
-79.0,79,33.218379
-200.0,200,33.305357
-182.0,182,33.305481
-157.0,157,33.305538
-61.0,61,33.305613
-61.0,61,33.305652
-200.0,200,33.313998
-96.0,96,33.31414
-79.0,79,33.31421
-6.0,6,33.314251
-6.0,6,33.31429
-200.0,200,33.533653
-182.0,182,33.533766
-157.0,157,33.53383
-157.0,157,33.533886
-200.0,200,33.535757
-182.0,182,33.535831
-157.0,157,33.535878
-1.0,1,33.535918
-1.0,1,33.535954
-200.0,200,33.537669
