#{"t_start": 1541051047.5684903, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,25.311108
-1.0,1,25.311161
-1.0,1,25.311208
-200.0,200,25.431054
-89.0,89,25.431166
-89.0,89,25.431221
-200.0,200,25.569631
-182.0,182,25.569741
-103.0,103,25.569794
-103.0,103,25.56984
-200.0,200,25.780626
-182.0,182,25.780734
-157.0,157,25.780788
-157.0,157,25.780835
-200.0,200,25.782384
-94.0,94,25.782457
-1.0,1,25.782508
-1.0,1,25.782553
-200.0,200,25.821832
-182.0,182,25.821943
-30.0,30,25.821998
-30.0,30,25.822044
-200.0,200,25.873758
-182.0,182,25.873864
-157.0,157,25.873918
-36.0,36,25.873962
-36.0,36,25.874005
-200.0,200,26.080778
-182.0,182,26.080891
-157.0,157,26.080946
-157.0,157,26.080993
-200.0,200,26.218096
-182.0,182,26.218203
-103.0,103,26.218253
-103.0,103,26.218297
-200.0,200,26.348856
-182.0,182,26.348966
-103.0,103,26.350114
-103.0,103,26.35018
-200.0,200,26.391732
-182.0,182,26.391822
-30.0,30,26.391873
-30.0,30,26.391917
-200.0,200,26.511085
-96.0,96,26.511189
-96.0,96,26.511239
-200.0,200,26.636991
-96.0,96,26.637101
-96.0,96,26.637154
-200.0,200,26.685848
-182.0,182,26.685958
-157.0,157,26.68601
-36.0,36,26.686055
-36.0,36,26.686095
-200.0,200,26.687579
-94.0,94,26.687648
-1.0,1,26.687696
-1.0,1,26.687737
-200.0,200,26.732804
-182.0,182,26.732912
-157.0,157,26.732964
-36.0,36,26.733008
-36.0,36,26.73305
-200.0,200,26.838956
-96.0,96,26.839068
-79.0,79,26.839123
-79.0,79,26.83917
-200.0,200,26.888582
-182.0,182,26.888712
-30.0,30,26.888777
-30.0,30,26.888833
-200.0,200,26.890811
-94.0,94,26.890924
-1.0,1,26.89099
-1.0,1,26.891046
-200.0,200,26.902638
-94.0,94,26.90276
-7.0,7,26.902824
-7.0,7,26.90288
-200.0,200,27.010576
-182.0,182,27.010705
-63.0,63,27.010773
-63.0,63,27.010832
-200.0,200,27.022297
-94.0,94,27.022407
-7.0,7,27.022473
-7.0,7,27.022529
-200.0,200,27.262075
-182.0,182,27.262205
-147.0,147,27.262273
-147.0,147,27.262331
-200.0,200,27.325106
-182.0,182,27.325238
-157.0,157,27.325303
-36.0,36,27.325359
-36.0,36,27.325412
-200.0,200,27.495449
-182.0,182,27.495581
-103.0,103,27.495648
-103.0,103,27.495706
-200.0,200,27.497654
-94.0,94,27.497745
-1.0,1,27.497809
-1.0,1,27.497865
-200.0,200,27.629079
-96.0,96,27.629206
-79.0,79,27.629271
-79.0,79,27.629328
-200.0,200,27.775901
-89.0,89,27.776029
-89.0,89,27.776095
-200.0,200,27.835597
-182.0,182,27.835724
-157.0,157,27.835791
-36.0,36,27.835849
-36.0,36,27.835904
-200.0,200,27.88585
-182.0,182,27.885975
-30.0,30,27.886041
-30.0,30,27.886098
-200.0,200,28.038007
-89.0,89,28.03814
-89.0,89,28.038206
-200.0,200,28.081133
-89.0,89,28.081265
-23.0,23,28.081332
-23.0,23,28.081389
-200.0,200,28.123274
-89.0,89,28.123401
-23.0,23,28.123466
-23.0,23,28.123522
-200.0,200,28.160709
-89.0,89,28.160838
-23.0,23,28.160903
-23.0,23,28.160959
-200.0,200,28.330392
-182.0,182,28.33053
-103.0,103,28.330595
-103.0,103,28.330653
-200.0,200,28.476747
-89.0,89,28.476874
-89.0,89,28.476941
-200.0,200,28.514547
-89.0,89,28.514675
-23.0,23,28.514741
-23.0,23,28.514798
-200.0,200,28.552933
-89.0,89,28.553061
-23.0,23,28.553126
-23.0,23,28.553182
-200.0,200,28.590554
-89.0,89,28.590682
-23.0,23,28.590746
-23.0,23,28.590804
-200.0,200,28.699155
-182.0,182,28.699286
-63.0,63,28.699353
-63.0,63,28.69941
-200.0,200,28.759204
-182.0,182,28.75933
-157.0,157,28.759397
-36.0,36,28.759455
-36.0,36,28.759509
-200.0,200,28.891802
-96.0,96,28.891934
-79.0,79,28.892001
-79.0,79,28.892059
-200.0,200,28.894022
-94.0,94,28.894119
-1.0,1,28.894182
-1.0,1,28.894238
-200.0,200,28.932083
-89.0,89,28.932211
-23.0,23,28.932277
-23.0,23,28.932335
-200.0,200,29.037909
-182.0,182,29.038041
-63.0,63,29.038109
-63.0,63,29.038167
-200.0,200,29.04022
-94.0,94,29.040317
-1.0,1,29.040381
-1.0,1,29.040436
-200.0,200,29.078207
-89.0,89,29.078334
-23.0,23,29.078399
-23.0,23,29.078455
-200.0,200,29.223211
-89.0,89,29.223345
-89.0,89,29.223411
-200.0,200,29.260606
-89.0,89,29.260727
-23.0,23,29.260791
-23.0,23,29.260845
-200.0,200,29.305631
-89.0,89,29.305761
-23.0,23,29.305827
-23.0,23,29.305885
-200.0,200,29.476962
-182.0,182,29.477096
-103.0,103,29.477164
-103.0,103,29.477224
-200.0,200,29.625164
-89.0,89,29.625291
-89.0,89,29.625356
-200.0,200,29.636839
-94.0,94,29.636948
-7.0,7,29.637012
-7.0,7,29.637067
-200.0,200,29.639206
-94.0,94,29.639305
-1.0,1,29.639367
-1.0,1,29.639422
-200.0,200,29.641349
-94.0,94,29.641437
-1.0,1,29.6415
-1.0,1,29.641555
-200.0,200,29.791906
-89.0,89,29.792024
-89.0,89,29.792089
-200.0,200,29.919301
-96.0,96,29.919429
-79.0,79,29.919495
-79.0,79,29.919552
-200.0,200,30.067389
-89.0,89,30.067525
-89.0,89,30.067593
-200.0,200,30.069584
-94.0,94,30.069685
-1.0,1,30.069751
-1.0,1,30.069808
-200.0,200,30.081631
-94.0,94,30.081758
-7.0,7,30.081825
-7.0,7,30.081882
-200.0,200,30.083897
-94.0,94,30.08399
-1.0,1,30.084053
-1.0,1,30.084108
-200.0,200,30.234119
-89.0,89,30.234251
-89.0,89,30.234318
-200.0,200,30.236241
-94.0,94,30.236336
-1.0,1,30.236401
-1.0,1,30.236456
-200.0,200,30.273364
-89.0,89,30.273491
-23.0,23,30.273557
-23.0,23,30.273614
-200.0,200,30.304817
-89.0,89,30.304948
-23.0,23,30.305014
-15.0,15,30.305072
-15.0,15,30.305126
-200.0,200,30.476175
-182.0,182,30.476297
-103.0,103,30.476363
-103.0,103,30.476421
-200.0,200,30.487842
-94.0,94,30.487952
-7.0,7,30.488016
-7.0,7,30.488071
-200.0,200,30.512499
-89.0,89,30.512619
-23.0,23,30.512684
-15.0,15,30.51274
-15.0,15,30.512793
-200.0,200,30.612872
-182.0,182,30.613003
-63.0,63,30.613067
-63.0,63,30.613126
-200.0,200,30.657708
-89.0,89,30.657839
-23.0,23,30.657906
-23.0,23,30.657962
-200.0,200,30.8013
-96.0,96,30.801428
-79.0,79,30.801494
-79.0,79,30.801552
-200.0,200,30.825763
-89.0,89,30.825891
-23.0,23,30.825959
-15.0,15,30.826017
-15.0,15,30.826071
-200.0,200,30.998094
-182.0,182,30.99822
-103.0,103,30.998286
-103.0,103,30.998344
-200.0,200,31.21546
-182.0,182,31.215574
-157.0,157,31.215631
-157.0,157,31.215681
-200.0,200,31.304316
-182.0,182,31.304433
-63.0,63,31.304489
-63.0,63,31.304536
-200.0,200,31.352936
-182.0,182,31.353051
-157.0,157,31.354236
-36.0,36,31.354287
-36.0,36,31.354333
-200.0,200,31.46381
-96.0,96,31.463925
-79.0,79,31.463982
-79.0,79,31.464031
-200.0,200,31.513573
-182.0,182,31.513683
-157.0,157,31.513738
-36.0,36,31.513785
-36.0,36,31.51383
-200.0,200,31.62356
-96.0,96,31.623673
-79.0,79,31.623729
-79.0,79,31.623777
-200.0,200,31.643849
-89.0,89,31.64396
-23.0,23,31.644016
-15.0,15,31.644064
-15.0,15,31.644111
-200.0,200,31.645713
-94.0,94,31.645791
-1.0,1,31.645845
-1.0,1,31.645893
-200.0,200,31.716982
-96.0,96,31.717098
-79.0,79,31.717155
-50.0,50,31.717205
-50.0,50,31.717251
-200.0,200,31.929893
-182.0,182,31.930011
-157.0,157,31.930067
-157.0,157,31.930116
-200.0,200,31.938366
-96.0,96,31.938455
-79.0,79,31.938509
-6.0,6,31.938564
-6.0,6,31.938609
-200.0,200,32.049121
-96.0,96,32.049234
-79.0,79,32.04929
-79.0,79,32.049338
-200.0,200,32.069577
-89.0,89,32.069689
-23.0,23,32.069746
-15.0,15,32.069794
-15.0,15,32.06984
-200.0,200,32.106458
-89.0,89,32.106571
-23.0,23,32.106626
-23.0,23,32.106674
-200.0,200,32.248454
-182.0,182,32.248567
-103.0,103,32.248623
-103.0,103,32.248671
-200.0,200,32.364419
-96.0,96,32.364542
-79.0,79,32.364602
-79.0,79,32.364652
-200.0,200,32.469536
-182.0,182,32.469664
-63.0,63,32.469725
-63.0,63,32.469779
-200.0,200,32.568094
-182.0,182,32.568216
-63.0,63,32.568278
-63.0,63,32.568331
-200.0,200,32.807039
-182.0,182,32.807164
-157.0,157,32.807225
-157.0,157,32.807278
-200.0,200,32.83014
-89.0,89,32.830259
-23.0,23,32.830321
-15.0,15,32.830375
-15.0,15,32.830426
-200.0,200,32.952446
-96.0,96,32.952572
-79.0,79,32.952635
-79.0,79,32.952689
-200.0,200,32.989036
-182.0,182,32.989156
-63.0,63,32.989218
-24.0,24,32.98927
-24.0,24,32.989319
-200.0,200,33.02793
-89.0,89,33.028058
-23.0,23,33.028125
-23.0,23,33.028179
-200.0,200,33.064774
-182.0,182,33.064894
-63.0,63,33.064956
-24.0,24,33.065009
-24.0,24,33.065058
-200.0,200,33.118718
-182.0,182,33.118841
-157.0,157,33.118915
-36.0,36,33.118971
-36.0,36,33.119021
-200.0,200,33.198533
-96.0,96,33.198655
-79.0,79,33.198716
-50.0,50,33.198769
-50.0,50,33.198818
-200.0,200,33.321639
-96.0,96,33.321758
-79.0,79,33.321819
-79.0,79,33.321873
-200.0,200,33.415444
-182.0,182,33.415565
-63.0,63,33.415625
-63.0,63,33.415679
-200.0,200,33.474292
-182.0,182,33.474409
-157.0,157,33.474471
-36.0,36,33.474524
-36.0,36,33.474573
-200.0,200,33.496981
-89.0,89,33.497098
-23.0,23,33.497158
-15.0,15,33.49721
-15.0,15,33.497258
-200.0,200,33.550567
-182.0,182,33.550691
-157.0,157,33.550755
-36.0,36,33.550809
-36.0,36,33.55086
-200.0,200,33.649404
-182.0,182,33.649526
-63.0,63,33.649589
-63.0,63,33.649642
-200.0,200,33.658908
-96.0,96,33.659012
-79.0,79,33.659073
-6.0,6,33.659126
-6.0,6,33.659176
-200.0,200,33.661008
-94.0,94,33.661108
-1.0,1,33.66117
-1.0,1,33.661223
-200.0,200,33.736262
-96.0,96,33.736384
-79.0,79,33.736446
-50.0,50,33.736499
-50.0,50,33.736548
-200.0,200,33.986763
-182.0,182,33.986908
-157.0,157,33.986982
-157.0,157,33.987042
-200.0,200,34.025471
-89.0,89,34.025601
-23.0,23,34.025671
-23.0,23,34.025732
-200.0,200,34.114576
-96.0,96,34.114706
-79.0,79,34.114777
-50.0,50,34.114839
-50.0,50,34.114904
-200.0,200,34.174819
-182.0,182,34.174967
-157.0,157,34.17504
-36.0,36,34.175103
-36.0,36,34.175161
-200.0,200,34.236254
-182.0,182,34.236386
-157.0,157,34.236454
-36.0,36,34.236512
-36.0,36,34.236567
-200.0,200,34.346482
-182.0,182,34.346618
-63.0,63,34.346685
-63.0,63,34.346744
-200.0,200,34.387034
-182.0,182,34.387164
-63.0,63,34.387235
-24.0,24,34.387294
-24.0,24,34.387348
-200.0,200,34.523649
-96.0,96,34.523783
-79.0,79,34.523854
-79.0,79,34.523916
-200.0,200,34.631707
-182.0,182,34.631838
-157.0,157,34.631908
-61.0,61,34.631967
-61.0,61,34.632023
-200.0,200,34.642401
-96.0,96,34.642515
-79.0,79,34.642585
-6.0,6,34.642646
-6.0,6,34.642702
-200.0,200,34.913443
-182.0,182,34.913572
-157.0,157,34.913641
-157.0,157,34.9137
-200.0,200,34.915786
-182.0,182,34.915881
-157.0,157,34.915948
-1.0,1,34.916006
-1.0,1,34.91606
-200.0,200,34.918111
