#{"t_start": 1540956682.443791, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.65734
-94.0,94,5.657462
-94.0,94,5.657508
-200.0,200,5.794117
-94.0,94,5.794276
-94.0,94,5.794324
-200.0,200,5.841046
-32.0,32,5.841183
-32.0,32,5.841232
-200.0,200,6.132578
-200.0,200,6.132742
-200.0,200,6.423408
-200.0,200,6.423535
-200.0,200,6.710672
-200.0,200,6.710808
-200.0,200,6.750225
-94.0,94,6.750362
-27.0,27,6.750411
-27.0,27,6.750451
-200.0,200,6.796252
-94.0,94,6.796387
-27.0,27,6.796435
-27.0,27,6.796475
-200.0,200,7.089411
-200.0,200,7.089549
-200.0,200,7.369874
-200.0,200,7.369995
-200.0,200,7.513654
-94.0,94,7.513754
-94.0,94,7.513802
-200.0,200,7.773378
-182.0,182,7.773484
-182.0,182,7.773535
-200.0,200,7.910491
-96.0,96,7.91064
-96.0,96,7.910686
-200.0,200,7.954551
-94.0,94,7.954681
-27.0,27,7.954743
-27.0,27,7.954784
-200.0,200,8.093952
-96.0,96,8.094088
-96.0,96,8.094134
-200.0,200,8.351392
-182.0,182,8.351538
-182.0,182,8.351587
-200.0,200,8.393756
-94.0,94,8.393862
-27.0,27,8.393931
-27.0,27,8.393972
-200.0,200,8.482645
-65.0,65,8.482759
-65.0,65,8.48281
-200.0,200,8.622966
-96.0,96,8.623117
-96.0,96,8.623164
-200.0,200,8.881195
-182.0,182,8.881334
-182.0,182,8.881383
-200.0,200,8.928027
-32.0,32,8.928241
-32.0,32,8.92829
-200.0,200,8.978807
-32.0,32,8.978909
-32.0,32,8.978955
-200.0,200,9.024423
-32.0,32,9.02453
-32.0,32,9.024579
-200.0,200,9.117797
-65.0,65,9.117934
-65.0,65,9.117983
-200.0,200,9.163586
-32.0,32,9.163736
-32.0,32,9.163813
-200.0,200,9.448209
-200.0,200,9.448319
-200.0,200,9.489379
-94.0,94,9.489534
-27.0,27,9.489581
-27.0,27,9.489621
-200.0,200,9.54096
-32.0,32,9.541096
-32.0,32,9.541141
-200.0,200,9.832959
-200.0,200,9.833103
-200.0,200,9.969687
-96.0,96,9.969803
-96.0,96,9.969848
-200.0,200,10.254661
-200.0,200,10.254754
-200.0,200,10.387335
-94.0,94,10.387453
-94.0,94,10.387499
-200.0,200,10.433756
-94.0,94,10.433871
-27.0,27,10.433937
-27.0,27,10.433978
-200.0,200,10.524531
-65.0,65,10.524638
-65.0,65,10.5247
-200.0,200,10.565253
-94.0,94,10.565359
-27.0,27,10.565422
-27.0,27,10.565462
-200.0,200,10.656253
-65.0,65,10.656418
-65.0,65,10.656465
-200.0,200,10.79536
-94.0,94,10.795477
-94.0,94,10.795537
-200.0,200,10.841502
-32.0,32,10.841616
-32.0,32,10.84166
-200.0,200,10.93089
-65.0,65,10.931038
-65.0,65,10.931086
-200.0,200,10.986265
-32.0,32,10.986436
-32.0,32,10.986483
-200.0,200,11.242033
-182.0,182,11.242187
-182.0,182,11.242241
-200.0,200,11.384855
-96.0,96,11.384992
-96.0,96,11.385056
-200.0,200,11.673849
-200.0,200,11.673958
-200.0,200,11.720506
-32.0,32,11.720618
-32.0,32,11.720668
-200.0,200,11.766691
-32.0,32,11.766862
-32.0,32,11.766909
-200.0,200,12.051803
-200.0,200,12.051918
-200.0,200,12.191791
-94.0,94,12.191923
-94.0,94,12.191972
-200.0,200,12.231205
-94.0,94,12.231306
-27.0,27,12.231368
-27.0,27,12.231407
-200.0,200,12.323373
-65.0,65,12.323512
-65.0,65,12.323563
-200.0,200,12.590094
-182.0,182,12.590234
-182.0,182,12.590285
-200.0,200,12.850804
-182.0,182,12.850945
-182.0,182,12.851078
-200.0,200,12.892709
-94.0,94,12.892819
-27.0,27,12.89287
-27.0,27,12.892929
-200.0,200,12.928848
-94.0,94,12.928957
-27.0,27,12.92902
-27.0,27,12.92906
-200.0,200,12.968735
-94.0,94,12.968876
-27.0,27,12.968924
-27.0,27,12.968964
-200.0,200,13.019051
-32.0,32,13.019168
-32.0,32,13.019234
-200.0,200,13.284707
-182.0,182,13.28483
-182.0,182,13.284894
-200.0,200,13.422767
-94.0,94,13.422873
-94.0,94,13.422937
-200.0,200,13.559882
-96.0,96,13.560024
-96.0,96,13.560103
-200.0,200,13.846278
-200.0,200,13.846427
-200.0,200,14.112784
-182.0,182,14.112893
-182.0,182,14.112942
-200.0,200,14.252619
-96.0,96,14.252746
-96.0,96,14.252794
-200.0,200,14.517074
-182.0,182,14.5172
-182.0,182,14.517251
-200.0,200,14.562897
-182.0,182,14.563068
-30.0,30,14.563118
-30.0,30,14.563159
-200.0,200,14.607118
-182.0,182,14.607224
-30.0,30,14.607273
-30.0,30,14.607315
-200.0,200,14.64987
-94.0,94,14.649991
-27.0,27,14.65004
-27.0,27,14.650082
-200.0,200,14.945072
-200.0,200,14.945175
-200.0,200,15.079381
-94.0,94,15.079491
-94.0,94,15.079537
-200.0,200,15.127075
-32.0,32,15.127229
-32.0,32,15.127276
-200.0,200,15.258284
-89.0,89,15.258381
-89.0,89,15.258428
-200.0,200,15.299659
-182.0,182,15.299781
-30.0,30,15.29983
-30.0,30,15.299886
-200.0,200,15.437223
-94.0,94,15.437366
-94.0,94,15.437413
-200.0,200,15.487756
-32.0,32,15.487854
-32.0,32,15.4879
-200.0,200,15.530861
-94.0,94,15.530985
-27.0,27,15.531046
-27.0,27,15.531086
-200.0,200,15.738952
-182.0,182,15.739104
-147.0,147,15.739153
-147.0,147,15.739194
-200.0,200,16.024259
-200.0,200,16.024378
-200.0,200,16.154456
-89.0,89,16.154566
-89.0,89,16.154619
-200.0,200,16.290976
-94.0,94,16.291126
-94.0,94,16.291172
-200.0,200,16.330984
-94.0,94,16.331155
-27.0,27,16.331222
-27.0,27,16.331265
-200.0,200,16.462203
-89.0,89,16.462309
-89.0,89,16.462372
-200.0,200,16.556483
-65.0,65,16.556627
-65.0,65,16.556674
-200.0,200,16.697999
-96.0,96,16.69812
-96.0,96,16.698174
-200.0,200,16.903065
-182.0,182,16.90322
-147.0,147,16.903269
-147.0,147,16.90331
-200.0,200,16.957254
-32.0,32,16.957419
-32.0,32,16.957473
-200.0,200,17.217396
-182.0,182,17.217538
-182.0,182,17.217588
-200.0,200,17.26838
-182.0,182,17.268502
-30.0,30,17.268568
-30.0,30,17.26861
-200.0,200,17.314457
-32.0,32,17.314563
-32.0,32,17.314629
-200.0,200,17.462653
-182.0,182,17.462816
-103.0,103,17.462898
-103.0,103,17.462938
-200.0,200,17.596857
-89.0,89,17.596983
-89.0,89,17.597047
-200.0,200,17.607009
-94.0,94,17.607126
-7.0,7,17.607173
-7.0,7,17.607213
-200.0,200,17.653194
-32.0,32,17.653308
-32.0,32,17.653354
-200.0,200,17.868839
-182.0,182,17.86894
-147.0,147,17.868987
-147.0,147,17.869028
-200.0,200,17.878898
-94.0,94,17.879009
-7.0,7,17.879075
-7.0,7,17.879119
-200.0,200,18.024749
-182.0,182,18.024876
-103.0,103,18.024926
-103.0,103,18.024976
-200.0,200,18.157894
-89.0,89,18.15803
-89.0,89,18.158078
-200.0,200,18.168924
-94.0,94,18.169049
-7.0,7,18.169097
-7.0,7,18.169136
-200.0,200,18.3742
-182.0,182,18.374336
-147.0,147,18.374389
-147.0,147,18.374447
-200.0,200,18.418532
-94.0,94,18.418672
-27.0,27,18.418727
-27.0,27,18.418773
-200.0,200,18.551078
-89.0,89,18.551189
-89.0,89,18.551239
-200.0,200,18.591478
-182.0,182,18.591598
-30.0,30,18.591645
-30.0,30,18.591686
-200.0,200,18.802634
-182.0,182,18.802769
-147.0,147,18.802847
-147.0,147,18.802889
-200.0,200,19.064799
-182.0,182,19.064974
-182.0,182,19.065041
-200.0,200,19.076097
-94.0,94,19.0762
-7.0,7,19.076247
-7.0,7,19.076288
-200.0,200,19.211669
-96.0,96,19.211771
-96.0,96,19.21182
-200.0,200,19.259164
-32.0,32,19.259307
-32.0,32,19.25937
-200.0,200,19.396936
-94.0,94,19.397045
-94.0,94,19.397093
-200.0,200,19.533918
-94.0,94,19.534048
-94.0,94,19.534129
-200.0,200,19.676454
-94.0,94,19.676555
-94.0,94,19.676601
-200.0,200,19.727405
-32.0,32,19.727505
-32.0,32,19.727551
-200.0,200,19.848622
-89.0,89,19.848796
-89.0,89,19.848846
-200.0,200,20.004586
-182.0,182,20.004708
-103.0,103,20.004757
-103.0,103,20.004799
-200.0,200,20.014754
-94.0,94,20.014872
-7.0,7,20.01495
-7.0,7,20.015001
-200.0,200,20.059205
-32.0,32,20.059309
-32.0,32,20.059355
-200.0,200,20.099401
-182.0,182,20.099521
-30.0,30,20.099571
-30.0,30,20.099613
-200.0,200,20.150312
-32.0,32,20.150469
-32.0,32,20.15052
-200.0,200,20.278276
-89.0,89,20.278402
-89.0,89,20.278454
-200.0,200,20.327576
-32.0,32,20.327699
-32.0,32,20.327746
-200.0,200,20.329515
-94.0,94,20.329617
-1.0,1,20.329664
-1.0,1,20.329704
-200.0,200,20.331488
-94.0,94,20.331576
-1.0,1,20.331622
-1.0,1,20.331661
-200.0,200,20.370224
-94.0,94,20.37033
-27.0,27,20.370378
-27.0,27,20.370418
-200.0,200,20.372114
-94.0,94,20.372193
-1.0,1,20.372255
-1.0,1,20.372294
-200.0,200,20.381515
-94.0,94,20.381647
-7.0,7,20.381697
-7.0,7,20.381752
-200.0,200,20.598858
-182.0,182,20.598969
-147.0,147,20.599063
-147.0,147,20.599105
-200.0,200,20.643427
-32.0,32,20.643558
-32.0,32,20.643605
-200.0,200,20.907791
-182.0,182,20.907903
-182.0,182,20.907951
-200.0,200,20.90958
-94.0,94,20.909662
-1.0,1,20.909711
-1.0,1,20.909752
-200.0,200,20.955353
-32.0,32,20.955458
-32.0,32,20.955503
-200.0,200,21.184063
-182.0,182,21.184172
-157.0,157,21.184238
-157.0,157,21.184282
-200.0,200,21.309615
-89.0,89,21.309728
-89.0,89,21.309776
-200.0,200,21.462394
-182.0,182,21.462495
-103.0,103,21.462543
-103.0,103,21.462584
-200.0,200,21.50959
-32.0,32,21.509712
-32.0,32,21.509759
-200.0,200,21.519871
-94.0,94,21.519976
-7.0,7,21.520022
-7.0,7,21.520062
-200.0,200,21.787874
-182.0,182,21.787985
-182.0,182,21.788066
-200.0,200,21.935949
-182.0,182,21.936086
-103.0,103,21.936151
-103.0,103,21.936193
-200.0,200,21.937768
-94.0,94,21.937856
-1.0,1,21.93792
-1.0,1,21.937959
-200.0,200,22.029001
-182.0,182,22.029142
-63.0,63,22.029207
-63.0,63,22.02925
-200.0,200,22.156662
-89.0,89,22.156791
-89.0,89,22.156857
-200.0,200,22.303072
-182.0,182,22.303226
-103.0,103,22.303275
-103.0,103,22.303317
-200.0,200,22.305116
-94.0,94,22.305245
-1.0,1,22.305291
-1.0,1,22.305331
-200.0,200,22.447035
-96.0,96,22.447156
-96.0,96,22.447202
-200.0,200,22.456858
-94.0,94,22.456956
-7.0,7,22.457018
-7.0,7,22.457058
-200.0,200,22.673237
-182.0,182,22.673348
-147.0,147,22.673428
-147.0,147,22.673469
-200.0,200,22.880045
-182.0,182,22.880195
-147.0,147,22.880351
-147.0,147,22.880398
-200.0,200,23.021623
-96.0,96,23.021732
-96.0,96,23.021784
-200.0,200,23.031859
-94.0,94,23.031989
-7.0,7,23.032053
-7.0,7,23.03211
-200.0,200,23.124147
-182.0,182,23.124273
-63.0,63,23.124321
-63.0,63,23.124362
-200.0,200,23.219119
-182.0,182,23.21924
-63.0,63,23.21929
-63.0,63,23.219332
-200.0,200,23.22109
-94.0,94,23.221232
-1.0,1,23.221278
-1.0,1,23.221317
-200.0,200,23.22308
-94.0,94,23.223171
-1.0,1,23.223216
-1.0,1,23.223254
-200.0,200,23.350995
-89.0,89,23.351115
-89.0,89,23.351162
-200.0,200,23.484035
-96.0,96,23.484189
-96.0,96,23.484236
-200.0,200,23.485997
-94.0,94,23.486101
-1.0,1,23.486158
-1.0,1,23.4862
-200.0,200,23.639656
-182.0,182,23.639759
-103.0,103,23.639825
-103.0,103,23.639881
-200.0,200,23.727294
-182.0,182,23.727407
-63.0,63,23.727454
-63.0,63,23.727494
-200.0,200,23.770526
-182.0,182,23.770685
-30.0,30,23.770734
-30.0,30,23.770774
-200.0,200,23.864605
-182.0,182,23.864741
-63.0,63,23.864787
-63.0,63,23.864826
-200.0,200,23.87447
-94.0,94,23.874573
-7.0,7,23.874635
-7.0,7,23.874676
-200.0,200,23.964516
-182.0,182,23.964624
-63.0,63,23.964671
-63.0,63,23.964712
-200.0,200,24.115412
-182.0,182,24.11554
-103.0,103,24.115593
-103.0,103,24.115635
-200.0,200,24.345001
-182.0,182,24.345149
-157.0,157,24.345229
-157.0,157,24.34527
-200.0,200,24.5579
-182.0,182,24.558014
-147.0,147,24.558079
-147.0,147,24.558121
-200.0,200,24.76964
-182.0,182,24.769755
-147.0,147,24.769823
-147.0,147,24.769866
-200.0,200,24.859278
-182.0,182,24.859416
-63.0,63,24.859467
-63.0,63,24.859511
-200.0,200,25.088847
-182.0,182,25.088978
-157.0,157,25.089025
-157.0,157,25.089066
-200.0,200,25.210825
-89.0,89,25.210954
-89.0,89,25.211028
-200.0,200,25.212584
-94.0,94,25.212696
-1.0,1,25.212771
-1.0,1,25.21281
-200.0,200,25.34318
-89.0,89,25.343333
-89.0,89,25.343383
-200.0,200,25.489733
-182.0,182,25.489895
-103.0,103,25.489944
-103.0,103,25.489984
-200.0,200,25.718728
-182.0,182,25.718856
-157.0,157,25.718905
-157.0,157,25.718963
-200.0,200,25.720649
-94.0,94,25.720725
-1.0,1,25.72077
-1.0,1,25.720809
-200.0,200,25.764171
-182.0,182,25.764289
-30.0,30,25.764336
-30.0,30,25.764375
-200.0,200,25.818254
-182.0,182,25.818397
-157.0,157,25.818462
-36.0,36,25.818504
-36.0,36,25.818542
-200.0,200,26.044606
-182.0,182,26.044761
-157.0,157,26.044812
-157.0,157,26.044854
-200.0,200,26.197819
-182.0,182,26.197926
-103.0,103,26.197991
-103.0,103,26.198032
-200.0,200,26.343869
-182.0,182,26.34399
-103.0,103,26.344041
-103.0,103,26.344084
-200.0,200,26.391624
-182.0,182,26.391723
-30.0,30,26.391769
-30.0,30,26.391807
-200.0,200,26.530132
-96.0,96,26.530267
-96.0,96,26.530314
-200.0,200,26.674786
-96.0,96,26.674919
-96.0,96,26.675013
-200.0,200,26.730819
-182.0,182,26.730973
-157.0,157,26.73104
-36.0,36,26.731083
-36.0,36,26.731123
-200.0,200,26.733235
-94.0,94,26.733721
-1.0,1,26.733779
-1.0,1,26.733823
-200.0,200,26.78787
-182.0,182,26.788007
-157.0,157,26.788058
-36.0,36,26.7881
-36.0,36,26.788139
-200.0,200,26.903129
-96.0,96,26.90327
-79.0,79,26.903318
-79.0,79,26.903358
-200.0,200,26.945877
-182.0,182,26.946002
-30.0,30,26.946048
-30.0,30,26.946088
-200.0,200,26.947928
-94.0,94,26.948028
-1.0,1,26.948075
-1.0,1,26.948116
-200.0,200,26.958332
-94.0,94,26.958483
-7.0,7,26.958529
-7.0,7,26.958568
-200.0,200,27.053024
-182.0,182,27.053173
-63.0,63,27.053223
-63.0,63,27.053279
-200.0,200,27.063972
-94.0,94,27.064164
-7.0,7,27.064225
-7.0,7,27.064266
-200.0,200,27.272506
-182.0,182,27.272616
-147.0,147,27.272664
-147.0,147,27.272704
-200.0,200,27.329642
-182.0,182,27.329814
-157.0,157,27.329863
-36.0,36,27.329906
-36.0,36,27.329945
-200.0,200,27.482884
-182.0,182,27.483019
-103.0,103,27.483071
-103.0,103,27.483129
-200.0,200,27.484843
-94.0,94,27.484918
-1.0,1,27.484963
-1.0,1,27.485004
-200.0,200,27.599326
-96.0,96,27.599462
-79.0,79,27.599511
-79.0,79,27.599552
-200.0,200,27.734943
-89.0,89,27.735074
-89.0,89,27.735122
-200.0,200,27.784026
-182.0,182,27.784139
-157.0,157,27.784193
-36.0,36,27.784266
-36.0,36,27.784304
-200.0,200,27.826263
-182.0,182,27.826414
-30.0,30,27.826468
-30.0,30,27.82651
-200.0,200,27.96297
-89.0,89,27.963174
-89.0,89,27.963226
-200.0,200,28.002448
-89.0,89,28.002548
-23.0,23,28.002595
-23.0,23,28.002634
-200.0,200,28.039445
-89.0,89,28.039549
-23.0,23,28.039597
-23.0,23,28.039637
-200.0,200,28.071827
-89.0,89,28.07196
-23.0,23,28.072006
-23.0,23,28.072045
-200.0,200,28.219973
-182.0,182,28.220123
-103.0,103,28.220174
-103.0,103,28.220217
-200.0,200,28.353458
-89.0,89,28.353566
-89.0,89,28.353646
-200.0,200,28.384429
-89.0,89,28.384534
-23.0,23,28.384596
-23.0,23,28.384634
-200.0,200,28.415969
-89.0,89,28.416096
-23.0,23,28.416143
-23.0,23,28.416183
-200.0,200,28.450732
-89.0,89,28.450882
-23.0,23,28.450949
-23.0,23,28.451005
-200.0,200,28.548322
-182.0,182,28.548479
-63.0,63,28.54853
-63.0,63,28.548572
-200.0,200,28.60186
-182.0,182,28.601956
-157.0,157,28.602004
-36.0,36,28.602046
-36.0,36,28.602085
-200.0,200,28.713526
-96.0,96,28.713675
-79.0,79,28.713724
-79.0,79,28.713765
-200.0,200,28.715602
-94.0,94,28.71571
-1.0,1,28.715758
-1.0,1,28.715799
-200.0,200,28.749257
-89.0,89,28.749399
-23.0,23,28.749464
-23.0,23,28.749516
-200.0,200,28.844036
-182.0,182,28.844177
-63.0,63,28.844225
-63.0,63,28.844267
-200.0,200,28.846097
-94.0,94,28.846236
-1.0,1,28.846283
-1.0,1,28.846336
-200.0,200,28.879977
-89.0,89,28.880085
-23.0,23,28.880164
-23.0,23,28.880203
-200.0,200,29.004649
-89.0,89,29.00477
-89.0,89,29.004835
-200.0,200,29.039805
-89.0,89,29.039927
-23.0,23,29.039975
-23.0,23,29.040016
-200.0,200,29.077421
-89.0,89,29.077539
-23.0,23,29.077604
-23.0,23,29.077644
-200.0,200,29.229797
-182.0,182,29.229904
-103.0,103,29.229967
-103.0,103,29.230007
-200.0,200,29.354441
-89.0,89,29.354599
-89.0,89,29.35468
-200.0,200,29.364153
-94.0,94,29.36427
-7.0,7,29.364316
-7.0,7,29.364354
-200.0,200,29.366091
-94.0,94,29.366213
-1.0,1,29.366258
-1.0,1,29.366297
-200.0,200,29.368265
-94.0,94,29.368362
-1.0,1,29.36841
-1.0,1,29.368451
-200.0,200,29.501279
-89.0,89,29.501402
-89.0,89,29.50145
-200.0,200,29.613003
-96.0,96,29.613116
-79.0,79,29.613163
-79.0,79,29.613204
-200.0,200,29.744563
-89.0,89,29.744685
-89.0,89,29.744734
-200.0,200,29.746561
-94.0,94,29.746659
-1.0,1,29.746705
-1.0,1,29.746744
-200.0,200,29.759075
-94.0,94,29.759217
-7.0,7,29.759292
-7.0,7,29.759357
-200.0,200,29.761886
-94.0,94,29.76198
-1.0,1,29.762029
-1.0,1,29.762071
-200.0,200,29.888703
-89.0,89,29.888819
-89.0,89,29.888872
-200.0,200,29.890373
-94.0,94,29.890449
-1.0,1,29.890499
-1.0,1,29.890542
-200.0,200,29.925679
-89.0,89,29.925833
-23.0,23,29.925883
-23.0,23,29.925924
-200.0,200,29.953808
-89.0,89,29.953934
-23.0,23,29.953996
-15.0,15,29.954036
-15.0,15,29.954074
-200.0,200,30.10648
-182.0,182,30.10659
-103.0,103,30.106671
-103.0,103,30.106728
-200.0,200,30.116992
-94.0,94,30.117108
-7.0,7,30.117173
-7.0,7,30.117214
-200.0,200,30.141676
-89.0,89,30.141783
-23.0,23,30.141834
-15.0,15,30.141893
-15.0,15,30.141932
-200.0,200,30.228181
-182.0,182,30.228335
-63.0,63,30.228384
-63.0,63,30.228425
-200.0,200,30.265745
-89.0,89,30.265881
-23.0,23,30.265933
-23.0,23,30.265989
-200.0,200,30.398934
-96.0,96,30.399081
-79.0,79,30.399143
-79.0,79,30.399186
-200.0,200,30.421773
-89.0,89,30.42188
-23.0,23,30.421952
-15.0,15,30.421998
-15.0,15,30.422037
-200.0,200,30.569355
-182.0,182,30.569477
-103.0,103,30.569527
-103.0,103,30.569569
-200.0,200,30.792425
-182.0,182,30.792573
-157.0,157,30.792657
-157.0,157,30.792702
-200.0,200,30.88785
-182.0,182,30.887972
-63.0,63,30.888039
-63.0,63,30.888083
-200.0,200,30.941201
-182.0,182,30.941357
-157.0,157,30.941422
-36.0,36,30.941467
-36.0,36,30.941507
-200.0,200,31.056476
-96.0,96,31.056582
-79.0,79,31.056629
-79.0,79,31.056669
-200.0,200,31.107371
-182.0,182,31.107489
-157.0,157,31.107539
-36.0,36,31.107581
-36.0,36,31.10762
-200.0,200,31.225118
-96.0,96,31.225265
-79.0,79,31.225313
-79.0,79,31.225355
-200.0,200,31.248482
-89.0,89,31.248591
-23.0,23,31.24864
-15.0,15,31.248681
-15.0,15,31.248719
-200.0,200,31.251019
-94.0,94,31.251123
-1.0,1,31.251169
-1.0,1,31.251208
-200.0,200,31.327323
-96.0,96,31.327432
-79.0,79,31.327513
-50.0,50,31.327554
-50.0,50,31.327592
-200.0,200,31.55244
-182.0,182,31.552564
-157.0,157,31.552637
-157.0,157,31.552679
-200.0,200,31.561176
-96.0,96,31.56128
-79.0,79,31.561332
-6.0,6,31.561386
-6.0,6,31.56143
-200.0,200,31.671675
-96.0,96,31.671806
-79.0,79,31.671857
-79.0,79,31.671916
-200.0,200,31.693639
-89.0,89,31.693767
-23.0,23,31.693814
-15.0,15,31.693854
-15.0,15,31.693891
-200.0,200,31.73137
-89.0,89,31.731529
-23.0,23,31.731576
-23.0,23,31.731618
-200.0,200,31.882575
-182.0,182,31.882705
-103.0,103,31.88277
-103.0,103,31.882811
-200.0,200,31.991552
-96.0,96,31.991663
-79.0,79,31.991711
-79.0,79,31.991752
-200.0,200,32.090938
-182.0,182,32.091095
-63.0,63,32.091145
-63.0,63,32.091187
-200.0,200,32.187799
-182.0,182,32.187914
-63.0,63,32.187978
-63.0,63,32.188019
-200.0,200,32.413147
-182.0,182,32.413274
-157.0,157,32.413324
-157.0,157,32.413366
-200.0,200,32.43615
-89.0,89,32.436305
-23.0,23,32.436356
-15.0,15,32.4364
-15.0,15,32.43644
-200.0,200,32.549971
-96.0,96,32.550095
-79.0,79,32.550144
-79.0,79,32.550186
-200.0,200,32.584337
-182.0,182,32.584462
-63.0,63,32.58451
-24.0,24,32.584551
-24.0,24,32.584589
-200.0,200,32.624295
-89.0,89,32.624416
-23.0,23,32.624465
-23.0,23,32.624504
-200.0,200,32.660088
-182.0,182,32.660209
-63.0,63,32.660273
-24.0,24,32.660314
-24.0,24,32.660352
-200.0,200,32.71332
-182.0,182,32.713475
-157.0,157,32.713526
-36.0,36,32.713569
-36.0,36,32.713607
-200.0,200,32.789408
-96.0,96,32.789512
-79.0,79,32.789562
-50.0,50,32.789619
-50.0,50,32.789657
-200.0,200,32.903904
-96.0,96,32.904046
-79.0,79,32.904102
-79.0,79,32.904144
-200.0,200,32.994855
-182.0,182,32.995009
-63.0,63,32.995062
-63.0,63,32.995103
-200.0,200,33.053248
-182.0,182,33.053353
-157.0,157,33.053401
-36.0,36,33.053442
-36.0,36,33.05348
-200.0,200,33.075359
-89.0,89,33.075458
-23.0,23,33.075506
-15.0,15,33.075546
-15.0,15,33.075583
-200.0,200,33.126073
-182.0,182,33.126214
-157.0,157,33.126267
-36.0,36,33.126356
-36.0,36,33.126397
-200.0,200,33.215846
-182.0,182,33.215981
-63.0,63,33.216035
-63.0,63,33.21608
-200.0,200,33.224606
-96.0,96,33.224724
-79.0,79,33.224777
-6.0,6,33.224823
-6.0,6,33.224867
-200.0,200,33.226506
-94.0,94,33.226594
-1.0,1,33.226645
-1.0,1,33.226688
-200.0,200,33.300431
-96.0,96,33.300614
-79.0,79,33.300667
-50.0,50,33.300712
-50.0,50,33.300753
-200.0,200,33.535055
-182.0,182,33.535188
-157.0,157,33.535271
-157.0,157,33.535311
-200.0,200,33.569901
-89.0,89,33.570059
-23.0,23,33.570109
-23.0,23,33.57015
-200.0,200,33.647674
-96.0,96,33.647785
-79.0,79,33.647865
-50.0,50,33.647906
-50.0,50,33.647944
-200.0,200,33.699692
-182.0,182,33.6998
-157.0,157,33.699863
-36.0,36,33.699904
-36.0,36,33.699942
-200.0,200,33.74742
-182.0,182,33.747538
-157.0,157,33.7476
-36.0,36,33.747656
-36.0,36,33.747694
-200.0,200,33.839273
-182.0,182,33.839399
-63.0,63,33.839446
-63.0,63,33.839485
-200.0,200,33.874813
-182.0,182,33.874967
-63.0,63,33.875035
-24.0,24,33.875079
-24.0,24,33.875118
-200.0,200,33.994078
-96.0,96,33.994184
-79.0,79,33.994234
-79.0,79,33.994292
-200.0,200,34.081511
-182.0,182,34.081646
-157.0,157,34.081695
-61.0,61,34.081738
-61.0,61,34.081775
-200.0,200,34.090654
-96.0,96,34.090775
-79.0,79,34.090827
-6.0,6,34.090883
-6.0,6,34.09092
-200.0,200,34.322618
-182.0,182,34.322721
-157.0,157,34.322769
-157.0,157,34.32281
-200.0,200,34.324745
-182.0,182,34.324864
-157.0,157,34.324912
-1.0,1,34.324951
-1.0,1,34.324988
-200.0,200,34.32664
