#{"t_start": 1541081646.1134958, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.510606
-200.0,200,0.659882
-200.0,200,0.760396
-200.0,200,0.991615
-200.0,200,1.093238
-200.0,200,1.491065
-200.0,200,1.769876
-200.0,200,2.080478
-200.0,200,2.403497
-200.0,200,2.768316
-200.0,200,3.137156
-200.0,200,3.50762
-200.0,200,3.876877
-200.0,200,4.248779
-200.0,200,4.618235
-200.0,200,4.994943
-200.0,200,5.424827
-200.0,200,5.935527
-200.0,200,6.448232
-200.0,200,6.959153
-200.0,200,7.471782
-200.0,200,7.954702
-200.0,200,8.395974
-200.0,200,8.783483
-200.0,200,9.173844
-200.0,200,9.565843
-200.0,200,9.954492
-200.0,200,10.372517
-200.0,200,10.823408
-200.0,200,11.27741
-200.0,200,11.73222
-200.0,200,12.185899
-200.0,200,12.631414
-200.0,200,12.883499
-200.0,200,13.136145
-200.0,200,13.404827
-200.0,200,13.670883
-191.0,191,13.920702
-200.0,200,14.187827
-200.0,200,14.454717
-200.0,200,14.719844
-200.0,200,15.000355
-200.0,200,15.296267
-200.0,200,15.591286
-200.0,200,15.88522
-200.0,200,16.179817
-200.0,200,16.473305
-200.0,200,16.768576
-200.0,200,17.063899
-200.0,200,17.358926
-200.0,200,17.657033
-200.0,200,17.950401
-200.0,200,18.242745
-200.0,200,18.536888
-200.0,200,18.831397
-200.0,200,19.125435
-200.0,200,19.419842
-200.0,200,19.713846
-200.0,200,20.00499
-200.0,200,20.299553
-200.0,200,20.628431
-200.0,200,20.957167
-200.0,200,21.283296
-200.0,200,21.611232
-200.0,200,21.939432
-200.0,200,22.22239
-200.0,200,22.484482
-200.0,200,22.750263
-200.0,200,23.017873
-200.0,200,23.28275
-200.0,200,23.548532
-200.0,200,23.831025
-200.0,200,24.140326
-200.0,200,24.447927
-200.0,200,24.764596
-200.0,200,25.087846
-200.0,200,25.444932
-200.0,200,25.734261
-200.0,200,25.99964
-200.0,200,26.26475
-200.0,200,26.529056
-200.0,200,26.792861
-200.0,200,27.058597
-200.0,200,27.323301
-200.0,200,27.588179
-200.0,200,27.865161
-200.0,200,28.159373
-200.0,200,28.452981
-200.0,200,28.771578
-200.0,200,29.088662
-200.0,200,29.372311
-200.0,200,29.661849
-200.0,200,29.978447
-200.0,200,30.293313
-200.0,200,30.607111
-200.0,200,30.921639
-200.0,200,31.235562
-200.0,200,31.549796
-200.0,200,31.865517
-200.0,200,32.181447
-200.0,200,32.497133
-200.0,200,32.844799
-200.0,200,33.201056
-200.0,200,33.556794
-162.0,162,33.834124
-200.0,200,34.138955
-200.0,200,34.441082
-200.0,200,34.74341
-200.0,200,35.046785
-200.0,200,35.367408
-200.0,200,35.708266
-200.0,200,36.04949
-200.0,200,36.390239
-200.0,200,36.706063
-200.0,200,36.998623
-200.0,200,37.293439
-200.0,200,37.63414
-200.0,200,38.007406
-200.0,200,38.37986
-200.0,200,38.749222
-200.0,200,39.120749
-200.0,200,39.489248
-200.0,200,39.903756
-200.0,200,40.334859
-200.0,200,40.717805
-200.0,200,41.129059
-200.0,200,41.536927
-200.0,200,41.94362
-200.0,200,42.325397
-200.0,200,42.665916
-200.0,200,43.007038
-200.0,200,43.346665
-200.0,200,43.689709
-200.0,200,44.030641
-200.0,200,44.371003
-200.0,200,44.711943
-200.0,200,45.055684
-200.0,200,45.382287
-200.0,200,45.708793
-200.0,200,46.038135
-200.0,200,46.365903
-200.0,200,46.726881
-200.0,200,47.030251
-200.0,200,47.304868
-200.0,200,47.569891
-200.0,200,47.84541
-200.0,200,48.138087
-200.0,200,48.446433
-200.0,200,48.72523
-200.0,200,48.999477
-200.0,200,49.274289
-200.0,200,49.547829
-200.0,200,49.821014
-200.0,200,50.094316
-200.0,200,50.368493
-200.0,200,50.652011
-200.0,200,50.95429
-200.0,200,51.257464
-200.0,200,51.56277
-200.0,200,51.868064
-200.0,200,52.172469
-200.0,200,52.476327
-200.0,200,52.780053
-200.0,200,53.104943
-200.0,200,53.448485
-200.0,200,53.791279
-200.0,200,54.171906
-200.0,200,54.563769
-200.0,200,54.952544
-200.0,200,55.341586
-200.0,200,55.731164
-200.0,200,56.121505
-200.0,200,56.512034
-200.0,200,56.902876
-200.0,200,57.293433
-200.0,200,57.644727
-200.0,200,57.971484
-200.0,200,58.297699
-200.0,200,58.623554
-200.0,200,58.95119
-200.0,200,59.27826
-200.0,200,59.596078
-200.0,200,59.915619
-200.0,200,60.271892
-200.0,200,60.627773
-200.0,200,60.981812
-200.0,200,61.33703
-200.0,200,61.69306
-200.0,200,62.010773
-200.0,200,62.313882
-200.0,200,62.584103
-200.0,200,62.849496
-200.0,200,63.114458
-200.0,200,63.384921
-200.0,200,63.676521
-200.0,200,63.981145
-200.0,200,64.282754
-200.0,200,64.566548
-200.0,200,64.868234
-200.0,200,65.220486
-200.0,200,65.576225
-200.0,200,65.940941
-200.0,200,66.352771
-200.0,200,66.758222
-200.0,200,67.170435
-200.0,200,67.579771
-200.0,200,67.990237
-200.0,200,68.401171
-200.0,200,68.810377
-200.0,200,69.220479
-200.0,200,69.588038
-200.0,200,69.881315
-200.0,200,70.174275
-200.0,200,70.470523
-200.0,200,70.796937
-200.0,200,71.123218
-200.0,200,71.453032
-200.0,200,71.777577
-200.0,200,72.102714
-200.0,200,72.428262
-200.0,200,72.753232
-200.0,200,73.079264
-200.0,200,73.406973
-200.0,200,73.735129
-200.0,200,74.061558
