#{"t_start": 1540785697.636342, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,45.922577
-200.0,200,45.922685
-200.0,200,46.199548
-200.0,200,46.199672
-200.0,200,46.478577
-200.0,200,46.478682
-200.0,200,46.753888
-200.0,200,46.753997
-200.0,200,47.02972
-200.0,200,47.029823
-200.0,200,47.307413
-200.0,200,47.307513
-200.0,200,47.583035
-200.0,200,47.583161
-200.0,200,47.859421
-200.0,200,47.859524
