#{"t_start": 1540951278.9571157, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,19.844128
-200.0,200,19.854103
-94.0,94,19.854208
-7.0,7,19.854271
-7.0,7,19.854326
-200.0,200,20.072951
-182.0,182,20.073072
-147.0,147,20.073138
-147.0,147,20.073194
-200.0,200,20.119363
-32.0,32,20.119487
-32.0,32,20.11955
-200.0,200,20.387734
-182.0,182,20.387857
-182.0,182,20.387919
-200.0,200,20.389675
-94.0,94,20.389761
-1.0,1,20.389822
-1.0,1,20.389875
-200.0,200,20.435729
-32.0,32,20.435853
-32.0,32,20.435915
-200.0,200,20.665616
-182.0,182,20.665745
-157.0,157,20.66581
-157.0,157,20.665867
-200.0,200,20.840189
-89.0,89,20.840349
-89.0,89,20.840442
-200.0,200,21.025133
-182.0,182,21.02525
-103.0,103,21.025302
-103.0,103,21.025347
-200.0,200,21.068061
-32.0,32,21.068186
-32.0,32,21.06824
-200.0,200,21.077506
-94.0,94,21.077603
-7.0,7,21.077651
-7.0,7,21.077735
-200.0,200,21.325563
-182.0,182,21.325683
-182.0,182,21.325751
-200.0,200,21.464409
-182.0,182,21.464555
-103.0,103,21.464621
-103.0,103,21.464664
-200.0,200,21.466218
-94.0,94,21.466294
-1.0,1,21.466343
-1.0,1,21.466401
-200.0,200,21.549954
-182.0,182,21.550133
-63.0,63,21.550187
-63.0,63,21.550233
-200.0,200,21.669491
-89.0,89,21.669611
-89.0,89,21.669688
-200.0,200,21.807703
-182.0,182,21.807811
-103.0,103,21.807862
-103.0,103,21.807904
-200.0,200,21.80948
-94.0,94,21.80956
-1.0,1,21.809613
-1.0,1,21.809659
-200.0,200,21.938865
-96.0,96,21.938979
-96.0,96,21.939033
-200.0,200,21.948294
-94.0,94,21.94839
-7.0,7,21.94844
-7.0,7,21.948483
-200.0,200,22.146811
-182.0,182,22.146942
-147.0,147,22.146996
-147.0,147,22.147042
-200.0,200,22.341937
-182.0,182,22.342042
-147.0,147,22.342092
-147.0,147,22.342136
-200.0,200,22.470423
-96.0,96,22.470553
-96.0,96,22.470603
-200.0,200,22.479913
-94.0,94,22.480017
-7.0,7,22.480071
-7.0,7,22.480142
-200.0,200,22.565814
-182.0,182,22.565924
-63.0,63,22.565974
-63.0,63,22.566015
-200.0,200,22.652204
-182.0,182,22.652345
-63.0,63,22.652427
-63.0,63,22.65247
-200.0,200,22.653993
-94.0,94,22.654087
-1.0,1,22.654139
-1.0,1,22.654211
-200.0,200,22.655792
-94.0,94,22.655868
-1.0,1,22.655915
-1.0,1,22.655957
-200.0,200,22.775953
-89.0,89,22.776058
-89.0,89,22.776112
-200.0,200,22.900089
-96.0,96,22.900232
-96.0,96,22.900284
-200.0,200,22.901775
-94.0,94,22.901888
-1.0,1,22.901966
-1.0,1,22.902023
-200.0,200,23.045947
-182.0,182,23.046047
-103.0,103,23.046098
-103.0,103,23.046156
-200.0,200,23.129302
-182.0,182,23.129421
-63.0,63,23.12948
-63.0,63,23.129542
-200.0,200,23.169828
-182.0,182,23.169953
-30.0,30,23.170004
-30.0,30,23.170063
-200.0,200,23.256562
-182.0,182,23.256691
-63.0,63,23.256742
-63.0,63,23.256799
-200.0,200,23.26597
-94.0,94,23.266074
-7.0,7,23.266125
-7.0,7,23.26617
-200.0,200,23.353217
-182.0,182,23.353355
-63.0,63,23.353405
-63.0,63,23.353449
-200.0,200,23.49153
-182.0,182,23.491657
-103.0,103,23.491709
-103.0,103,23.491767
-200.0,200,23.706968
-182.0,182,23.707096
-157.0,157,23.707183
-157.0,157,23.707242
-200.0,200,23.906647
-182.0,182,23.906773
-147.0,147,23.906838
-147.0,147,23.90688
-200.0,200,24.104325
-182.0,182,24.104452
-147.0,147,24.104506
-147.0,147,24.104565
-200.0,200,24.191406
-182.0,182,24.191529
-63.0,63,24.191592
-63.0,63,24.191634
-200.0,200,24.404163
-182.0,182,24.404265
-157.0,157,24.40432
-157.0,157,24.404368
-200.0,200,24.521601
-89.0,89,24.521765
-89.0,89,24.521816
-200.0,200,24.523347
-94.0,94,24.523434
-1.0,1,24.523483
-1.0,1,24.523524
-200.0,200,24.641987
-89.0,89,24.642109
-89.0,89,24.642164
-200.0,200,24.779226
-182.0,182,24.779335
-103.0,103,24.779384
-103.0,103,24.779426
-200.0,200,24.989807
-182.0,182,24.989943
-157.0,157,24.989999
-157.0,157,24.990061
-200.0,200,24.991718
-94.0,94,24.991818
-1.0,1,24.991888
-1.0,1,24.991935
-200.0,200,25.032707
-182.0,182,25.032848
-30.0,30,25.032899
-30.0,30,25.032957
-200.0,200,25.083599
-182.0,182,25.083714
-157.0,157,25.083799
-36.0,36,25.083863
-36.0,36,25.083905
-200.0,200,25.292844
-182.0,182,25.292973
-157.0,157,25.293039
-157.0,157,25.293082
-200.0,200,25.433558
-182.0,182,25.433716
-103.0,103,25.433772
-103.0,103,25.433819
-200.0,200,25.571784
-182.0,182,25.571938
-103.0,103,25.571991
-103.0,103,25.57205
-200.0,200,25.616098
-182.0,182,25.616192
-30.0,30,25.616245
-30.0,30,25.616291
-200.0,200,25.741511
-96.0,96,25.741618
-96.0,96,25.741691
-200.0,200,25.873685
-96.0,96,25.873814
-96.0,96,25.873871
-200.0,200,25.924337
-182.0,182,25.924443
-157.0,157,25.924495
-36.0,36,25.924539
-36.0,36,25.924581
-200.0,200,25.926118
-94.0,94,25.926203
-1.0,1,25.926251
-1.0,1,25.926294
-200.0,200,25.973733
-182.0,182,25.973839
-157.0,157,25.973891
-36.0,36,25.973935
-36.0,36,25.973976
-200.0,200,26.080952
-96.0,96,26.081077
-79.0,79,26.081142
-79.0,79,26.081214
-200.0,200,26.120959
-182.0,182,26.121071
-30.0,30,26.121122
-30.0,30,26.121181
-200.0,200,26.122885
-94.0,94,26.122962
-1.0,1,26.123009
-1.0,1,26.123051
-200.0,200,26.132417
-94.0,94,26.132534
-7.0,7,26.132602
-7.0,7,26.132679
-200.0,200,26.218015
-182.0,182,26.218122
-63.0,63,26.218173
-63.0,63,26.218216
-200.0,200,26.227773
-94.0,94,26.227884
-7.0,7,26.227936
-7.0,7,26.227995
-200.0,200,26.424465
-182.0,182,26.424612
-147.0,147,26.424671
-147.0,147,26.424735
-200.0,200,26.476431
-182.0,182,26.476543
-157.0,157,26.476597
-36.0,36,26.476656
-36.0,36,26.476696
-200.0,200,26.616377
-182.0,182,26.616487
-103.0,103,26.616537
-103.0,103,26.61658
-200.0,200,26.618094
-94.0,94,26.618207
-1.0,1,26.618286
-1.0,1,26.618327
-200.0,200,26.724285
-96.0,96,26.724413
-79.0,79,26.724483
-79.0,79,26.72453
-200.0,200,26.845878
-89.0,89,26.845983
-89.0,89,26.846033
-200.0,200,26.893602
-182.0,182,26.893761
-157.0,157,26.893826
-36.0,36,26.89387
-36.0,36,26.89391
-200.0,200,26.933319
-182.0,182,26.933428
-30.0,30,26.93348
-30.0,30,26.933539
-200.0,200,27.057941
-89.0,89,27.058069
-89.0,89,27.058133
-200.0,200,27.093457
-89.0,89,27.093562
-23.0,23,27.09361
-23.0,23,27.093651
-200.0,200,27.128489
-89.0,89,27.128598
-23.0,23,27.128666
-23.0,23,27.128709
-200.0,200,27.159356
-89.0,89,27.159464
-23.0,23,27.159513
-23.0,23,27.159555
-200.0,200,27.296897
-182.0,182,27.29703
-103.0,103,27.29708
-103.0,103,27.297124
-200.0,200,27.416978
-89.0,89,27.4171
-89.0,89,27.41715
-200.0,200,27.44876
-89.0,89,27.448884
-23.0,23,27.448933
-23.0,23,27.448975
-200.0,200,27.479152
-89.0,89,27.479264
-23.0,23,27.479316
-23.0,23,27.479375
-200.0,200,27.510113
-89.0,89,27.510219
-23.0,23,27.510268
-23.0,23,27.51031
-200.0,200,27.599462
-182.0,182,27.599571
-63.0,63,27.599621
-63.0,63,27.599663
-200.0,200,27.647599
-182.0,182,27.647726
-157.0,157,27.647779
-36.0,36,27.647837
-36.0,36,27.647876
