#{"t_start": 1541086016.315425, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.60393
-200.0,200,0.714164
-200.0,200,0.809509
-200.0,200,0.90379
-200.0,200,0.999887
-200.0,200,1.47505
-200.0,200,1.777044
-200.0,200,2.07069
-200.0,200,2.362645
-200.0,200,2.669615
-200.0,200,2.968344
-200.0,200,3.273615
-200.0,200,3.574802
-200.0,200,3.881355
-200.0,200,4.183995
-200.0,200,4.483175
-200.0,200,4.773067
-200.0,200,5.062771
-200.0,200,5.359026
-200.0,200,5.649414
-200.0,200,5.962093
-200.0,200,6.254022
-200.0,200,6.548613
-200.0,200,6.827281
-200.0,200,7.117134
-200.0,200,7.420899
-200.0,200,7.73059
-200.0,200,8.046616
-200.0,200,8.339318
-200.0,200,8.632169
-200.0,200,8.936532
-200.0,200,9.217801
-200.0,200,9.497284
-200.0,200,9.774076
-200.0,200,10.042514
-200.0,200,10.318357
-200.0,200,10.596531
-200.0,200,10.87234
-200.0,200,11.1522
-200.0,200,11.417711
-200.0,200,11.70034
-200.0,200,12.013386
-200.0,200,12.321163
-200.0,200,12.625893
-200.0,200,12.936489
-200.0,200,13.239811
-200.0,200,13.534836
-200.0,200,13.825713
-200.0,200,14.127253
-200.0,200,14.439896
-200.0,200,14.776682
-200.0,200,15.092546
-200.0,200,15.413008
-200.0,200,15.734083
-200.0,200,16.076438
-200.0,200,16.394465
-200.0,200,16.711935
-200.0,200,17.043172
-200.0,200,17.36199
-200.0,200,17.706056
-200.0,200,18.030626
-200.0,200,18.359869
-200.0,200,18.679796
-200.0,200,18.994277
-200.0,200,19.311104
-200.0,200,19.635078
-200.0,200,19.956175
-200.0,200,20.281584
-200.0,200,20.610434
-200.0,200,20.931915
-200.0,200,21.257744
-200.0,200,21.593548
-200.0,200,21.928738
-200.0,200,22.254042
-200.0,200,22.572316
-200.0,200,22.895056
-200.0,200,23.205859
-200.0,200,23.52423
-200.0,200,23.840727
-200.0,200,24.164203
-200.0,200,24.523801
-200.0,200,24.868787
-200.0,200,25.174688
-200.0,200,25.487831
-200.0,200,25.817573
-200.0,200,26.10875
-200.0,200,26.434455
-200.0,200,26.790644
-200.0,200,27.110204
-200.0,200,27.465367
-200.0,200,27.849592
-200.0,200,28.213462
-200.0,200,28.549965
-200.0,200,28.866628
-200.0,200,29.154444
-200.0,200,29.443693
-200.0,200,29.748214
-200.0,200,30.065629
-200.0,200,30.371993
-200.0,200,30.693469
-200.0,200,30.99691
-200.0,200,31.302567
-200.0,200,31.618859
-200.0,200,31.94488
-200.0,200,32.262351
-200.0,200,32.565444
-200.0,200,32.85484
-200.0,200,33.127423
-200.0,200,33.415441
-200.0,200,33.714595
-200.0,200,33.978563
-200.0,200,34.246935
-200.0,200,34.515269
-200.0,200,34.787048
-200.0,200,35.050108
-200.0,200,35.31732
-200.0,200,35.584929
-200.0,200,35.851939
-200.0,200,36.115592
-200.0,200,36.380622
-200.0,200,36.657604
-200.0,200,36.953331
-200.0,200,37.247014
-200.0,200,37.540529
-200.0,200,37.799907
-200.0,200,38.057811
-200.0,200,38.319547
-200.0,200,38.581794
-200.0,200,38.840368
-200.0,200,39.098582
-200.0,200,39.377024
-200.0,200,39.661116
-200.0,200,39.923799
-200.0,200,40.190663
-200.0,200,40.458227
-200.0,200,40.721609
-200.0,200,40.976031
-200.0,200,41.255838
-200.0,200,41.519539
-200.0,200,41.788799
-200.0,200,42.05654
-200.0,200,42.322141
-200.0,200,42.587548
-200.0,200,42.85159
-200.0,200,43.109417
-200.0,200,43.390097
-200.0,200,43.715937
-200.0,200,44.012795
-200.0,200,44.278887
-200.0,200,44.540425
-200.0,200,44.805765
-200.0,200,45.091832
-200.0,200,45.363083
-200.0,200,45.628989
-200.0,200,45.89992
-200.0,200,46.169281
-200.0,200,46.454923
-200.0,200,46.782314
-200.0,200,47.097827
-200.0,200,47.380089
-200.0,200,47.684783
-200.0,200,47.976564
-200.0,200,48.235675
-200.0,200,48.498322
-200.0,200,48.764562
-200.0,200,49.04794
-200.0,200,49.318553
-200.0,200,49.587161
-200.0,200,49.854987
-200.0,200,50.116079
-200.0,200,50.399211
-200.0,200,50.696648
-200.0,200,50.990438
-200.0,200,51.297786
-200.0,200,51.573704
-200.0,200,51.845321
-200.0,200,52.137448
-200.0,200,52.410455
-200.0,200,52.678498
-200.0,200,52.947391
-200.0,200,53.219126
-200.0,200,53.488631
-200.0,200,53.756922
-200.0,200,54.024464
-200.0,200,54.291983
-200.0,200,54.567021
-200.0,200,54.832435
-200.0,200,55.108483
-200.0,200,55.38467
-200.0,200,55.659029
-200.0,200,55.929462
-200.0,200,56.186305
-200.0,200,56.448008
-200.0,200,56.713455
-200.0,200,56.978603
-200.0,200,57.243412
-200.0,200,57.513365
-200.0,200,57.785956
-200.0,200,58.057889
-200.0,200,58.321781
-200.0,200,58.594749
-200.0,200,58.867619
-200.0,200,59.146098
-200.0,200,59.42706
-200.0,200,59.718151
-200.0,200,59.9924
-200.0,200,60.34077
-200.0,200,60.649645
-200.0,200,60.952051
-200.0,200,61.260203
-200.0,200,61.561385
-200.0,200,61.880148
-200.0,200,62.189408
-200.0,200,62.514399
-200.0,200,62.817156
-200.0,200,63.112733
-200.0,200,63.400354
-200.0,200,63.686883
-200.0,200,63.976408
-200.0,200,64.26712
-200.0,200,64.57138
-200.0,200,64.865829
-200.0,200,65.146293
-200.0,200,65.437075
-200.0,200,65.727404
-200.0,200,66.03212
-200.0,200,66.339726
-200.0,200,66.648492
-200.0,200,66.951559
-200.0,200,67.23945
-200.0,200,67.520432
-200.0,200,67.79988
-200.0,200,68.085061
-200.0,200,68.361765
-200.0,200,68.641527
-200.0,200,68.9161
-200.0,200,69.205346
-200.0,200,69.50727
-200.0,200,69.810491
-200.0,200,70.100694
-200.0,200,70.403106
-200.0,200,70.711876
-200.0,200,71.018048
-200.0,200,71.316293
-200.0,200,71.615525
-200.0,200,71.90279
-200.0,200,72.179586
-200.0,200,72.466592
-200.0,200,72.755313
-200.0,200,73.043458
-200.0,200,73.328804
-200.0,200,73.619087
-200.0,200,73.908618
-200.0,200,74.19899
-200.0,200,74.478911
-200.0,200,74.752347
-200.0,200,75.037345
-200.0,200,75.323455
-200.0,200,75.615622
-200.0,200,75.903887
-200.0,200,76.188377
-200.0,200,76.47104
-200.0,200,76.741933
-200.0,200,77.020445
-200.0,200,77.305655
-200.0,200,77.595994
-200.0,200,77.884068
-200.0,200,78.165551
-200.0,200,78.447003
-200.0,200,78.739918
-200.0,200,79.026699
-200.0,200,79.314741
-200.0,200,79.607009
-200.0,200,79.891862
-200.0,200,80.176267
