#{"t_start": 1541115933.6818411, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,20.49773
-200.0,200,20.711086
-94.0,94,20.711224
-94.0,94,20.711294
-200.0,200,20.925303
-96.0,96,20.92546
-96.0,96,20.92554
-200.0,200,21.37898
-200.0,200,21.379132
-200.0,200,21.785865
-182.0,182,21.786027
-182.0,182,21.786103
-200.0,200,22.001364
-96.0,96,22.001531
-96.0,96,22.001627
-200.0,200,22.411481
-182.0,182,22.411638
-182.0,182,22.411716
-200.0,200,22.479002
-182.0,182,22.479154
-30.0,30,22.479232
-30.0,30,22.479324
-200.0,200,22.543435
-182.0,182,22.54367
-30.0,30,22.543785
-30.0,30,22.543888
-200.0,200,22.608402
-94.0,94,22.608575
-27.0,27,22.608652
-27.0,27,22.608717
-200.0,200,23.057295
-200.0,200,23.057446
-200.0,200,23.266819
-94.0,94,23.266968
-94.0,94,23.267045
-200.0,200,23.338046
-32.0,32,23.338228
-32.0,32,23.33833
-200.0,200,23.537452
-89.0,89,23.537644
-89.0,89,23.537737
-200.0,200,23.602699
-182.0,182,23.602838
-30.0,30,23.602908
-30.0,30,23.602969
-200.0,200,23.815441
-94.0,94,23.8156
-94.0,94,23.816419
-200.0,200,23.886939
-32.0,32,23.887116
-32.0,32,23.88723
-200.0,200,23.952366
-94.0,94,23.952507
-27.0,27,23.952579
-27.0,27,23.95264
-200.0,200,24.27984
-182.0,182,24.28
-147.0,147,24.280106
-147.0,147,24.280172
-200.0,200,24.726605
-200.0,200,24.726757
-200.0,200,24.924759
-89.0,89,24.924921
-89.0,89,24.925
-200.0,200,25.142646
-94.0,94,25.142785
-94.0,94,25.142888
-200.0,200,25.202552
-94.0,94,25.202707
-27.0,27,25.202816
-27.0,27,25.202914
-200.0,200,25.400142
-89.0,89,25.400288
-89.0,89,25.400363
-200.0,200,25.548338
-65.0,65,25.548498
-65.0,65,25.548603
-200.0,200,25.761717
-96.0,96,25.761895
-96.0,96,25.761972
-200.0,200,26.089566
-182.0,182,26.089723
-147.0,147,26.089814
-147.0,147,26.089892
-200.0,200,26.167175
-32.0,32,26.1673
-32.0,32,26.167366
-200.0,200,26.592871
-182.0,182,26.593057
-182.0,182,26.593133
-200.0,200,26.668008
-182.0,182,26.668195
-30.0,30,26.668272
-30.0,30,26.668338
-200.0,200,26.740272
-32.0,32,26.740424
-32.0,32,26.740505
-200.0,200,26.969234
-182.0,182,26.969404
-103.0,103,26.969481
-103.0,103,26.969548
-200.0,200,27.16504
-89.0,89,27.165201
-89.0,89,27.165302
-200.0,200,27.180621
-94.0,94,27.180754
-7.0,7,27.180827
-7.0,7,27.180887
-200.0,200,27.248395
-32.0,32,27.248544
-32.0,32,27.248648
-200.0,200,27.569195
-182.0,182,27.569337
-147.0,147,27.569411
-147.0,147,27.569475
-200.0,200,27.584891
-94.0,94,27.585043
-7.0,7,27.585145
-7.0,7,27.585219
-200.0,200,27.806537
-182.0,182,27.806705
-103.0,103,27.806815
-103.0,103,27.806915
-200.0,200,28.002784
-89.0,89,28.002913
-89.0,89,28.002975
-200.0,200,28.019539
-94.0,94,28.019673
-7.0,7,28.019743
-7.0,7,28.019802
-200.0,200,28.340548
-182.0,182,28.340717
-147.0,147,28.34083
-147.0,147,28.340931
-200.0,200,28.405265
-94.0,94,28.405405
-27.0,27,28.405478
-27.0,27,28.405542
-200.0,200,28.597987
-89.0,89,28.598126
-89.0,89,28.598246
-200.0,200,28.663229
-182.0,182,28.663404
-30.0,30,28.663485
-30.0,30,28.663578
-200.0,200,28.981425
-182.0,182,28.98159
-147.0,147,28.982398
-147.0,147,28.9825
-200.0,200,29.377866
-182.0,182,29.378014
-182.0,182,29.378117
-200.0,200,29.394388
-94.0,94,29.394536
-7.0,7,29.394661
-7.0,7,29.394717
-200.0,200,29.606915
-96.0,96,29.607134
-96.0,96,29.607243
-200.0,200,29.67569
-32.0,32,29.675825
-32.0,32,29.675895
-200.0,200,29.882274
-94.0,94,29.882428
-94.0,94,29.882506
-200.0,200,30.090334
-94.0,94,30.090474
-94.0,94,30.090544
-200.0,200,30.298941
-94.0,94,30.299072
-94.0,94,30.29914
-200.0,200,30.373187
-32.0,32,30.373346
-32.0,32,30.373418
-200.0,200,30.56276
-89.0,89,30.5629
-89.0,89,30.56297
-200.0,200,30.792681
-182.0,182,30.792833
-103.0,103,30.792908
-103.0,103,30.792973
-200.0,200,30.808869
-94.0,94,30.809008
-7.0,7,30.809082
-7.0,7,30.809144
-200.0,200,30.877953
-32.0,32,30.87809
-32.0,32,30.878201
-200.0,200,30.9439
-182.0,182,30.944044
-30.0,30,30.94412
-30.0,30,30.944184
-200.0,200,31.018538
-32.0,32,31.018675
-32.0,32,31.018746
-200.0,200,31.207824
-89.0,89,31.207987
-89.0,89,31.208085
-200.0,200,31.281334
-32.0,32,31.281476
-32.0,32,31.281549
-200.0,200,31.283944
-94.0,94,31.284041
-1.0,1,31.284106
-1.0,1,31.284165
-200.0,200,31.286543
-94.0,94,31.28666
-1.0,1,31.286763
-1.0,1,31.28686
-200.0,200,31.3447
-94.0,94,31.34485
-27.0,27,31.344927
-27.0,27,31.344994
-200.0,200,31.347778
-94.0,94,31.347966
-1.0,1,31.348052
-1.0,1,31.348147
-200.0,200,31.364142
-94.0,94,31.364265
-7.0,7,31.364325
-7.0,7,31.364376
-200.0,200,31.689144
-182.0,182,31.689319
-147.0,147,31.689434
-147.0,147,31.689538
-200.0,200,31.756815
-32.0,32,31.756942
-32.0,32,31.757007
-200.0,200,32.159468
-182.0,182,32.159619
-182.0,182,32.159691
-200.0,200,32.162115
-94.0,94,32.16224
-1.0,1,32.162306
-1.0,1,32.162364
-200.0,200,32.23138
-32.0,32,32.231545
-32.0,32,32.231644
-200.0,200,32.577157
-182.0,182,32.57734
-157.0,157,32.577466
-157.0,157,32.57757
-200.0,200,32.771158
-89.0,89,32.771275
-89.0,89,32.771336
-200.0,200,33.000524
-182.0,182,33.000676
-103.0,103,33.000753
-103.0,103,33.000822
-200.0,200,33.072116
-32.0,32,33.07228
-32.0,32,33.072358
-200.0,200,33.088027
-94.0,94,33.088175
-7.0,7,33.088259
-7.0,7,33.088336
-200.0,200,33.50398
-182.0,182,33.504146
-182.0,182,33.504218
-200.0,200,33.727386
-182.0,182,33.727547
-103.0,103,33.727625
-103.0,103,33.727692
-200.0,200,33.730152
-94.0,94,33.730309
-1.0,1,33.730411
-1.0,1,33.730503
-200.0,200,33.888011
-182.0,182,33.888176
-63.0,63,33.888244
-63.0,63,33.888304
-200.0,200,34.094914
-89.0,89,34.095093
-89.0,89,34.095222
-200.0,200,34.326139
-182.0,182,34.326302
-103.0,103,34.326376
-103.0,103,34.326438
-200.0,200,34.329124
-94.0,94,34.329229
-1.0,1,34.329322
-1.0,1,34.329407
-200.0,200,34.556098
-96.0,96,34.556246
-96.0,96,34.556315
-200.0,200,34.572487
-94.0,94,34.572678
-7.0,7,34.572785
-7.0,7,34.572883
-200.0,200,34.91477
-182.0,182,34.914956
-147.0,147,34.915071
-147.0,147,34.91517
-200.0,200,35.257292
-182.0,182,35.257515
-147.0,147,35.257604
-147.0,147,35.257675
-200.0,200,35.493381
-96.0,96,35.49352
-96.0,96,35.493591
-200.0,200,35.510509
-94.0,94,35.510666
-7.0,7,35.510752
-7.0,7,35.510828
-200.0,200,35.651928
-182.0,182,35.652069
-63.0,63,35.652143
-63.0,63,35.652205
-200.0,200,35.799801
-182.0,182,35.799957
-63.0,63,35.800061
-63.0,63,35.800158
-200.0,200,35.802936
-94.0,94,35.803078
-1.0,1,35.803187
-1.0,1,35.803287
-200.0,200,35.806272
-94.0,94,35.806365
-1.0,1,35.806428
-1.0,1,35.806492
-200.0,200,36.015015
-89.0,89,36.015181
-89.0,89,36.015284
-200.0,200,36.229844
-96.0,96,36.229996
-96.0,96,36.230102
-200.0,200,36.232647
-94.0,94,36.23278
-1.0,1,36.232885
-1.0,1,36.232968
-200.0,200,36.470348
-182.0,182,36.470507
-103.0,103,36.470588
-103.0,103,36.470658
-200.0,200,36.611159
-182.0,182,36.611322
-63.0,63,36.611436
-63.0,63,36.611537
-200.0,200,36.682695
-182.0,182,36.682836
-30.0,30,36.682905
-30.0,30,36.682965
-200.0,200,36.838771
-182.0,182,36.838915
-63.0,63,36.838982
-63.0,63,36.83904
-200.0,200,36.855587
-94.0,94,36.855743
-7.0,7,36.855851
-7.0,7,36.85595
-200.0,200,36.999602
-182.0,182,36.999728
-63.0,63,36.99984
-63.0,63,36.999912
-200.0,200,37.229543
-182.0,182,37.229706
-103.0,103,37.229779
-103.0,103,37.229844
-200.0,200,37.592109
-182.0,182,37.592283
-157.0,157,37.592377
-157.0,157,37.592442
-200.0,200,37.928669
-182.0,182,37.928802
-147.0,147,37.928894
-147.0,147,37.928981
-200.0,200,38.265793
-182.0,182,38.265934
-147.0,147,38.266001
-147.0,147,38.266058
-200.0,200,38.414797
-182.0,182,38.414966
-63.0,63,38.415048
-63.0,63,38.415115
-200.0,200,38.780805
-182.0,182,38.780929
-157.0,157,38.780994
-157.0,157,38.781048
-200.0,200,38.980655
-89.0,89,38.98081
-89.0,89,38.980917
-200.0,200,38.9834
-94.0,94,38.983532
-1.0,1,38.983602
-1.0,1,38.983691
-200.0,200,39.182036
-89.0,89,39.182212
-89.0,89,39.182323
-200.0,200,39.411114
-182.0,182,39.411257
-103.0,103,39.411331
-103.0,103,39.411395
-200.0,200,39.768018
-182.0,182,39.768166
-157.0,157,39.768246
-157.0,157,39.768317
-200.0,200,39.770743
-94.0,94,39.770848
-1.0,1,39.77095
-1.0,1,39.771039
-200.0,200,39.833732
-182.0,182,39.833885
-30.0,30,39.833954
-30.0,30,39.834014
-200.0,200,39.918088
-182.0,182,39.918255
-157.0,157,39.918348
-36.0,36,39.918413
-36.0,36,39.918473
-200.0,200,40.266057
-182.0,182,40.266293
-157.0,157,40.266384
-157.0,157,40.266467
-200.0,200,40.49533
-182.0,182,40.495503
-103.0,103,40.495613
-103.0,103,40.495713
-200.0,200,40.72631
-182.0,182,40.726434
-103.0,103,40.726497
-103.0,103,40.72655
-200.0,200,40.796143
-182.0,182,40.796297
-30.0,30,40.796369
-30.0,30,40.796431
-200.0,200,41.0138
-96.0,96,41.013973
-96.0,96,41.014099
-200.0,200,41.243416
-96.0,96,41.243557
-96.0,96,41.243629
-200.0,200,41.327378
-182.0,182,41.327519
-157.0,157,41.32759
-36.0,36,41.327653
-36.0,36,41.327711
-200.0,200,41.330118
-94.0,94,41.330273
-1.0,1,41.330379
-1.0,1,41.330476
-200.0,200,41.41032
-182.0,182,41.410486
-157.0,157,41.410576
-36.0,36,41.410636
-36.0,36,41.410692
-200.0,200,41.602288
-96.0,96,41.602448
-79.0,79,41.602549
-79.0,79,41.602641
-200.0,200,41.675375
-182.0,182,41.675565
-30.0,30,41.675636
-30.0,30,41.675697
-200.0,200,41.678204
-94.0,94,41.67834
-1.0,1,41.678417
-1.0,1,41.678483
-200.0,200,41.694181
-94.0,94,41.694322
-7.0,7,41.694387
-7.0,7,41.694443
-200.0,200,41.834349
-182.0,182,41.834493
-63.0,63,41.834568
-63.0,63,41.834632
-200.0,200,41.850244
-94.0,94,41.850393
-7.0,7,41.850466
-7.0,7,41.850556
-200.0,200,42.170407
-182.0,182,42.170558
-147.0,147,42.170632
-147.0,147,42.170696
-200.0,200,42.25476
-182.0,182,42.254893
-157.0,157,42.254972
-36.0,36,42.255038
-36.0,36,42.255093
-200.0,200,42.482997
-182.0,182,42.483138
-103.0,103,42.483212
-103.0,103,42.483274
-200.0,200,42.485712
-94.0,94,42.485834
-1.0,1,42.48594
-1.0,1,42.486039
-200.0,200,42.663006
-96.0,96,42.663185
-79.0,79,42.663265
-79.0,79,42.663335
-200.0,200,42.858258
-89.0,89,42.858411
-89.0,89,42.858531
-200.0,200,42.934795
-182.0,182,42.934948
-157.0,157,42.93505
-36.0,36,42.935143
-36.0,36,42.935274
-200.0,200,42.999198
-182.0,182,42.999338
-30.0,30,42.999418
-30.0,30,42.999489
-200.0,200,43.204749
-89.0,89,43.204905
-89.0,89,43.204984
-200.0,200,43.264564
-89.0,89,43.264779
-23.0,23,43.264851
-23.0,23,43.264913
-200.0,200,43.321623
-89.0,89,43.321779
-23.0,23,43.321895
-23.0,23,43.321961
-200.0,200,43.373512
-89.0,89,43.373699
-23.0,23,43.373793
-23.0,23,43.373886
-200.0,200,43.598451
-182.0,182,43.598596
-103.0,103,43.598667
-103.0,103,43.598728
-200.0,200,43.796958
-89.0,89,43.797094
-89.0,89,43.797162
-200.0,200,43.852882
-89.0,89,43.853052
-23.0,23,43.853141
-23.0,23,43.853208
-200.0,200,43.904132
-89.0,89,43.904275
-23.0,23,43.904372
-23.0,23,43.904435
-200.0,200,43.955491
-89.0,89,43.95564
-23.0,23,43.955711
-23.0,23,43.955772
-200.0,200,44.102702
-182.0,182,44.102848
-63.0,63,44.102924
-63.0,63,44.102989
-200.0,200,44.182702
-182.0,182,44.182835
-157.0,157,44.182903
-36.0,36,44.182963
-36.0,36,44.183018
-200.0,200,44.359193
-96.0,96,44.359338
-79.0,79,44.359411
-79.0,79,44.359475
-200.0,200,44.362074
-94.0,94,44.362209
-1.0,1,44.362283
-1.0,1,44.362346
-200.0,200,44.41242
-89.0,89,44.412572
-23.0,23,44.412665
-23.0,23,44.412731
-200.0,200,44.554085
-182.0,182,44.554265
-63.0,63,44.554342
-63.0,63,44.554407
-200.0,200,44.5569
-94.0,94,44.557027
-1.0,1,44.557101
-1.0,1,44.557167
-200.0,200,44.609543
-89.0,89,44.609691
-23.0,23,44.609764
-23.0,23,44.609828
-200.0,200,44.811129
-89.0,89,44.811301
-89.0,89,44.811388
-200.0,200,44.862018
-89.0,89,44.862152
-23.0,23,44.862264
-23.0,23,44.862325
-200.0,200,44.922934
-89.0,89,44.92306
-23.0,23,44.923124
-23.0,23,44.923179
-200.0,200,45.155708
-182.0,182,45.155857
-103.0,103,45.155936
-103.0,103,45.156015
-200.0,200,45.358396
-89.0,89,45.35855
-89.0,89,45.358621
-200.0,200,45.374077
-94.0,94,45.37428
-7.0,7,45.374354
-7.0,7,45.374415
-200.0,200,45.377152
-94.0,94,45.377254
-1.0,1,45.377316
-1.0,1,45.37737
-200.0,200,45.380574
-94.0,94,45.380686
-1.0,1,45.380778
-1.0,1,45.380838
-200.0,200,45.589856
-89.0,89,45.590008
-89.0,89,45.590093
-200.0,200,45.764999
-96.0,96,45.76517
-79.0,79,45.765278
-79.0,79,45.765378
-200.0,200,45.97479
-89.0,89,45.974964
-89.0,89,45.975065
-200.0,200,45.978768
-94.0,94,45.978977
-1.0,1,45.979105
-1.0,1,45.979201
-200.0,200,45.998335
-94.0,94,45.998501
-7.0,7,45.998578
-7.0,7,45.998644
-200.0,200,46.001153
-94.0,94,46.001283
-1.0,1,46.001381
-1.0,1,46.001454
-200.0,200,46.202908
-89.0,89,46.203048
-89.0,89,46.203123
-200.0,200,46.205875
-94.0,94,46.20599
-1.0,1,46.206054
-1.0,1,46.206109
-200.0,200,46.256279
-89.0,89,46.256459
-23.0,23,46.256566
-23.0,23,46.256646
-200.0,200,46.297945
-89.0,89,46.298081
-23.0,23,46.29815
-15.0,15,46.29826
-15.0,15,46.298317
-200.0,200,46.531245
-182.0,182,46.531434
-103.0,103,46.531513
-103.0,103,46.53158
-200.0,200,46.548807
-94.0,94,46.548958
-7.0,7,46.549021
-7.0,7,46.549076
-200.0,200,46.582588
-89.0,89,46.582717
-23.0,23,46.582786
-15.0,15,46.582845
-15.0,15,46.582901
-200.0,200,46.726874
-182.0,182,46.727009
-63.0,63,46.727082
-63.0,63,46.727145
-200.0,200,46.787071
-89.0,89,46.787281
-23.0,23,46.787379
-23.0,23,46.787452
-200.0,200,46.97694
-96.0,96,46.97707
-79.0,79,46.977139
-79.0,79,46.977198
-200.0,200,47.010824
-89.0,89,47.010992
-23.0,23,47.011059
-15.0,15,47.01113
-15.0,15,47.0112
-200.0,200,47.245169
-182.0,182,47.245307
-103.0,103,47.245378
-103.0,103,47.245457
-200.0,200,47.591584
-182.0,182,47.591772
-157.0,157,47.591869
-157.0,157,47.591955
-200.0,200,47.738597
-182.0,182,47.73876
-63.0,63,47.738837
-63.0,63,47.738919
-200.0,200,47.816903
-182.0,182,47.81707
-157.0,157,47.817205
-36.0,36,47.817311
-36.0,36,47.817405
-200.0,200,47.995858
-96.0,96,47.996006
-79.0,79,47.996084
-79.0,79,47.996152
-200.0,200,48.072939
-182.0,182,48.073077
-157.0,157,48.073145
-36.0,36,48.073203
-36.0,36,48.073257
-200.0,200,48.25093
-96.0,96,48.251084
-79.0,79,48.251181
-79.0,79,48.25128
-200.0,200,48.285512
-89.0,89,48.285707
-23.0,23,48.285806
-15.0,15,48.285887
-15.0,15,48.285971
-200.0,200,48.289161
-94.0,94,48.289272
-1.0,1,48.289335
-1.0,1,48.289389
-200.0,200,48.400929
-96.0,96,48.401062
-79.0,79,48.401131
-50.0,50,48.401189
-50.0,50,48.401243
-200.0,200,48.759907
-182.0,182,48.760047
-157.0,157,48.76012
-157.0,157,48.760184
-200.0,200,48.773139
-96.0,96,48.773297
-79.0,79,48.773386
-6.0,6,48.773446
-6.0,6,48.773502
-200.0,200,48.948495
-96.0,96,48.948682
-79.0,79,48.948776
-79.0,79,48.94884
-200.0,200,48.983153
-89.0,89,48.983352
-23.0,23,48.983453
-15.0,15,48.983523
-15.0,15,48.983585
-200.0,200,49.0389
-89.0,89,49.039062
-23.0,23,49.039157
-23.0,23,49.039219
-200.0,200,49.27071
-182.0,182,49.270871
-103.0,103,49.270976
-103.0,103,49.271073
-200.0,200,49.441914
-96.0,96,49.442043
-79.0,79,49.442111
-79.0,79,49.442204
-200.0,200,49.597518
-182.0,182,49.597673
-63.0,63,49.597754
-63.0,63,49.597823
-200.0,200,49.743411
-182.0,182,49.743564
-63.0,63,49.74367
-63.0,63,49.743787
-200.0,200,50.085431
-182.0,182,50.085617
-157.0,157,50.085716
-157.0,157,50.085806
-200.0,200,50.120243
-89.0,89,50.120378
-23.0,23,50.12045
-15.0,15,50.120512
-15.0,15,50.120572
-200.0,200,50.301882
-96.0,96,50.302044
-79.0,79,50.302127
-79.0,79,50.30222
-200.0,200,50.359313
-182.0,182,50.359457
-63.0,63,50.359535
-24.0,24,50.3596
-24.0,24,50.359661
-200.0,200,50.416189
-89.0,89,50.416347
-23.0,23,50.416429
-23.0,23,50.416502
-200.0,200,50.472248
-182.0,182,50.472401
-63.0,63,50.472478
-24.0,24,50.472541
-24.0,24,50.4726
-200.0,200,50.566918
-182.0,182,50.567061
-157.0,157,50.567134
-36.0,36,50.567195
-36.0,36,50.567253
-200.0,200,50.688551
-96.0,96,50.688727
-79.0,79,50.688809
-50.0,50,50.688879
-50.0,50,50.688946
-200.0,200,50.865561
-96.0,96,50.865745
-79.0,79,50.865857
-79.0,79,50.865929
-200.0,200,51.006752
-182.0,182,51.006933
-63.0,63,51.007104
-63.0,63,51.00724
-200.0,200,51.093011
-182.0,182,51.093173
-157.0,157,51.093272
-36.0,36,51.093337
-36.0,36,51.093398
-200.0,200,51.126266
-89.0,89,51.126408
-23.0,23,51.126474
-15.0,15,51.126531
-15.0,15,51.12663
-200.0,200,51.207437
-182.0,182,51.207578
-157.0,157,51.20765
-36.0,36,51.207713
-36.0,36,51.207772
-200.0,200,51.364949
-182.0,182,51.365092
-63.0,63,51.365185
-63.0,63,51.365268
-200.0,200,51.380316
-96.0,96,51.38045
-79.0,79,51.380522
-6.0,6,51.380599
-6.0,6,51.380658
-200.0,200,51.38324
-94.0,94,51.383359
-1.0,1,51.383431
-1.0,1,51.383525
-200.0,200,51.493988
-96.0,96,51.4942
-79.0,79,51.494306
-50.0,50,51.494368
-50.0,50,51.494424
-200.0,200,51.848167
-182.0,182,51.848339
-157.0,157,51.848415
-157.0,157,51.84848
-200.0,200,51.900296
-89.0,89,51.90043
-23.0,23,51.900526
-23.0,23,51.900611
-200.0,200,52.078142
-96.0,96,52.07834
-79.0,79,52.078409
-50.0,50,52.078469
-50.0,50,52.078524
-200.0,200,52.157371
-182.0,182,52.157533
-157.0,157,52.157626
-36.0,36,52.157707
-36.0,36,52.157783
-200.0,200,52.236441
-182.0,182,52.236599
-157.0,157,52.236683
-36.0,36,52.236754
-36.0,36,52.23682
-200.0,200,52.378564
-182.0,182,52.378712
-63.0,63,52.378791
-63.0,63,52.378864
-200.0,200,52.43063
-182.0,182,52.430765
-63.0,63,52.430839
-24.0,24,52.430902
-24.0,24,52.43096
-200.0,200,52.616388
-96.0,96,52.616559
-79.0,79,52.616651
-79.0,79,52.616731
-200.0,200,52.754822
-182.0,182,52.75497
-157.0,157,52.755075
-61.0,61,52.755166
-61.0,61,52.755254
-200.0,200,52.768675
-96.0,96,52.76886
-79.0,79,52.768948
-6.0,6,52.769017
-6.0,6,52.769082
-200.0,200,53.127865
-182.0,182,53.128062
-157.0,157,53.128148
-157.0,157,53.128222
-200.0,200,53.130775
-182.0,182,53.130891
-157.0,157,53.13097
-1.0,1,53.13104
-1.0,1,53.131105
-200.0,200,53.133873
