#{"t_start": 1541116093.09803, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,21.664286
-200.0,200,22.065244
-182.0,182,22.065406
-182.0,182,22.065481
-200.0,200,22.132361
-182.0,182,22.132501
-30.0,30,22.132575
-30.0,30,22.132638
-200.0,200,22.198126
-182.0,182,22.198282
-30.0,30,22.198358
-30.0,30,22.198425
-200.0,200,22.264079
-94.0,94,22.264227
-27.0,27,22.264296
-27.0,27,22.264354
-200.0,200,22.708891
-200.0,200,22.709041
-200.0,200,22.918037
-94.0,94,22.918186
-94.0,94,22.918253
-200.0,200,22.986695
-32.0,32,22.986846
-32.0,32,22.986939
-200.0,200,23.183851
-89.0,89,23.183996
-89.0,89,23.184102
-200.0,200,23.249188
-182.0,182,23.249346
-30.0,30,23.249426
-30.0,30,23.249491
-200.0,200,23.463685
-94.0,94,23.463813
-94.0,94,23.463877
-200.0,200,23.535251
-32.0,32,23.535403
-32.0,32,23.535475
-200.0,200,23.599542
-94.0,94,23.599685
-27.0,27,23.59976
-27.0,27,23.599826
-200.0,200,23.92218
-182.0,182,23.922335
-147.0,147,23.922441
-147.0,147,23.922542
-200.0,200,24.369641
-200.0,200,24.369786
-200.0,200,24.56962
-89.0,89,24.569811
-89.0,89,24.569891
-200.0,200,24.779314
-94.0,94,24.779478
-94.0,94,24.779555
-200.0,200,24.836759
-94.0,94,24.8369
-27.0,27,24.836974
-27.0,27,24.837038
-200.0,200,25.030465
-89.0,89,25.030622
-89.0,89,25.030725
-200.0,200,25.175667
-65.0,65,25.175818
-65.0,65,25.175923
-200.0,200,25.384886
-96.0,96,25.385066
-96.0,96,25.385145
-200.0,200,25.717394
-182.0,182,25.717529
-147.0,147,25.717606
-147.0,147,25.717671
-200.0,200,25.793874
-32.0,32,25.794032
-32.0,32,25.794104
-200.0,200,26.195265
-182.0,182,26.195442
-182.0,182,26.195591
-200.0,200,26.268759
-182.0,182,26.268915
-30.0,30,26.268988
-30.0,30,26.269074
-200.0,200,26.350652
-32.0,32,26.350831
-32.0,32,26.350906
-200.0,200,26.584712
-182.0,182,26.584882
-103.0,103,26.584957
-103.0,103,26.58505
-200.0,200,26.778723
-89.0,89,26.778876
-89.0,89,26.778949
-200.0,200,26.796147
-94.0,94,26.796293
-7.0,7,26.796387
-7.0,7,26.796472
-200.0,200,26.86572
-32.0,32,26.865872
-32.0,32,26.865951
-200.0,200,27.189322
-182.0,182,27.189468
-147.0,147,27.189544
-147.0,147,27.189611
-200.0,200,27.205551
-94.0,94,27.205688
-7.0,7,27.205759
-7.0,7,27.20583
-200.0,200,27.438701
-182.0,182,27.438854
-103.0,103,27.438958
-103.0,103,27.439053
-200.0,200,27.646572
-89.0,89,27.646736
-89.0,89,27.646855
-200.0,200,27.662368
-94.0,94,27.6625
-7.0,7,27.662569
-7.0,7,27.66263
-200.0,200,27.989841
-182.0,182,27.990027
-147.0,147,27.990113
-147.0,147,27.990171
-200.0,200,28.056173
-94.0,94,28.056343
-27.0,27,28.056432
-27.0,27,28.05654
-200.0,200,28.251605
-89.0,89,28.251758
-89.0,89,28.251827
-200.0,200,28.319256
-182.0,182,28.319395
-30.0,30,28.319469
-30.0,30,28.319534
-200.0,200,28.641565
-182.0,182,28.641712
-147.0,147,28.641792
-147.0,147,28.641861
-200.0,200,29.052551
-182.0,182,29.052715
-182.0,182,29.052794
-200.0,200,29.068293
-94.0,94,29.068489
-7.0,7,29.068568
-7.0,7,29.068651
-200.0,200,29.286273
-96.0,96,29.28643
-96.0,96,29.286536
-200.0,200,29.359171
-32.0,32,29.359444
-32.0,32,29.359575
-200.0,200,29.572194
-94.0,94,29.572351
-94.0,94,29.572423
-200.0,200,29.77759
-94.0,94,29.777753
-94.0,94,29.777833
-200.0,200,29.993159
-94.0,94,29.993297
-94.0,94,29.993407
-200.0,200,30.068962
-32.0,32,30.069122
-32.0,32,30.06921
-200.0,200,30.259249
-89.0,89,30.259408
-89.0,89,30.259519
-200.0,200,30.491485
-182.0,182,30.491654
-103.0,103,30.49176
-103.0,103,30.491858
-200.0,200,30.509232
-94.0,94,30.509406
-7.0,7,30.509494
-7.0,7,30.509565
-200.0,200,30.582329
-32.0,32,30.582494
-32.0,32,30.582565
-200.0,200,30.647077
-182.0,182,30.64723
-30.0,30,30.647305
-30.0,30,30.647369
-200.0,200,30.722725
-32.0,32,30.722877
-32.0,32,30.722954
-200.0,200,30.920878
-89.0,89,30.921011
-89.0,89,30.921082
-200.0,200,30.995847
-32.0,32,30.995987
-32.0,32,30.996059
-200.0,200,30.998486
-94.0,94,30.998625
-1.0,1,30.998698
-1.0,1,30.998762
-200.0,200,31.001506
-94.0,94,31.001594
-1.0,1,31.001655
-1.0,1,31.001708
-200.0,200,31.059593
-94.0,94,31.059753
-27.0,27,31.059857
-27.0,27,31.059952
-200.0,200,31.062583
-94.0,94,31.06268
-1.0,1,31.062745
-1.0,1,31.062802
-200.0,200,31.078711
-94.0,94,31.078857
-7.0,7,31.078929
-7.0,7,31.079023
-200.0,200,31.413633
-182.0,182,31.413788
-147.0,147,31.413864
-147.0,147,31.41393
-200.0,200,31.483406
-32.0,32,31.483595
-32.0,32,31.48371
-200.0,200,31.891231
-182.0,182,31.891389
-182.0,182,31.891465
-200.0,200,31.894186
-94.0,94,31.894307
-1.0,1,31.894382
-1.0,1,31.894446
-200.0,200,31.964489
-32.0,32,31.964633
-32.0,32,31.964708
-200.0,200,32.306223
-182.0,182,32.306376
-157.0,157,32.306452
-157.0,157,32.306517
-200.0,200,32.507894
-89.0,89,32.508027
-89.0,89,32.508125
-200.0,200,32.737865
-182.0,182,32.738033
-103.0,103,32.738116
-103.0,103,32.738215
-200.0,200,32.805354
-32.0,32,32.805582
-32.0,32,32.805705
-200.0,200,32.820627
-94.0,94,32.820775
-7.0,7,32.820849
-7.0,7,32.820918
-200.0,200,33.235929
-182.0,182,33.236085
-182.0,182,33.236161
-200.0,200,33.470707
-182.0,182,33.470853
-103.0,103,33.470922
-103.0,103,33.470982
-200.0,200,33.473577
-94.0,94,33.473702
-1.0,1,33.473778
-1.0,1,33.473843
-200.0,200,33.608187
-182.0,182,33.60832
-63.0,63,33.608388
-63.0,63,33.608472
-200.0,200,33.806882
-89.0,89,33.807076
-89.0,89,33.807178
-200.0,200,34.047462
-182.0,182,34.047601
-103.0,103,34.047696
-103.0,103,34.047783
-200.0,200,34.050299
-94.0,94,34.050446
-1.0,1,34.050554
-1.0,1,34.050653
-200.0,200,34.265023
-96.0,96,34.265203
-96.0,96,34.265281
-200.0,200,34.280925
-94.0,94,34.281077
-7.0,7,34.281158
-7.0,7,34.28123
-200.0,200,34.612596
-182.0,182,34.612784
-147.0,147,34.612887
-147.0,147,34.612979
-200.0,200,34.97453
-182.0,182,34.974692
-147.0,147,34.974778
-147.0,147,34.974915
-200.0,200,35.190624
-96.0,96,35.190774
-96.0,96,35.190846
-200.0,200,35.207179
-94.0,94,35.207315
-7.0,7,35.20739
-7.0,7,35.207452
-200.0,200,35.347306
-182.0,182,35.347473
-63.0,63,35.347553
-63.0,63,35.34762
-200.0,200,35.492908
-182.0,182,35.493057
-63.0,63,35.493137
-63.0,63,35.493206
-200.0,200,35.496127
-94.0,94,35.496244
-1.0,1,35.496317
-1.0,1,35.496423
-200.0,200,35.499128
-94.0,94,35.499258
-1.0,1,35.499325
-1.0,1,35.499381
-200.0,200,35.698624
-89.0,89,35.698773
-89.0,89,35.698847
-200.0,200,35.911144
-96.0,96,35.911274
-96.0,96,35.911345
-200.0,200,35.913908
-94.0,94,35.914061
-1.0,1,35.91413
-1.0,1,35.914188
-200.0,200,36.149984
-182.0,182,36.150171
-103.0,103,36.150282
-103.0,103,36.150378
-200.0,200,36.290843
-182.0,182,36.290998
-63.0,63,36.291074
-63.0,63,36.291172
-200.0,200,36.358479
-182.0,182,36.358613
-30.0,30,36.358721
-30.0,30,36.358804
-200.0,200,36.50252
-182.0,182,36.502655
-63.0,63,36.502725
-63.0,63,36.502785
-200.0,200,36.519443
-94.0,94,36.519598
-7.0,7,36.519685
-7.0,7,36.51976
-200.0,200,36.663662
-182.0,182,36.663802
-63.0,63,36.663879
-63.0,63,36.663946
-200.0,200,36.900298
-182.0,182,36.900469
-103.0,103,36.90055
-103.0,103,36.900619
-200.0,200,37.259767
-182.0,182,37.259899
-157.0,157,37.259965
-157.0,157,37.260022
-200.0,200,37.584814
-182.0,182,37.584956
-147.0,147,37.585027
-147.0,147,37.585088
-200.0,200,37.906054
-182.0,182,37.906211
-147.0,147,37.906295
-147.0,147,37.906382
-200.0,200,38.045026
-182.0,182,38.045175
-63.0,63,38.045255
-63.0,63,38.045325
-200.0,200,38.391114
-182.0,182,38.391251
-157.0,157,38.39135
-157.0,157,38.39144
-200.0,200,38.583385
-89.0,89,38.583556
-89.0,89,38.583637
-200.0,200,38.586146
-94.0,94,38.586259
-1.0,1,38.58635
-1.0,1,38.586448
-200.0,200,38.782691
-89.0,89,38.782833
-89.0,89,38.782908
-200.0,200,39.00628
-182.0,182,39.006407
-103.0,103,39.006473
-103.0,103,39.006531
-200.0,200,39.364577
-182.0,182,39.364734
-157.0,157,39.364839
-157.0,157,39.364928
-200.0,200,39.368004
-94.0,94,39.368177
-1.0,1,39.368263
-1.0,1,39.368332
-200.0,200,39.435339
-182.0,182,39.435479
-30.0,30,39.435551
-30.0,30,39.435614
-200.0,200,39.519976
-182.0,182,39.520142
-157.0,157,39.520245
-36.0,36,39.520339
-36.0,36,39.520427
-200.0,200,39.881528
-182.0,182,39.881667
-157.0,157,39.881742
-157.0,157,39.88181
-200.0,200,40.10673
-182.0,182,40.106869
-103.0,103,40.106941
-103.0,103,40.107003
-200.0,200,40.334127
-182.0,182,40.334275
-103.0,103,40.334353
-103.0,103,40.33442
-200.0,200,40.406998
-182.0,182,40.407122
-30.0,30,40.407213
-30.0,30,40.407298
-200.0,200,40.625068
-96.0,96,40.62522
-96.0,96,40.625327
-200.0,200,40.85234
-96.0,96,40.852472
-96.0,96,40.852537
-200.0,200,40.93621
-182.0,182,40.936354
-157.0,157,40.936429
-36.0,36,40.936494
-36.0,36,40.936555
-200.0,200,40.939047
-94.0,94,40.939151
-1.0,1,40.939222
-1.0,1,40.939284
-200.0,200,41.018131
-182.0,182,41.018289
-157.0,157,41.018402
-36.0,36,41.018501
-36.0,36,41.018597
-200.0,200,41.192032
-96.0,96,41.192203
-79.0,79,41.192312
-79.0,79,41.192411
-200.0,200,41.262766
-182.0,182,41.262907
-30.0,30,41.262979
-30.0,30,41.263041
-200.0,200,41.265697
-94.0,94,41.265824
-1.0,1,41.265906
-1.0,1,41.26599
-200.0,200,41.282037
-94.0,94,41.282198
-7.0,7,41.282329
-7.0,7,41.282409
-200.0,200,41.421577
-182.0,182,41.421757
-63.0,63,41.421836
-63.0,63,41.421904
-200.0,200,41.437181
-94.0,94,41.437342
-7.0,7,41.437416
-7.0,7,41.437479
-200.0,200,41.758281
-182.0,182,41.75844
-147.0,147,41.758517
-147.0,147,41.758612
-200.0,200,41.849345
-182.0,182,41.849506
-157.0,157,41.849596
-36.0,36,41.849699
-36.0,36,41.8498
-200.0,200,42.075986
-182.0,182,42.076132
-103.0,103,42.07621
-103.0,103,42.076277
-200.0,200,42.078658
-94.0,94,42.07878
-1.0,1,42.078858
-1.0,1,42.078926
-200.0,200,42.265399
-96.0,96,42.265555
-79.0,79,42.265645
-79.0,79,42.265721
-200.0,200,42.464864
-89.0,89,42.465015
-89.0,89,42.465115
-200.0,200,42.545033
-182.0,182,42.54518
-157.0,157,42.54527
-36.0,36,42.545331
-36.0,36,42.545389
-200.0,200,42.623295
-182.0,182,42.623471
-30.0,30,42.623548
-30.0,30,42.623613
-200.0,200,42.832562
-89.0,89,42.832748
-89.0,89,42.832848
-200.0,200,42.938389
-89.0,89,42.938584
-23.0,23,42.938694
-23.0,23,42.93879
-200.0,200,43.001514
-89.0,89,43.001694
-23.0,23,43.001776
-23.0,23,43.001848
-200.0,200,43.053228
-89.0,89,43.053413
-23.0,23,43.053496
-23.0,23,43.053568
-200.0,200,43.281722
-182.0,182,43.281875
-103.0,103,43.28196
-103.0,103,43.282064
-200.0,200,43.484764
-89.0,89,43.484935
-89.0,89,43.485034
-200.0,200,43.537617
-89.0,89,43.537758
-23.0,23,43.537842
-23.0,23,43.537916
-200.0,200,43.591741
-89.0,89,43.591905
-23.0,23,43.591993
-23.0,23,43.592064
-200.0,200,43.642499
-89.0,89,43.64267
-23.0,23,43.642782
-23.0,23,43.642884
-200.0,200,43.787925
-182.0,182,43.788073
-63.0,63,43.788178
-63.0,63,43.788255
-200.0,200,43.867573
-182.0,182,43.867765
-157.0,157,43.867845
-36.0,36,43.867913
-36.0,36,43.867976
-200.0,200,44.055914
-96.0,96,44.056063
-79.0,79,44.05614
-79.0,79,44.056209
-200.0,200,44.058818
-94.0,94,44.058957
-1.0,1,44.059065
-1.0,1,44.059162
-200.0,200,44.112559
-89.0,89,44.112726
-23.0,23,44.112844
-23.0,23,44.112956
-200.0,200,44.26327
-182.0,182,44.263424
-63.0,63,44.263505
-63.0,63,44.263603
-200.0,200,44.266331
-94.0,94,44.266469
-1.0,1,44.266552
-1.0,1,44.266623
-200.0,200,44.318867
-89.0,89,44.319013
-23.0,23,44.319098
-23.0,23,44.31917
-200.0,200,44.520109
-89.0,89,44.520261
-89.0,89,44.520336
-200.0,200,44.572984
-89.0,89,44.573154
-23.0,23,44.573252
-23.0,23,44.573317
-200.0,200,44.636873
-89.0,89,44.637033
-23.0,23,44.637133
-23.0,23,44.637221
-200.0,200,44.877329
-182.0,182,44.877471
-103.0,103,44.877553
-103.0,103,44.877623
-200.0,200,45.082657
-89.0,89,45.082814
-89.0,89,45.082892
-200.0,200,45.100707
-94.0,94,45.100872
-7.0,7,45.100971
-7.0,7,45.101057
-200.0,200,45.104131
-94.0,94,45.104268
-1.0,1,45.104346
-1.0,1,45.104439
-200.0,200,45.107174
-94.0,94,45.107329
-1.0,1,45.107444
-1.0,1,45.107546
-200.0,200,45.317132
-89.0,89,45.317312
-89.0,89,45.317405
-200.0,200,45.489319
-96.0,96,45.489478
-79.0,79,45.489557
-79.0,79,45.489625
-200.0,200,45.688557
-89.0,89,45.688714
-89.0,89,45.68879
-200.0,200,45.691344
-94.0,94,45.691491
-1.0,1,45.691564
-1.0,1,45.691626
-200.0,200,45.706909
-94.0,94,45.707066
-7.0,7,45.707148
-7.0,7,45.707252
-200.0,200,45.709859
-94.0,94,45.709999
-1.0,1,45.710113
-1.0,1,45.710228
-200.0,200,45.910818
-89.0,89,45.910984
-89.0,89,45.911063
-200.0,200,45.913351
-94.0,94,45.913464
-1.0,1,45.913537
-1.0,1,45.9136
-200.0,200,45.963923
-89.0,89,45.964149
-23.0,23,45.964226
-23.0,23,45.964284
-200.0,200,46.004625
-89.0,89,46.00476
-23.0,23,46.004829
-15.0,15,46.004889
-15.0,15,46.004945
-200.0,200,46.232684
-182.0,182,46.232819
-103.0,103,46.232888
-103.0,103,46.232947
-200.0,200,46.248379
-94.0,94,46.24854
-7.0,7,46.248622
-7.0,7,46.248694
-200.0,200,46.282433
-89.0,89,46.282579
-23.0,23,46.282645
-15.0,15,46.282724
-15.0,15,46.282813
-200.0,200,46.415137
-182.0,182,46.415319
-63.0,63,46.415432
-63.0,63,46.415537
-200.0,200,46.472276
-89.0,89,46.472442
-23.0,23,46.47252
-23.0,23,46.472587
-200.0,200,46.663629
-96.0,96,46.663761
-79.0,79,46.663831
-79.0,79,46.663892
-200.0,200,46.697797
-89.0,89,46.697947
-23.0,23,46.698088
-15.0,15,46.698144
-15.0,15,46.698197
-200.0,200,46.951006
-182.0,182,46.951165
-103.0,103,46.951245
-103.0,103,46.951312
-200.0,200,47.299534
-182.0,182,47.299681
-157.0,157,47.299781
-157.0,157,47.299924
-200.0,200,47.439549
-182.0,182,47.43971
-63.0,63,47.439789
-63.0,63,47.439857
-200.0,200,47.519159
-182.0,182,47.51929
-157.0,157,47.519358
-36.0,36,47.519417
-36.0,36,47.519471
-200.0,200,47.696879
-96.0,96,47.697035
-79.0,79,47.697113
-79.0,79,47.697204
-200.0,200,47.777238
-182.0,182,47.777479
-157.0,157,47.777611
-36.0,36,47.777729
-36.0,36,47.777822
-200.0,200,47.954824
-96.0,96,47.955026
-79.0,79,47.955166
-79.0,79,47.955314
-200.0,200,47.991731
-89.0,89,47.991895
-23.0,23,47.992027
-15.0,15,47.992141
-15.0,15,47.992232
-200.0,200,47.994944
-94.0,94,47.995067
-1.0,1,47.995138
-1.0,1,47.995199
-200.0,200,48.106391
-96.0,96,48.106543
-79.0,79,48.106646
-50.0,50,48.10674
-50.0,50,48.106829
-200.0,200,48.449692
-182.0,182,48.449917
-157.0,157,48.450016
-157.0,157,48.450142
-200.0,200,48.464201
-96.0,96,48.46436
-79.0,79,48.46447
-6.0,6,48.46457
-6.0,6,48.464668
-200.0,200,48.639361
-96.0,96,48.639507
-79.0,79,48.639583
-79.0,79,48.639648
-200.0,200,48.672075
-89.0,89,48.672203
-23.0,23,48.672268
-15.0,15,48.672325
-15.0,15,48.672379
-200.0,200,48.728261
-89.0,89,48.728433
-23.0,23,48.72854
-23.0,23,48.728635
-200.0,200,48.959099
-182.0,182,48.959262
-103.0,103,48.959342
-103.0,103,48.959413
-200.0,200,49.130584
-96.0,96,49.130725
-79.0,79,49.130798
-79.0,79,49.130861
-200.0,200,49.280082
-182.0,182,49.280258
-63.0,63,49.28038
-63.0,63,49.280444
-200.0,200,49.423332
-182.0,182,49.423503
-63.0,63,49.423584
-63.0,63,49.423682
-200.0,200,49.763002
-182.0,182,49.763177
-157.0,157,49.763273
-157.0,157,49.763337
-200.0,200,49.799593
-89.0,89,49.799732
-23.0,23,49.799801
-15.0,15,49.79986
-15.0,15,49.799916
-200.0,200,49.982993
-96.0,96,49.983132
-79.0,79,49.983201
-79.0,79,49.983261
-200.0,200,50.035358
-182.0,182,50.035528
-63.0,63,50.03561
-24.0,24,50.035708
-24.0,24,50.035803
-200.0,200,50.092953
-89.0,89,50.09309
-23.0,23,50.093205
-23.0,23,50.093294
-200.0,200,50.144844
-182.0,182,50.144993
-63.0,63,50.14507
-24.0,24,50.145163
-24.0,24,50.145251
-200.0,200,50.225338
-182.0,182,50.225486
-157.0,157,50.225559
-36.0,36,50.225622
-36.0,36,50.22568
-200.0,200,50.358245
-96.0,96,50.358406
-79.0,79,50.35848
-50.0,50,50.358544
-50.0,50,50.358602
-200.0,200,50.538829
-96.0,96,50.538954
-79.0,79,50.539019
-79.0,79,50.539075
-200.0,200,50.673937
-182.0,182,50.67416
-63.0,63,50.674231
-63.0,63,50.674291
-200.0,200,50.776702
-182.0,182,50.776906
-157.0,157,50.777032
-36.0,36,50.777143
-36.0,36,50.777245
-200.0,200,50.862756
-89.0,89,50.862903
-23.0,23,50.862978
-15.0,15,50.863043
-15.0,15,50.863105
-200.0,200,50.943313
-182.0,182,50.9435
-157.0,157,50.943577
-36.0,36,50.943645
-36.0,36,50.943708
-200.0,200,51.083562
-182.0,182,51.0837
-63.0,63,51.083777
-63.0,63,51.083914
-200.0,200,51.097612
-96.0,96,51.097782
-79.0,79,51.097863
-6.0,6,51.097932
-6.0,6,51.098028
-200.0,200,51.100788
-94.0,94,51.100921
-1.0,1,51.101006
-1.0,1,51.101081
-200.0,200,51.211351
-96.0,96,51.211531
-79.0,79,51.211614
-50.0,50,51.211686
-50.0,50,51.211766
-200.0,200,51.575094
-182.0,182,51.575269
-157.0,157,51.575346
-157.0,157,51.575436
-200.0,200,51.624767
-89.0,89,51.624922
-23.0,23,51.624994
-23.0,23,51.625058
-200.0,200,51.743121
-96.0,96,51.743276
-79.0,79,51.743439
-50.0,50,51.743509
-50.0,50,51.743572
-200.0,200,51.822761
-182.0,182,51.822906
-157.0,157,51.822987
-36.0,36,51.823056
-36.0,36,51.82312
-200.0,200,51.904155
-182.0,182,51.904307
-157.0,157,51.904385
-36.0,36,51.904454
-36.0,36,51.904517
-200.0,200,52.048719
-182.0,182,52.048863
-63.0,63,52.048957
-63.0,63,52.049022
-200.0,200,52.105041
-182.0,182,52.105219
-63.0,63,52.105302
-24.0,24,52.10537
-24.0,24,52.105434
-200.0,200,52.287029
-96.0,96,52.287184
-79.0,79,52.287263
-79.0,79,52.287334
-200.0,200,52.429496
-182.0,182,52.42963
-157.0,157,52.429705
-61.0,61,52.42977
-61.0,61,52.429831
-200.0,200,52.444132
-96.0,96,52.444276
-79.0,79,52.444353
-6.0,6,52.444419
-6.0,6,52.444481
-200.0,200,52.806604
-182.0,182,52.806752
-157.0,157,52.806859
-157.0,157,52.806954
-200.0,200,52.809731
-182.0,182,52.809859
-157.0,157,52.809932
-1.0,1,52.810046
-1.0,1,52.810162
-200.0,200,52.813174
