#{"t_start": 1540452530.9601636, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.064218
-3.0,3,1.066212
-3.0,3,1.06821
-3.0,3,1.070286
-3.0,3,1.072415
-3.0,3,1.074366
-3.0,3,1.076302
-3.0,3,1.07824
-3.0,3,1.08008
-3.0,3,1.08205
-3.0,3,1.084001
-3.0,3,1.086035
-3.0,3,1.088208
-3.0,3,1.090519
-3.0,3,1.092648
-3.0,3,1.094647
-3.0,3,1.096688
-3.0,3,1.098651
-3.0,3,1.100524
-3.0,3,1.102426
-3.0,3,1.104488
-3.0,3,1.106383
-3.0,3,1.108387
-3.0,3,1.111178
-3.0,3,1.113347
-3.0,3,1.115337
-3.0,3,1.117351
-3.0,3,1.119258
-3.0,3,1.126493
-3.0,3,1.240378
-3.0,3,1.244802
-3.0,3,1.248577
-3.0,3,1.252664
-3.0,3,1.257224
-3.0,3,1.261737
-3.0,3,1.26563
-3.0,3,1.269768
-3.0,3,1.273873
-3.0,3,1.278095
-3.0,3,1.281809
-3.0,3,1.285479
-3.0,3,1.289258
-3.0,3,1.29306
-3.0,3,1.297767
-3.0,3,1.302005
-3.0,3,1.30585
-3.0,3,1.309711
-3.0,3,1.31437
-3.0,3,1.319409
-3.0,3,1.323548
-3.0,3,1.327466
-3.0,3,1.331582
-3.0,3,1.335826
-3.0,3,1.340081
-3.0,3,1.343901
-3.0,3,1.348444
-3.0,3,1.353352
-3.0,3,1.357325
-3.0,3,1.361261
-3.0,3,1.3653
-3.0,3,1.370483
-3.0,3,1.374612
-3.0,3,1.382412
-3.0,3,1.387214
-3.0,3,1.391541
-3.0,3,1.395634
-3.0,3,1.400126
-3.0,3,1.404181
-3.0,3,1.408501
-3.0,3,1.41291
-3.0,3,1.417113
-3.0,3,1.421276
-3.0,3,1.425676
-3.0,3,1.429739
-3.0,3,1.433815
-3.0,3,1.437779
-3.0,3,1.441794
-3.0,3,1.445848
-3.0,3,1.449825
-3.0,3,1.454043
-3.0,3,1.458172
-3.0,3,1.462264
-3.0,3,1.466366
-3.0,3,1.470341
-3.0,3,1.474342
-3.0,3,1.478293
-3.0,3,1.482326
-3.0,3,1.486314
-3.0,3,1.490515
-3.0,3,1.495621
-3.0,3,1.499852
-3.0,3,1.503968
-3.0,3,1.508037
-3.0,3,1.512794
-3.0,3,1.517336
-3.0,3,1.525238
-3.0,3,1.52933
-3.0,3,1.533288
-3.0,3,1.537139
-3.0,3,1.541038
-3.0,3,1.544965
-3.0,3,1.548988
-3.0,3,1.553083
-3.0,3,1.557217
-3.0,3,1.561155
-3.0,3,1.565138
-3.0,3,1.569162
-3.0,3,1.573131
-3.0,3,1.577158
-3.0,3,1.581709
-3.0,3,1.585828
-3.0,3,1.58969
-3.0,3,1.593699
-3.0,3,1.597765
-3.0,3,1.602291
-3.0,3,1.606446
-3.0,3,1.61055
-3.0,3,1.614637
-3.0,3,1.619143
-3.0,3,1.623567
-3.0,3,1.627601
-3.0,3,1.631561
-3.0,3,1.635584
-3.0,3,1.639606
-3.0,3,1.643625
-3.0,3,1.647587
-3.0,3,1.651535
-3.0,3,1.655639
-3.0,3,1.663338
-3.0,3,1.667518
-3.0,3,1.671546
-3.0,3,1.675732
-3.0,3,1.679891
-3.0,3,1.683904
-3.0,3,1.687941
-3.0,3,1.691852
-3.0,3,1.695859
-3.0,3,1.700494
-3.0,3,1.704905
-3.0,3,1.709016
-3.0,3,1.712997
-3.0,3,1.717057
-3.0,3,1.722008
-3.0,3,1.726034
-3.0,3,1.73017
-3.0,3,1.734485
-3.0,3,1.738991
-3.0,3,1.742969
-3.0,3,1.746895
-3.0,3,1.750808
-3.0,3,1.75518
-3.0,3,1.759183
-3.0,3,1.763042
-3.0,3,1.767289
-3.0,3,1.771382
-3.0,3,1.775323
-3.0,3,1.779187
-3.0,3,1.783264
-3.0,3,1.787234
-3.0,3,1.791293
-3.0,3,1.796763
-3.0,3,1.80102
-3.0,3,1.809485
-3.0,3,1.813639
-3.0,3,1.817933
-3.0,3,1.82201
-3.0,3,1.825978
-3.0,3,1.829949
-3.0,3,1.834167
-3.0,3,1.837993
-3.0,3,1.841921
-3.0,3,1.845994
-3.0,3,1.849968
-3.0,3,1.853822
-3.0,3,1.85772
-3.0,3,1.861976
-3.0,3,1.866046
-3.0,3,1.870054
-3.0,3,1.873902
-3.0,3,1.877857
-3.0,3,1.881931
-3.0,3,1.885945
-3.0,3,1.89007
-3.0,3,1.895155
-3.0,3,1.899979
-3.0,3,1.903967
-3.0,3,1.908101
-3.0,3,1.912184
-3.0,3,1.916179
-3.0,3,1.920698
-3.0,3,1.924878
-3.0,3,1.929063
-3.0,3,1.933227
-3.0,3,1.937291
-3.0,3,1.941201
-3.0,3,1.948804
-3.0,3,1.953454
-3.0,3,1.957763
-3.0,3,1.961737
-3.0,3,1.965785
-3.0,3,1.969908
-3.0,3,1.974091
-3.0,3,1.978163
-3.0,3,1.982154
-3.0,3,1.986548
-3.0,3,1.990684
-3.0,3,1.995443
-3.0,3,1.999713
-3.0,3,2.003833
-3.0,3,2.007897
-3.0,3,2.012034
-3.0,3,2.016528
-3.0,3,2.020932
-3.0,3,2.025121
-3.0,3,2.029078
-3.0,3,2.033107
-3.0,3,2.037109
-3.0,3,2.041235
-3.0,3,2.045351
-3.0,3,2.049288
-3.0,3,2.053256
-3.0,3,2.057319
-3.0,3,2.061322
-3.0,3,2.065251
-3.0,3,2.069268
-3.0,3,2.073166
-3.0,3,2.077293
-3.0,3,2.081301
-3.0,3,2.089118
-3.0,3,2.093657
-3.0,3,2.098233
-3.0,3,2.102437
-3.0,3,2.106522
-3.0,3,2.110934
-3.0,3,2.114959
-3.0,3,2.119066
-3.0,3,2.123466
-3.0,3,2.127646
-3.0,3,2.131633
-3.0,3,2.135706
-3.0,3,2.139819
-3.0,3,2.143865
-3.0,3,2.147848
-3.0,3,2.15203
-3.0,3,2.156036
-3.0,3,2.159905
-3.0,3,2.163779
-3.0,3,2.167887
-3.0,3,2.171814
-3.0,3,2.175841
-3.0,3,2.179815
-3.0,3,2.183868
-3.0,3,2.18799
-3.0,3,2.192055
-3.0,3,2.196858
-3.0,3,2.201187
-3.0,3,2.205581
-3.0,3,2.20966
-3.0,3,2.213571
-3.0,3,2.217637
-3.0,3,2.222399
-3.0,3,2.226791
-3.0,3,2.234862
-3.0,3,2.239126
-3.0,3,2.243217
-3.0,3,2.24729
-3.0,3,2.25138
-3.0,3,2.255395
-3.0,3,2.259317
-3.0,3,2.263438
-3.0,3,2.267546
-3.0,3,2.271458
-3.0,3,2.275488
-3.0,3,2.279367
-3.0,3,2.283275
-3.0,3,2.287338
-3.0,3,2.291394
-3.0,3,2.296538
-3.0,3,2.300641
-3.0,3,2.304584
-3.0,3,2.30875
-3.0,3,2.313362
-3.0,3,2.317346
-3.0,3,2.321276
-3.0,3,2.325393
-3.0,3,2.32966
-3.0,3,2.333668
-3.0,3,2.337681
-3.0,3,2.341729
-3.0,3,2.345788
-3.0,3,2.349823
-3.0,3,2.353854
-3.0,3,2.357895
-3.0,3,2.362027
-3.0,3,2.366025
-3.0,3,2.373643
-3.0,3,2.377722
-3.0,3,2.381737
-3.0,3,2.385747
-3.0,3,2.390088
-3.0,3,2.39408
-3.0,3,2.39846
-3.0,3,2.402912
-3.0,3,2.407101
-3.0,3,2.411186
-3.0,3,2.415146
-3.0,3,2.419977
-3.0,3,2.424358
-3.0,3,2.428517
-3.0,3,2.432528
-3.0,3,2.436933
-3.0,3,2.441406
-3.0,3,2.445443
-3.0,3,2.449323
-3.0,3,2.453384
-3.0,3,2.457531
-3.0,3,2.461751
-3.0,3,2.465843
-3.0,3,2.469865
-3.0,3,2.474174
-3.0,3,2.478522
-3.0,3,2.482781
-3.0,3,2.486746
-3.0,3,2.491418
-3.0,3,2.496702
-3.0,3,2.500759
-3.0,3,2.50475
-3.0,3,2.508543
-3.0,3,2.516451
-3.0,3,2.520862
-3.0,3,2.525264
-3.0,3,2.529959
-3.0,3,2.534106
-3.0,3,2.53837
-3.0,3,2.542541
-3.0,3,2.546831
-3.0,3,2.550802
-3.0,3,2.554888
-3.0,3,2.559516
-3.0,3,2.563941
-3.0,3,2.567933
-3.0,3,2.571909
-3.0,3,2.57605
-3.0,3,2.580172
-3.0,3,2.584133
-3.0,3,2.588157
-3.0,3,2.592208
-3.0,3,2.596594
-3.0,3,2.600818
-3.0,3,2.604892
-3.0,3,2.609093
-3.0,3,2.61372
-3.0,3,2.61788
-3.0,3,2.621844
-3.0,3,2.625861
-3.0,3,2.630027
-3.0,3,2.634038
-3.0,3,2.638574
-3.0,3,2.642701
-3.0,3,2.646939
-3.0,3,2.6513
-3.0,3,2.655778
-3.0,3,2.664036
-3.0,3,2.669044
-3.0,3,2.673429
-3.0,3,2.677403
-3.0,3,2.681342
-3.0,3,2.686015
-3.0,3,2.690631
-3.0,3,2.69466
-3.0,3,2.698566
-3.0,3,2.702687
-3.0,3,2.707691
-3.0,3,2.711687
-3.0,3,2.715666
-3.0,3,2.719642
-3.0,3,2.72391
-3.0,3,2.728015
-3.0,3,2.732129
-3.0,3,2.736047
-3.0,3,2.740235
-3.0,3,2.745211
-3.0,3,2.749304
-3.0,3,2.753215
-3.0,3,2.757202
-3.0,3,2.761834
-3.0,3,2.765871
-3.0,3,2.76986
-3.0,3,2.773953
-3.0,3,2.778048
-3.0,3,2.782078
-3.0,3,2.786186
-3.0,3,2.790276
-3.0,3,2.794373
-3.0,3,2.799698
-3.0,3,2.807549
-3.0,3,2.811652
-3.0,3,2.816134
-3.0,3,2.820374
-3.0,3,2.824432
-3.0,3,2.828561
-3.0,3,2.832497
-3.0,3,2.837175
-3.0,3,2.841341
-3.0,3,2.845276
-3.0,3,2.849274
-3.0,3,2.853942
-3.0,3,2.858211
-3.0,3,2.862355
-3.0,3,2.866321
-3.0,3,2.87022
-3.0,3,2.874326
-3.0,3,2.878215
-3.0,3,2.88219
-3.0,3,2.88639
-3.0,3,2.891371
-3.0,3,2.896485
-3.0,3,2.900633
-9.0,9,2.913947
-8.0,8,2.92479
-8.0,8,2.935306
-9.0,9,2.952209
-10.0,10,2.96597
-8.0,8,2.976382
-12.0,12,2.993241
-9.0,9,3.006227
-13.0,13,3.024309
-200.0,200,3.305236
-11.0,11,3.320784
-8.0,8,3.331973
-11.0,11,3.347516
-8.0,8,3.358148
-200.0,200,3.641278
-9.0,9,3.657006
-15.0,15,3.677343
-9.0,9,3.689309
-8.0,8,3.701229
-8.0,8,3.711599
-11.0,11,3.726862
-9.0,9,3.740396
-10.0,10,3.753856
-107.0,107,3.9022
-8.0,8,3.913365
-9.0,9,3.926938
-9.0,9,3.943641
-8.0,8,3.9544
-13.0,13,3.971714
-9.0,9,3.984035
-15.0,15,4.005031
-9.0,9,4.018045
-10.0,10,4.031451
-10.0,10,4.045383
-10.0,10,4.059793
-8.0,8,4.070295
-8.0,8,4.084813
-9.0,9,4.098176
-10.0,10,4.112703
-9.0,9,4.124575
-16.0,16,4.146338
-12.0,12,4.161819
-8.0,8,4.172255
-8.0,8,4.183746
-12.0,12,4.200789
-200.0,200,4.47889
-10.0,10,4.49386
-9.0,9,4.5111
-9.0,9,4.523227
-9.0,9,4.535508
-11.0,11,4.550818
-9.0,9,4.562286
-9.0,9,4.574036
-9.0,9,4.585988
-9.0,9,4.599703
-18.0,18,4.623891
-8.0,8,4.63484
-8.0,8,4.649356
-9.0,9,4.66155
-10.0,10,4.67494
-8.0,8,4.685328
-9.0,9,4.698549
-200.0,200,4.970196
-200.0,200,5.245048
-9.0,9,5.257078
-8.0,8,5.267651
-8.0,8,5.278681
-8.0,8,5.289239
-10.0,10,5.303298
-16.0,16,5.328981
-8.0,8,5.339695
-9.0,9,5.351325
-9.0,9,5.363139
-13.0,13,5.380559
-11.0,11,5.395368
-9.0,9,5.407512
-9.0,9,5.419583
-13.0,13,5.436896
-111.0,111,5.588649
-8.0,8,5.603182
-200.0,200,5.88231
-8.0,8,5.893882
-8.0,8,5.904587
-8.0,8,5.915456
-9.0,9,5.928111
-9.0,9,5.941188
-4.0,4,5.947191
-4.0,4,5.952797
-4.0,4,5.958619
-4.0,4,5.963918
-4.0,4,5.969251
-4.0,4,5.9745
-4.0,4,5.980191
-4.0,4,5.985396
-4.0,4,5.991163
-4.0,4,5.997104
-4.0,4,6.002631
-4.0,4,6.008232
-4.0,4,6.014219
-4.0,4,6.019731
-4.0,4,6.029001
-4.0,4,6.034406
-4.0,4,6.040261
-4.0,4,6.046141
-4.0,4,6.052036
-4.0,4,6.057406
-4.0,4,6.062958
-4.0,4,6.068928
-4.0,4,6.074716
-4.0,4,6.081316
-4.0,4,6.086979
-4.0,4,6.093634
-4.0,4,6.099822
-4.0,4,6.10681
-4.0,4,6.113988
-4.0,4,6.119905
-4.0,4,6.12509
-4.0,4,6.130756
-4.0,4,6.135919
-5.0,5,6.143155
-5.0,5,6.149372
-5.0,5,6.155552
-4.0,4,6.160713
-5.0,5,6.167268
-4.0,4,6.176887
-4.0,4,6.182204
-4.0,4,6.187483
-4.0,4,6.193514
-5.0,5,6.200346
-5.0,5,6.207057
-4.0,4,6.212506
-5.0,5,6.219174
-4.0,4,6.225581
-4.0,4,6.231183
-4.0,4,6.237318
-4.0,4,6.243003
-4.0,4,6.248468
-4.0,4,6.254708
-4.0,4,6.260628
-4.0,4,6.265885
-4.0,4,6.271693
-4.0,4,6.27707
-4.0,4,6.282476
-4.0,4,6.287953
-4.0,4,6.294302
-4.0,4,6.299832
-4.0,4,6.305078
-4.0,4,6.311179
-4.0,4,6.32139
-5.0,5,6.328109
-5.0,5,6.334556
-5.0,5,6.341377
-4.0,4,6.347071
-5.0,5,6.354
-5.0,5,6.360688
-4.0,4,6.365964
-4.0,4,6.371206
-4.0,4,6.377445
-4.0,4,6.382872
-4.0,4,6.388611
-4.0,4,6.39632
-4.0,4,6.402489
-4.0,4,6.408312
-4.0,4,6.413973
-4.0,4,6.41985
-4.0,4,6.425324
-4.0,4,6.430649
-4.0,4,6.436146
-5.0,5,6.443549
-4.0,4,6.448953
-4.0,4,6.454324
-4.0,4,6.459609
-5.0,5,6.470208
-4.0,4,6.476261
-4.0,4,6.481714
-4.0,4,6.487151
-4.0,4,6.493299
-4.0,4,6.499171
-4.0,4,6.505013
-4.0,4,6.510664
-4.0,4,6.516731
-4.0,4,6.522245
-4.0,4,6.527569
-5.0,5,6.53524
-4.0,4,6.540809
-5.0,5,6.54779
-4.0,4,6.553681
-4.0,4,6.559007
-4.0,4,6.564258
-4.0,4,6.569822
-4.0,4,6.575296
-4.0,4,6.580548
-4.0,4,6.586328
-4.0,4,6.592142
-4.0,4,6.597433
-4.0,4,6.602747
-4.0,4,6.612495
-4.0,4,6.61784
-4.0,4,6.624313
-4.0,4,6.630225
-4.0,4,6.635612
-4.0,4,6.641419
-4.0,4,6.647576
-4.0,4,6.652795
-4.0,4,6.658096
-4.0,4,6.663338
-4.0,4,6.668808
-5.0,5,6.675369
-5.0,5,6.682624
-4.0,4,6.688043
-4.0,4,6.693276
-4.0,4,6.699529
-4.0,4,6.705039
-4.0,4,6.71035
-4.0,4,6.716972
-4.0,4,6.72254
-4.0,4,6.727756
-4.0,4,6.733059
-4.0,4,6.739182
-4.0,4,6.744668
-4.0,4,6.754131
-4.0,4,6.759691
-4.0,4,6.764959
-4.0,4,6.770383
-4.0,4,6.776865
-4.0,4,6.782513
-4.0,4,6.787728
-4.0,4,6.794325
-4.0,4,6.79977
-4.0,4,6.804929
-4.0,4,6.810502
-4.0,4,6.815967
-4.0,4,6.821688
-4.0,4,6.827073
-4.0,4,6.833133
-4.0,4,6.838724
-4.0,4,6.844133
-4.0,4,6.849627
-4.0,4,6.855282
-4.0,4,6.86076
-4.0,4,6.865979
-4.0,4,6.871256
-4.0,4,6.876688
-4.0,4,6.88213
-4.0,4,6.887345
-4.0,4,6.897554
-4.0,4,6.90329
-4.0,4,6.909513
-4.0,4,6.915385
-4.0,4,6.920785
-4.0,4,6.926056
-4.0,4,6.931289
-4.0,4,6.937483
-4.0,4,6.942854
-4.0,4,6.948677
-4.0,4,6.954297
-4.0,4,6.959689
-4.0,4,6.965253
-4.0,4,6.971071
-4.0,4,6.976333
-4.0,4,6.983047
-4.0,4,6.988523
-4.0,4,6.994719
-4.0,4,7.000916
-4.0,4,7.00677
-4.0,4,7.012433
-4.0,4,7.018825
-4.0,4,7.024106
-4.0,4,7.029318
-4.0,4,7.034581
-4.0,4,7.044206
-4.0,4,7.049785
-4.0,4,7.055156
-4.0,4,7.060652
-4.0,4,7.066101
-4.0,4,7.071421
-4.0,4,7.07754
-4.0,4,7.08305
-4.0,4,7.088459
-4.0,4,7.094488
-4.0,4,7.100213
-4.0,4,7.105571
-4.0,4,7.110888
-4.0,4,7.116259
-4.0,4,7.122152
-4.0,4,7.127411
-4.0,4,7.133451
-4.0,4,7.139127
-4.0,4,7.144503
-4.0,4,7.149818
-4.0,4,7.156061
-4.0,4,7.161318
-4.0,4,7.16646
-4.0,4,7.171777
-4.0,4,7.177147
-4.0,4,7.186424
-4.0,4,7.19291
-4.0,4,7.19841
-4.0,4,7.203596
-4.0,4,7.209628
-4.0,4,7.215119
-4.0,4,7.220934
-5.0,5,7.228386
-4.0,4,7.233789
-4.0,4,7.239791
-4.0,4,7.245642
-4.0,4,7.251337
-4.0,4,7.256744
-4.0,4,7.262271
-4.0,4,7.267722
-4.0,4,7.273122
-4.0,4,7.27976
-4.0,4,7.285074
-4.0,4,7.290423
-4.0,4,7.296763
-4.0,4,7.302182
-4.0,4,7.308302
-4.0,4,7.313676
-4.0,4,7.319671
-4.0,4,7.325056
-4.0,4,7.334337
-4.0,4,7.340247
-4.0,4,7.345736
-4.0,4,7.351073
-4.0,4,7.35643
-4.0,4,7.362009
-4.0,4,7.367403
-4.0,4,7.372508
-4.0,4,7.378637
-4.0,4,7.383945
-4.0,4,7.389097
-4.0,4,7.3954
-4.0,4,7.400776
-4.0,4,7.406209
-4.0,4,7.411716
-4.0,4,7.417492
-4.0,4,7.422867
-4.0,4,7.428322
-4.0,4,7.433815
-4.0,4,7.439172
-4.0,4,7.444667
-4.0,4,7.449987
-4.0,4,7.455478
-4.0,4,7.460809
-4.0,4,7.466133
-4.0,4,7.4754
-4.0,4,7.480709
-4.0,4,7.486121
-4.0,4,7.491507
-4.0,4,7.498174
-4.0,4,7.503757
-4.0,4,7.50914
-4.0,4,7.514556
-4.0,4,7.520501
-4.0,4,7.52596
-4.0,4,7.531331
-4.0,4,7.536659
-4.0,4,7.541964
-4.0,4,7.547161
-4.0,4,7.552504
-4.0,4,7.558267
-4.0,4,7.563603
-4.0,4,7.568844
-4.0,4,7.574288
-4.0,4,7.579709
-4.0,4,7.585012
-4.0,4,7.590709
-4.0,4,7.597117
-4.0,4,7.602482
-4.0,4,7.607922
-4.0,4,7.617683
-4.0,4,7.62389
-4.0,4,7.629237
-4.0,4,7.634319
-4.0,4,7.640138
-4.0,4,7.645508
-4.0,4,7.650817
-4.0,4,7.656155
-4.0,4,7.661422
-4.0,4,7.666453
-4.0,4,7.671705
-4.0,4,7.677171
-4.0,4,7.682827
-4.0,4,7.68815
-4.0,4,7.69359
-4.0,4,7.69999
-4.0,4,7.705669
-4.0,4,7.711429
-4.0,4,7.717064
-4.0,4,7.722723
-4.0,4,7.728017
-4.0,4,7.733391
-4.0,4,7.738768
-4.0,4,7.744318
-4.0,4,7.749713
-4.0,4,7.758844
-4.0,4,7.764288
-4.0,4,7.769608
-4.0,4,7.775046
-4.0,4,7.780379
-4.0,4,7.785696
-4.0,4,7.790949
-4.0,4,7.79632
-4.0,4,7.80325
-4.0,4,7.808908
-4.0,4,7.814607
-4.0,4,7.82089
-4.0,4,7.826224
-4.0,4,7.831688
-4.0,4,7.8374
-4.0,4,7.842803
-4.0,4,7.848212
-4.0,4,7.853597
-4.0,4,7.858852
-4.0,4,7.864278
-4.0,4,7.869648
-4.0,4,7.874885
-4.0,4,7.880293
-4.0,4,7.885661
-4.0,4,7.890892
-4.0,4,7.901236
-4.0,4,7.90669
-4.0,4,7.91212
-4.0,4,7.917665
-4.0,4,7.923321
-4.0,4,7.928886
-4.0,4,7.93406
-4.0,4,7.939398
-4.0,4,7.944733
-4.0,4,7.949842
-4.0,4,7.955149
-4.0,4,7.960926
-4.0,4,7.966332
-4.0,4,7.971504
-4.0,4,7.976573
-4.0,4,7.981765
-4.0,4,7.98701
-4.0,4,7.992525
-4.0,4,7.998447
-4.0,4,8.003912
-4.0,4,8.009349
-4.0,4,8.014659
-4.0,4,8.020564
-4.0,4,8.026276
-4.0,4,8.031673
-4.0,4,8.041202
-4.0,4,8.046618
-4.0,4,8.052265
-4.0,4,8.057909
-4.0,4,8.063156
-4.0,4,8.068459
-4.0,4,8.073728
-4.0,4,8.079137
-4.0,4,8.084652
-4.0,4,8.09007
-4.0,4,8.095705
-4.0,4,8.101822
-4.0,4,8.107254
-4.0,4,8.112656
-4.0,4,8.118186
-4.0,4,8.12405
-4.0,4,8.129599
-4.0,4,8.135015
-4.0,4,8.140718
-4.0,4,8.145972
-4.0,4,8.151443
-4.0,4,8.156836
-4.0,4,8.16224
-4.0,4,8.167407
-4.0,4,8.17269
-4.0,4,8.182247
-4.0,4,8.187531
-4.0,4,8.192982
-4.0,4,8.198901
-4.0,4,8.204207
-4.0,4,8.209521
-4.0,4,8.21507
-4.0,4,8.221407
-4.0,4,8.226615
-4.0,4,8.231915
-4.0,4,8.237361
-4.0,4,8.242546
-4.0,4,8.247889
-4.0,4,8.25362
-4.0,4,8.258871
-4.0,4,8.264104
-4.0,4,8.269546
-4.0,4,8.274848
-4.0,4,8.280196
-4.0,4,8.285367
-4.0,4,8.290561
-4.0,4,8.296428
-4.0,4,8.30202
-4.0,4,8.30732
-4.0,4,8.312744
-4.0,4,8.322937
-4.0,4,8.328675
-4.0,4,8.334206
-4.0,4,8.339427
-4.0,4,8.344841
-4.0,4,8.35003
-4.0,4,8.355101
-4.0,4,8.360783
-4.0,4,8.367211
-4.0,4,8.372646
-4.0,4,8.378137
-4.0,4,8.383828
-4.0,4,8.389217
-4.0,4,8.394588
-4.0,4,8.401095
-4.0,4,8.407131
-4.0,4,8.412888
-4.0,4,8.419531
-4.0,4,8.424906
-4.0,4,8.430283
-4.0,4,8.435709
-4.0,4,8.441057
-4.0,4,8.446288
-4.0,4,8.45229
-4.0,4,8.458109
-4.0,4,8.467667
-4.0,4,8.473012
-4.0,4,8.478205
-4.0,4,8.48376
-4.0,4,8.490191
-4.0,4,8.496099
-4.0,4,8.501711
-4.0,4,8.508227
-4.0,4,8.513651
-4.0,4,8.519081
-4.0,4,8.524699
-4.0,4,8.530067
-4.0,4,8.535501
-4.0,4,8.541326
-4.0,4,8.547197
-4.0,4,8.552744
-4.0,4,8.558632
-4.0,4,8.563877
-4.0,4,8.569304
-4.0,4,8.574589
-4.0,4,8.580652
-4.0,4,8.586489
-4.0,4,8.591729
-4.0,4,8.598089
-4.0,4,8.603717
-4.0,4,8.614088
-4.0,4,8.620054
-4.0,4,8.625625
-4.0,4,8.63095
-4.0,4,8.63627
-4.0,4,8.642303
-4.0,4,8.648067
-4.0,4,8.65338
-4.0,4,8.658713
-4.0,4,8.664109
-4.0,4,8.669788
-4.0,4,8.67531
-4.0,4,8.681446
-4.0,4,8.686617
-4.0,4,8.691905
-4.0,4,8.697247
-4.0,4,8.70272
-4.0,4,8.709718
-4.0,4,8.715201
-4.0,4,8.720864
-4.0,4,8.72685
-4.0,4,8.732408
-4.0,4,8.737682
-4.0,4,8.743084
