#{"t_start": 1540775359.0500677, "env_id": "MountainCar-v0"}
r,l,t
-39.0,39,76.525295
-200.0,200,76.832398
-8.0,8,76.844762
-200.0,200,77.150446
-200.0,200,77.453849
-200.0,200,77.782601
-200.0,200,78.124038
-200.0,200,78.4652
-3.0,3,78.470544
-200.0,200,78.741063
-200.0,200,78.99899
-200.0,200,79.257774
-200.0,200,79.515481
-200.0,200,79.773106
-200.0,200,80.030224
-4.0,4,80.035429
-200.0,200,80.294213
-29.0,29,80.330933
-200.0,200,80.58792
-163.0,163,80.800041
-200.0,200,81.059941
-20.0,20,81.088789
-200.0,200,81.375897
-8.0,8,81.389899
-200.0,200,81.747048
-200.0,200,82.10536
-162.0,162,82.339306
-9.0,9,82.35096
-8.0,8,82.36149
-200.0,200,82.62677
-76.0,76,82.728989
-200.0,200,82.996031
-41.0,41,83.049287
-57.0,57,83.12901
-24.0,24,83.160487
-29.0,29,83.198402
-49.0,49,83.266891
-200.0,200,83.534688
-168.0,168,83.7554
-101.0,101,83.89145
-174.0,174,84.136027
-46.0,46,84.206015
-92.0,92,84.341792
-34.0,34,84.39055
-8.0,8,84.402095
-35.0,35,84.452551
-19.0,19,84.484222
-46.0,46,84.550425
-39.0,39,84.606047
-29.0,29,84.653689
-9.0,9,84.666936
-34.0,34,84.715743
-185.0,185,84.991546
-34.0,34,85.040029
-67.0,67,85.141297
-57.0,57,85.240001
-24.0,24,85.280027
-119.0,119,85.478439
-138.0,138,85.708739
-192.0,192,86.027333
-49.0,49,86.111478
-66.0,66,86.218182
-3.0,3,86.223262
-91.0,91,86.374383
-94.0,94,86.531967
-80.0,80,86.665235
-152.0,152,86.921153
-94.0,94,87.078825
-57.0,57,87.170845
-85.0,85,87.310269
-49.0,49,87.388191
-101.0,101,87.556791
-172.0,172,87.871924
-19.0,19,87.907582
-92.0,92,88.081876
-107.0,107,88.282531
-4.0,4,88.290076
-200.0,200,88.666068
-82.0,82,88.821659
-3.0,3,88.827298
-39.0,39,88.905117
-103.0,103,89.100941
-62.0,62,89.214693
-200.0,200,89.592639
-39.0,39,89.669237
-45.0,45,89.753105
-39.0,39,89.82923
-49.0,49,89.918948
-94.0,94,90.084285
-69.0,69,90.195303
-9.0,9,90.209272
-14.0,14,90.230995
-94.0,94,90.38083
-14.0,14,90.402888
-81.0,81,90.533421
-67.0,67,90.635533
-116.0,116,90.82575
-29.0,29,90.870301
-19.0,19,90.90038
-184.0,184,91.193991
-38.0,38,91.253109
-85.0,85,91.386202
