#{"t_start": 1541075185.8340108, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.482234
-200.0,200,0.649768
-200.0,200,0.903011
-200.0,200,1.125226
-200.0,200,1.34708
-200.0,200,1.734896
-200.0,200,1.986235
-200.0,200,2.250657
-200.0,200,2.515697
-200.0,200,2.781665
-200.0,200,3.072258
-200.0,200,3.36608
-200.0,200,3.660768
-200.0,200,3.952341
-159.0,159,4.184419
-200.0,200,4.479833
-200.0,200,4.774569
-200.0,200,5.108927
-200.0,200,5.481701
-200.0,200,5.833516
-200.0,200,6.092987
-200.0,200,6.359429
-200.0,200,6.625383
-200.0,200,6.890708
-200.0,200,7.15724
-200.0,200,7.424174
-200.0,200,7.709564
-200.0,200,8.002167
-200.0,200,8.296156
-200.0,200,8.590843
-200.0,200,8.885912
-200.0,200,9.18051
-200.0,200,9.475089
-200.0,200,9.769172
-200.0,200,10.063059
-200.0,200,10.356944
-200.0,200,10.650014
-200.0,200,10.942117
-200.0,200,11.241284
-200.0,200,11.569463
-200.0,200,11.898031
-200.0,200,12.226572
-200.0,200,12.556542
-200.0,200,12.88484
-200.0,200,13.247992
-200.0,200,13.622654
-200.0,200,13.998639
-200.0,200,14.374002
-200.0,200,14.748778
-200.0,200,15.119006
-200.0,200,15.491863
-200.0,200,15.863095
-200.0,200,16.236718
-200.0,200,16.61009
-200.0,200,16.982212
-200.0,200,17.355599
-200.0,200,17.730594
-200.0,200,18.101571
-200.0,200,18.475165
-200.0,200,18.8466
-200.0,200,19.219174
-200.0,200,19.634443
-200.0,200,20.066112
-200.0,200,20.496334
-200.0,200,20.89496
-136.0,136,21.135032
-200.0,200,21.490946
-200.0,200,21.848065
-200.0,200,22.204615
-200.0,200,22.5616
-200.0,200,22.870044
-200.0,200,23.170314
-200.0,200,23.474815
-200.0,200,23.777858
-200.0,200,24.069199
-200.0,200,24.32852
-200.0,200,24.588525
-200.0,200,24.865685
-200.0,200,25.179175
-200.0,200,25.495649
-200.0,200,25.812063
-200.0,200,26.127292
-200.0,200,26.447513
-200.0,200,26.763426
-200.0,200,27.078921
-200.0,200,27.395789
-200.0,200,27.712264
-200.0,200,28.028246
-200.0,200,28.345913
-200.0,200,28.661884
-200.0,200,28.979294
-200.0,200,29.297867
-200.0,200,29.613383
-200.0,200,29.928468
-200.0,200,30.243451
-200.0,200,30.559449
-200.0,200,30.885818
-200.0,200,31.29643
-200.0,200,31.710175
-200.0,200,32.119945
-200.0,200,32.452363
-200.0,200,32.747199
-200.0,200,33.040876
-200.0,200,33.336008
-200.0,200,33.66698
-200.0,200,33.996197
-200.0,200,34.326713
-200.0,200,34.654614
-200.0,200,34.981591
-200.0,200,35.308584
-200.0,200,35.637939
-200.0,200,35.969073
-200.0,200,36.296475
-200.0,200,36.625654
-200.0,200,36.953665
-200.0,200,37.284173
-200.0,200,37.612487
-200.0,200,37.940363
-200.0,200,38.207518
-200.0,200,38.472974
-200.0,200,38.73783
-200.0,200,39.026625
-200.0,200,39.319233
-200.0,200,39.613676
-200.0,200,39.917141
-200.0,200,40.244985
-200.0,200,40.575636
-200.0,200,40.903892
-200.0,200,41.232862
-200.0,200,41.561984
-200.0,200,41.887635
-200.0,200,42.215881
-200.0,200,42.582297
-200.0,200,42.952677
-200.0,200,43.364807
-200.0,200,43.796947
-200.0,200,44.160391
-200.0,200,44.517613
-200.0,200,44.87236
-200.0,200,45.22735
-200.0,200,45.584693
-200.0,200,45.942906
-200.0,200,46.299303
-200.0,200,46.656659
-200.0,200,47.008049
-200.0,200,47.362127
-200.0,200,47.716705
-200.0,200,48.072428
-200.0,200,48.427731
-181.0,181,48.750552
