#{"t_start": 1540792338.3116696, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,14.398989
-200.0,200,14.669122
-200.0,200,14.669219
-200.0,200,14.940408
-200.0,200,14.940505
-200.0,200,15.213724
-200.0,200,15.213821
-200.0,200,15.48441
-200.0,200,15.484518
-200.0,200,15.756824
-200.0,200,15.756925
-200.0,200,16.029941
-200.0,200,16.030035
-200.0,200,16.290364
-200.0,200,16.290459
-200.0,200,16.563982
-200.0,200,16.564077
-200.0,200,16.835429
-200.0,200,16.835519
-200.0,200,17.107067
-200.0,200,17.107155
-200.0,200,17.379376
-200.0,200,17.379467
-200.0,200,17.649883
-200.0,200,17.64998
-200.0,200,17.921065
-200.0,200,17.921154
-200.0,200,18.19213
-200.0,200,18.192215
-200.0,200,18.464618
-200.0,200,18.464714
-200.0,200,18.734297
-200.0,200,18.734384
-200.0,200,19.003337
-200.0,200,19.003425
-200.0,200,19.278294
-200.0,200,19.278389
-200.0,200,19.557814
-200.0,200,19.557903
-200.0,200,19.832723
-200.0,200,19.832813
-200.0,200,20.09898
-200.0,200,20.099081
-200.0,200,20.364892
-200.0,200,20.364984
-200.0,200,20.640911
-200.0,200,20.640999
-200.0,200,20.908602
-200.0,200,20.908707
-200.0,200,21.177357
-200.0,200,21.177455
-200.0,200,21.449789
-200.0,200,21.449879
-200.0,200,21.723165
-200.0,200,21.723251
-200.0,200,21.994783
-200.0,200,21.994884
-200.0,200,22.266055
-200.0,200,22.266141
-200.0,200,22.541668
-200.0,200,22.541772
-200.0,200,22.80512
-200.0,200,22.80521
-181.0,181,23.043916
-181.0,181,23.044018
-200.0,200,23.312038
-200.0,200,23.312148
-200.0,200,23.58031
-200.0,200,23.580412
-200.0,200,23.851635
-200.0,200,23.851755
-200.0,200,24.130696
-200.0,200,24.130803
-200.0,200,24.407026
-200.0,200,24.407133
-200.0,200,24.674353
-200.0,200,24.674466
-200.0,200,24.948893
-200.0,200,24.949008
-200.0,200,25.217349
-200.0,200,25.217486
-200.0,200,25.491261
-200.0,200,25.491369
-200.0,200,25.769112
-200.0,200,25.769216
-200.0,200,26.044193
-200.0,200,26.044316
-200.0,200,26.317454
-200.0,200,26.317569
-200.0,200,26.580136
-200.0,200,26.580245
-200.0,200,26.843145
-200.0,200,26.843254
-200.0,200,27.111988
-200.0,200,27.112102
-200.0,200,27.385768
-200.0,200,27.386495
-200.0,200,27.658376
-200.0,200,27.65849
-200.0,200,27.927093
-200.0,200,27.9272
-200.0,200,28.192228
-200.0,200,28.19234
-200.0,200,28.465719
-200.0,200,28.465832
-200.0,200,28.740318
-200.0,200,28.740431
-200.0,200,29.014947
-200.0,200,29.015059
-200.0,200,29.286373
-200.0,200,29.286487
-200.0,200,29.55888
-200.0,200,29.558994
-200.0,200,29.830543
-200.0,200,29.830648
-200.0,200,30.091291
-200.0,200,30.091404
-200.0,200,30.361899
-200.0,200,30.362013
-200.0,200,30.634299
-200.0,200,30.634429
-200.0,200,30.907513
-200.0,200,30.90763
-200.0,200,31.179133
-200.0,200,31.179235
-200.0,200,31.450007
-200.0,200,31.45015
-200.0,200,31.721758
-200.0,200,31.72187
-200.0,200,31.992285
-200.0,200,31.992397
-200.0,200,32.265439
-200.0,200,32.265553
-200.0,200,32.540195
-200.0,200,32.54031
-200.0,200,32.812311
-200.0,200,32.812426
-200.0,200,33.083113
-200.0,200,33.083242
-200.0,200,33.340587
-200.0,200,33.3407
-200.0,200,33.608096
-200.0,200,33.608209
-200.0,200,33.880887
-200.0,200,33.881
-200.0,200,34.152386
-200.0,200,34.152497
-200.0,200,34.426115
-200.0,200,34.426232
-200.0,200,34.697913
-200.0,200,34.698029
-200.0,200,34.970653
-200.0,200,34.970765
-200.0,200,35.242896
-200.0,200,35.243012
-200.0,200,35.516217
-200.0,200,35.516332
-200.0,200,35.788398
-200.0,200,35.788517
-200.0,200,36.0624
-200.0,200,36.062514
-200.0,200,36.332999
-200.0,200,36.333114
-200.0,200,36.603013
-200.0,200,36.603127
-200.0,200,36.877231
-200.0,200,36.877344
-200.0,200,37.141411
-200.0,200,37.141515
-200.0,200,37.4014
-200.0,200,37.401507
-200.0,200,37.665186
-200.0,200,37.665292
-200.0,200,37.938518
-200.0,200,37.938639
-200.0,200,38.210023
-200.0,200,38.210138
-200.0,200,38.480105
-200.0,200,38.480228
-200.0,200,38.747411
-200.0,200,38.747511
-200.0,200,39.016577
-200.0,200,39.016728
-200.0,200,39.291281
-200.0,200,39.291396
-200.0,200,39.570676
-200.0,200,39.570815
-200.0,200,39.847437
-200.0,200,39.84754
-200.0,200,40.121705
-200.0,200,40.121821
-200.0,200,40.397021
-200.0,200,40.397127
-200.0,200,40.657806
-200.0,200,40.657934
-200.0,200,40.927498
-200.0,200,40.927602
-200.0,200,41.198565
-200.0,200,41.198686
-200.0,200,41.47115
-200.0,200,41.471256
-200.0,200,41.740771
-200.0,200,41.74088
-200.0,200,42.013092
-200.0,200,42.013194
-200.0,200,42.286154
-200.0,200,42.286258
-200.0,200,42.56086
-200.0,200,42.560962
-200.0,200,42.833549
-200.0,200,42.833671
-200.0,200,43.106508
-200.0,200,43.106618
-200.0,200,43.371442
-200.0,200,43.37155
-200.0,200,43.644246
-200.0,200,43.64436
-200.0,200,43.924593
-200.0,200,43.924701
-200.0,200,44.198166
-200.0,200,44.198301
-200.0,200,44.479518
-200.0,200,44.479623
-200.0,200,44.758051
-200.0,200,44.758159
-200.0,200,45.035985
-200.0,200,45.036125
-200.0,200,45.310041
-200.0,200,45.31015
-200.0,200,45.58165
-200.0,200,45.58176
-200.0,200,45.860477
-200.0,200,45.86059
-200.0,200,46.13478
-200.0,200,46.134897
-200.0,200,46.407472
-200.0,200,46.407584
-200.0,200,46.682772
-200.0,200,46.682878
-200.0,200,46.956244
-200.0,200,46.956356
-200.0,200,47.233656
-200.0,200,47.233765
-200.0,200,47.493372
-200.0,200,47.493479
-200.0,200,47.760091
-200.0,200,47.760205
-200.0,200,48.028045
-200.0,200,48.028156
-200.0,200,48.290332
-200.0,200,48.290445
-200.0,200,48.558464
-200.0,200,48.558576
-200.0,200,48.823447
-200.0,200,48.823561
-200.0,200,49.096006
-200.0,200,49.096116
-200.0,200,49.361575
-200.0,200,49.361687
-200.0,200,49.630985
-200.0,200,49.631094
-200.0,200,49.898076
-200.0,200,49.898191
-200.0,200,50.17082
-200.0,200,50.170937
-200.0,200,50.444787
-200.0,200,50.444903
-200.0,200,50.717483
-200.0,200,50.717591
-200.0,200,50.988413
-200.0,200,50.988536
-200.0,200,51.260146
-200.0,200,51.260262
-200.0,200,51.532364
-200.0,200,51.532484
-200.0,200,51.791624
-200.0,200,51.791741
-200.0,200,52.050915
-200.0,200,52.051026
-200.0,200,52.308444
-200.0,200,52.308555
-200.0,200,52.581837
-200.0,200,52.581951
-200.0,200,52.85521
-200.0,200,52.855323
-200.0,200,53.126262
-200.0,200,53.126377
-200.0,200,53.399689
-200.0,200,53.399811
-200.0,200,53.667497
-200.0,200,53.667606
-200.0,200,53.92517
-200.0,200,53.92528
-200.0,200,54.183059
-200.0,200,54.183166
-200.0,200,54.449899
-200.0,200,54.450011
-200.0,200,54.722236
-200.0,200,54.722351
-200.0,200,54.994327
-200.0,200,54.99444
-200.0,200,55.268094
-200.0,200,55.268209
-200.0,200,55.539072
-200.0,200,55.539187
-200.0,200,55.812526
-200.0,200,55.81264
-200.0,200,56.083902
-200.0,200,56.084018
-200.0,200,56.355726
-200.0,200,56.355847
-200.0,200,56.627829
-200.0,200,56.627942
-200.0,200,56.901053
-200.0,200,56.901168
-200.0,200,57.177153
-200.0,200,57.177267
-200.0,200,57.449123
-200.0,200,57.449236
-200.0,200,57.720631
-200.0,200,57.720745
-200.0,200,57.985836
-200.0,200,57.98596
-200.0,200,58.241879
-200.0,200,58.241993
-200.0,200,58.512031
-200.0,200,58.512146
-200.0,200,58.784978
-200.0,200,58.785089
-200.0,200,59.057927
-200.0,200,59.05804
-200.0,200,59.331134
-200.0,200,59.331244
-200.0,200,59.605259
-200.0,200,59.605374
-200.0,200,59.876649
-200.0,200,59.876764
-200.0,200,60.150819
-200.0,200,60.150932
-200.0,200,60.421499
-200.0,200,60.421615
-200.0,200,60.695255
-200.0,200,60.695365
-200.0,200,60.967141
-200.0,200,60.967253
-200.0,200,61.238297
-200.0,200,61.238411
-200.0,200,61.508229
-200.0,200,61.508343
-200.0,200,61.781563
-200.0,200,61.781678
-200.0,200,62.053192
-200.0,200,62.053305
-200.0,200,62.327192
-200.0,200,62.327307
-200.0,200,62.600011
-200.0,200,62.600124
-200.0,200,62.87253
-200.0,200,62.872678
-200.0,200,63.143046
-200.0,200,63.14316
-200.0,200,63.417093
-200.0,200,63.417207
-200.0,200,63.689247
-200.0,200,63.689358
-200.0,200,63.963231
-200.0,200,63.963346
-200.0,200,64.232725
-200.0,200,64.232832
-200.0,200,64.506008
-200.0,200,64.506124
-200.0,200,64.78124
-200.0,200,64.781355
-200.0,200,65.052913
-200.0,200,65.053033
-200.0,200,65.324395
-200.0,200,65.324506
-200.0,200,65.60031
-200.0,200,65.600426
-200.0,200,65.871205
-200.0,200,65.871321
-200.0,200,66.141412
-200.0,200,66.141525
-200.0,200,66.412443
-200.0,200,66.412562
-200.0,200,66.685914
-200.0,200,66.686028
-200.0,200,66.95496
-200.0,200,66.955074
-200.0,200,67.226368
-200.0,200,67.226482
-200.0,200,67.496472
-200.0,200,67.496589
-200.0,200,67.769645
-200.0,200,67.769759
-200.0,200,68.042931
-200.0,200,68.043045
-200.0,200,68.316437
-200.0,200,68.316551
-200.0,200,68.589241
-200.0,200,68.589356
-200.0,200,68.86084
-200.0,200,68.860958
-200.0,200,69.13445
-200.0,200,69.134563
-200.0,200,69.408196
-200.0,200,69.408309
-200.0,200,69.683077
-200.0,200,69.683191
-200.0,200,69.954527
-200.0,200,69.954641
-200.0,200,70.228383
-200.0,200,70.228496
-200.0,200,70.50201
-200.0,200,70.502125
-200.0,200,70.777123
-200.0,200,70.777236
-200.0,200,71.044749
-200.0,200,71.04486
-200.0,200,71.307153
-200.0,200,71.30727
-200.0,200,71.570198
-200.0,200,71.570308
-200.0,200,71.834785
-200.0,200,71.834899
-200.0,200,72.108265
-200.0,200,72.10838
-200.0,200,72.384799
-200.0,200,72.384913
-200.0,200,72.658434
-200.0,200,72.658551
-200.0,200,72.9308
-200.0,200,72.930915
-200.0,200,73.20612
-200.0,200,73.206235
-200.0,200,73.483711
-200.0,200,73.483829
-200.0,200,73.749787
-200.0,200,73.749901
-200.0,200,74.014216
-200.0,200,74.014333
-200.0,200,74.28501
-200.0,200,74.285143
-200.0,200,74.558304
-200.0,200,74.55842
-200.0,200,74.82956
-200.0,200,74.829677
-200.0,200,75.103197
-200.0,200,75.103313
-200.0,200,75.372752
-200.0,200,75.372866
-200.0,200,75.645634
-200.0,200,75.64575
-200.0,200,75.919636
-200.0,200,75.919759
-200.0,200,76.191636
-200.0,200,76.191759
-200.0,200,76.463186
-200.0,200,76.463309
-200.0,200,76.738333
-200.0,200,76.738451
-200.0,200,77.012959
-200.0,200,77.013074
-200.0,200,77.285269
-200.0,200,77.285382
-200.0,200,77.557892
-200.0,200,77.558005
-200.0,200,77.831001
-200.0,200,77.831115
-200.0,200,78.105533
-200.0,200,78.10565
-200.0,200,78.380766
-200.0,200,78.38088
-200.0,200,78.652441
-200.0,200,78.652554
-200.0,200,78.926139
-200.0,200,78.926251
-200.0,200,79.196116
-200.0,200,79.196229
-200.0,200,79.46608
-200.0,200,79.466202
-200.0,200,79.738256
-200.0,200,79.738367
-200.0,200,80.01191
-200.0,200,80.012025
-200.0,200,80.285005
-200.0,200,80.28512
-200.0,200,80.560019
-200.0,200,80.560135
-200.0,200,80.832958
-200.0,200,80.83307
-200.0,200,81.104489
-200.0,200,81.104606
-200.0,200,81.377783
-200.0,200,81.377901
-200.0,200,81.648534
-200.0,200,81.648648
-200.0,200,81.923968
-200.0,200,81.924079
-200.0,200,82.18374
-200.0,200,82.183863
-200.0,200,82.453872
-200.0,200,82.453984
-200.0,200,82.71202
-200.0,200,82.712132
-200.0,200,82.984258
-200.0,200,82.984371
-200.0,200,83.255912
-200.0,200,83.256027
-200.0,200,83.528541
-200.0,200,83.52866
-200.0,200,83.801026
-200.0,200,83.80114
-200.0,200,84.073982
-200.0,200,84.074096
-200.0,200,84.350431
-200.0,200,84.350546
-200.0,200,84.625692
-200.0,200,84.62581
-200.0,200,84.897241
-200.0,200,84.897355
-200.0,200,85.170225
-200.0,200,85.170335
-200.0,200,85.447466
-200.0,200,85.447578
-200.0,200,85.721164
-200.0,200,85.721278
-200.0,200,85.995136
-200.0,200,85.995249
-200.0,200,86.265454
-200.0,200,86.265569
-200.0,200,86.537268
-200.0,200,86.537387
-200.0,200,86.81042
-200.0,200,86.810532
-200.0,200,87.08305
-200.0,200,87.083166
-200.0,200,87.355583
-200.0,200,87.355699
-200.0,200,87.626727
-200.0,200,87.626839
-200.0,200,87.897973
-200.0,200,87.898089
