#{"t_start": 1541046181.702991, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,16.70298
-182.0,182,16.703093
-182.0,182,16.703148
-200.0,200,16.84331
-96.0,96,16.843435
-96.0,96,16.843497
-200.0,200,17.091367
-182.0,182,17.091474
-182.0,182,17.091524
-200.0,200,17.128559
-182.0,182,17.128665
-30.0,30,17.128717
-30.0,30,17.128762
-200.0,200,17.165778
-182.0,182,17.165882
-30.0,30,17.165933
-30.0,30,17.165976
-200.0,200,17.203545
-94.0,94,17.203653
-27.0,27,17.203704
-27.0,27,17.203747
-200.0,200,17.485208
-200.0,200,17.485325
-200.0,200,17.622946
-94.0,94,17.623061
-94.0,94,17.623118
-200.0,200,17.669886
-32.0,32,17.670005
-32.0,32,17.670064
-200.0,200,17.80043
-89.0,89,17.800549
-89.0,89,17.800607
-200.0,200,17.843736
-182.0,182,17.843854
-30.0,30,17.843916
-30.0,30,17.84397
-200.0,200,17.982013
-94.0,94,17.982131
-94.0,94,17.98219
-200.0,200,18.02943
-32.0,32,18.029546
-32.0,32,18.029603
-200.0,200,18.07288
-94.0,94,18.073002
-27.0,27,18.073061
-27.0,27,18.073113
-200.0,200,18.286007
-182.0,182,18.286128
-147.0,147,18.286189
-147.0,147,18.286241
-200.0,200,18.593881
-200.0,200,18.594012
-200.0,200,18.74085
-89.0,89,18.740982
-89.0,89,18.741049
-200.0,200,18.899024
-94.0,94,18.899158
-94.0,94,18.899226
-200.0,200,18.942611
-94.0,94,18.942734
-27.0,27,18.942801
-27.0,27,18.942858
-200.0,200,19.088582
-89.0,89,19.088715
-89.0,89,19.088784
-200.0,200,19.197945
-65.0,65,19.198076
-65.0,65,19.198142
-200.0,200,19.357178
-96.0,96,19.357309
-96.0,96,19.357376
-200.0,200,19.598008
-182.0,182,19.598141
-147.0,147,19.598207
-147.0,147,19.598264
-200.0,200,19.656653
-32.0,32,19.656776
-32.0,32,19.656841
-200.0,200,19.957192
-182.0,182,19.957324
-182.0,182,19.957388
-200.0,200,20.010327
-182.0,182,20.010456
-30.0,30,20.01052
-30.0,30,20.010577
-200.0,200,20.061941
-32.0,32,20.062066
-32.0,32,20.06213
-200.0,200,20.230671
-182.0,182,20.230803
-103.0,103,20.230871
-103.0,103,20.23093
-200.0,200,20.377918
-89.0,89,20.378053
-89.0,89,20.378121
-200.0,200,20.389494
-94.0,94,20.389609
-7.0,7,20.389677
-7.0,7,20.389736
-200.0,200,20.441292
-32.0,32,20.44142
-32.0,32,20.441568
-200.0,200,20.68431
-182.0,182,20.684447
-147.0,147,20.684516
-147.0,147,20.684576
-200.0,200,20.696034
-94.0,94,20.696145
-7.0,7,20.696208
-7.0,7,20.696264
-200.0,200,20.865084
-182.0,182,20.865212
-103.0,103,20.865288
-103.0,103,20.865347
-200.0,200,21.01325
-89.0,89,21.013379
-89.0,89,21.013445
-200.0,200,21.024925
-94.0,94,21.025037
-7.0,7,21.025102
-7.0,7,21.025159
-200.0,200,21.264992
-182.0,182,21.26512
-147.0,147,21.265188
-147.0,147,21.265247
-200.0,200,21.313802
-94.0,94,21.31393
-27.0,27,21.313995
-27.0,27,21.314052
-200.0,200,21.460362
-89.0,89,21.460485
-89.0,89,21.460552
-200.0,200,21.509651
-182.0,182,21.50978
-30.0,30,21.509845
-30.0,30,21.509902
-200.0,200,21.747384
-182.0,182,21.747511
-147.0,147,21.747576
-147.0,147,21.747633
-200.0,200,22.045841
-182.0,182,22.045972
-182.0,182,22.046041
-200.0,200,22.057739
-94.0,94,22.05785
-7.0,7,22.057915
-7.0,7,22.057973
-200.0,200,22.215736
-96.0,96,22.215865
-96.0,96,22.215931
-200.0,200,22.267372
-32.0,32,22.267501
-32.0,32,22.267565
-200.0,200,22.422442
-94.0,94,22.422574
-94.0,94,22.422641
-200.0,200,22.549416
-94.0,94,22.549525
-94.0,94,22.549577
-200.0,200,22.672721
-94.0,94,22.672832
-94.0,94,22.672887
-200.0,200,22.719009
-32.0,32,22.719114
-32.0,32,22.719168
-200.0,200,22.834071
-89.0,89,22.83418
-89.0,89,22.834236
-200.0,200,22.974018
-182.0,182,22.974118
-103.0,103,22.974173
-103.0,103,22.97422
-200.0,200,22.98351
-94.0,94,22.983596
-7.0,7,22.983649
-7.0,7,22.983695
-200.0,200,23.025482
-32.0,32,23.025593
-32.0,32,23.025646
-200.0,200,23.06543
-182.0,182,23.065539
-30.0,30,23.065593
-30.0,30,23.065639
-200.0,200,23.11147
-32.0,32,23.111571
-32.0,32,23.111624
-200.0,200,23.226666
-89.0,89,23.226775
-89.0,89,23.22685
-200.0,200,23.277585
-32.0,32,23.2777
-32.0,32,23.277756
-200.0,200,23.279547
-94.0,94,23.279635
-1.0,1,23.279693
-1.0,1,23.279744
-200.0,200,23.281463
-94.0,94,23.281544
-1.0,1,23.281601
-1.0,1,23.281651
-200.0,200,23.320678
-94.0,94,23.320795
-27.0,27,23.320856
-27.0,27,23.320908
-200.0,200,23.322707
-94.0,94,23.322791
-1.0,1,23.32285
-1.0,1,23.322901
-200.0,200,23.33321
-94.0,94,23.333313
-7.0,7,23.333372
-7.0,7,23.333425
-200.0,200,23.55345
-182.0,182,23.553564
-147.0,147,23.553623
-147.0,147,23.553676
-200.0,200,23.601301
-32.0,32,23.60142
-32.0,32,23.601479
-200.0,200,23.871042
-182.0,182,23.871169
-182.0,182,23.871235
-200.0,200,23.873133
-94.0,94,23.873234
-1.0,1,23.873299
-1.0,1,23.873357
-200.0,200,23.925021
-32.0,32,23.925153
-32.0,32,23.925219
-200.0,200,24.18348
-182.0,182,24.183603
-157.0,157,24.183671
-157.0,157,24.18373
-200.0,200,24.330709
-89.0,89,24.330821
-89.0,89,24.330886
-200.0,200,24.499429
-182.0,182,24.499547
-103.0,103,24.499613
-103.0,103,24.499671
-200.0,200,24.550913
-32.0,32,24.551039
-32.0,32,24.551105
-200.0,200,24.562698
-94.0,94,24.562822
-7.0,7,24.562889
-7.0,7,24.562948
-200.0,200,24.868816
-182.0,182,24.868946
-182.0,182,24.869013
-200.0,200,25.036784
-182.0,182,25.036911
-103.0,103,25.036978
-103.0,103,25.037037
-200.0,200,25.038942
-94.0,94,25.039034
-1.0,1,25.039098
-1.0,1,25.039153
-200.0,200,25.140747
-182.0,182,25.140873
-63.0,63,25.140943
-63.0,63,25.141003
-200.0,200,25.30561
-89.0,89,25.305758
-89.0,89,25.305836
-200.0,200,25.497087
-182.0,182,25.497234
-103.0,103,25.497312
-103.0,103,25.497379
-200.0,200,25.499589
-94.0,94,25.499692
-1.0,1,25.499765
-1.0,1,25.499829
-200.0,200,25.682212
-96.0,96,25.682355
-96.0,96,25.682431
-200.0,200,25.695494
-94.0,94,25.695628
-7.0,7,25.695703
-7.0,7,25.695768
-200.0,200,25.971462
-182.0,182,25.971601
-147.0,147,25.971675
-147.0,147,25.971739
-200.0,200,26.241418
-182.0,182,26.241572
-147.0,147,26.241649
-147.0,147,26.241715
-200.0,200,26.420568
-96.0,96,26.420711
-96.0,96,26.420786
-200.0,200,26.434042
-94.0,94,26.434172
-7.0,7,26.434245
-7.0,7,26.434309
-200.0,200,26.553909
-182.0,182,26.554056
-63.0,63,26.55413
-63.0,63,26.554196
-200.0,200,26.673877
-182.0,182,26.674015
-63.0,63,26.674088
-63.0,63,26.67415
-200.0,200,26.676364
-94.0,94,26.676474
-1.0,1,26.676546
-1.0,1,26.676609
-200.0,200,26.678744
-94.0,94,26.678843
-1.0,1,26.678911
-1.0,1,26.678982
-200.0,200,26.84911
-89.0,89,26.849242
-89.0,89,26.849316
-200.0,200,27.022584
-96.0,96,27.022723
-96.0,96,27.022796
-200.0,200,27.024936
-94.0,94,27.025037
-1.0,1,27.025107
-1.0,1,27.02517
-200.0,200,27.222848
-182.0,182,27.222978
-103.0,103,27.223051
-103.0,103,27.223115
-200.0,200,27.337597
-182.0,182,27.337737
-63.0,63,27.337813
-63.0,63,27.337879
-200.0,200,27.393008
-182.0,182,27.39315
-30.0,30,27.393225
-30.0,30,27.39329
-200.0,200,27.512666
-182.0,182,27.512806
-63.0,63,27.512881
-63.0,63,27.512946
-200.0,200,27.525973
-94.0,94,27.526105
-7.0,7,27.52618
-7.0,7,27.526246
-200.0,200,27.646577
-182.0,182,27.646718
-63.0,63,27.646794
-63.0,63,27.64686
-200.0,200,27.841384
-182.0,182,27.841523
-103.0,103,27.841599
-103.0,103,27.841664
-200.0,200,28.136004
-182.0,182,28.136151
-157.0,157,28.136228
-157.0,157,28.136294
-200.0,200,28.414351
-182.0,182,28.414493
-147.0,147,28.414567
-147.0,147,28.414632
-200.0,200,28.686645
-182.0,182,28.686784
-147.0,147,28.686857
-147.0,147,28.686922
-200.0,200,28.807317
-182.0,182,28.807459
-63.0,63,28.807533
-63.0,63,28.807597
-200.0,200,29.102955
-182.0,182,29.103081
-157.0,157,29.103156
-157.0,157,29.103221
-200.0,200,29.265973
-89.0,89,29.266114
-89.0,89,29.266189
-200.0,200,29.26841
-94.0,94,29.268515
-1.0,1,29.268587
-1.0,1,29.268651
-200.0,200,29.452213
-89.0,89,29.452372
-89.0,89,29.452479
-200.0,200,29.656724
-182.0,182,29.656824
-103.0,103,29.656872
-103.0,103,29.656913
-200.0,200,29.857015
-182.0,182,29.857124
-157.0,157,29.857177
-157.0,157,29.857223
-200.0,200,29.858711
-94.0,94,29.85878
-1.0,1,29.858829
-1.0,1,29.858872
-200.0,200,29.896839
-182.0,182,29.896958
-30.0,30,29.897032
-30.0,30,29.897091
-200.0,200,29.948518
-182.0,182,29.948623
-157.0,157,29.948678
-36.0,36,29.948726
-36.0,36,29.94877
-200.0,200,30.155735
-182.0,182,30.155848
-157.0,157,30.155907
-157.0,157,30.155956
-200.0,200,30.294111
-182.0,182,30.294224
-103.0,103,30.294277
-103.0,103,30.294324
-200.0,200,30.445656
-182.0,182,30.445777
-103.0,103,30.445904
-103.0,103,30.445959
-200.0,200,30.493696
-182.0,182,30.493799
-30.0,30,30.493857
-30.0,30,30.493909
-200.0,200,30.631523
-96.0,96,30.63164
-96.0,96,30.631699
-200.0,200,30.77679
-96.0,96,30.77691
-96.0,96,30.776971
-200.0,200,30.832767
-182.0,182,30.832889
-157.0,157,30.83295
-36.0,36,30.833003
-36.0,36,30.833054
-200.0,200,30.834871
-94.0,94,30.834958
-1.0,1,30.835015
-1.0,1,30.835065
-200.0,200,30.887769
-182.0,182,30.887887
-157.0,157,30.887947
-36.0,36,30.887999
-36.0,36,30.888048
-200.0,200,31.013393
-96.0,96,31.013527
-79.0,79,31.013594
-79.0,79,31.013653
-200.0,200,31.062483
-182.0,182,31.062611
-30.0,30,31.062678
-30.0,30,31.062736
-200.0,200,31.064722
-94.0,94,31.064811
-1.0,1,31.064875
-1.0,1,31.06493
-200.0,200,31.076866
-94.0,94,31.07699
-7.0,7,31.077056
-7.0,7,31.077113
-200.0,200,31.183552
-182.0,182,31.183679
-63.0,63,31.183745
-63.0,63,31.183802
-200.0,200,31.195366
-94.0,94,31.195481
-7.0,7,31.195546
-7.0,7,31.195605
-200.0,200,31.435304
-182.0,182,31.435433
-147.0,147,31.435501
-147.0,147,31.43556
-200.0,200,31.497754
-182.0,182,31.497887
-157.0,157,31.497952
-36.0,36,31.49801
-36.0,36,31.498063
-200.0,200,31.667159
-182.0,182,31.667288
-103.0,103,31.667355
-103.0,103,31.667413
-200.0,200,31.669332
-94.0,94,31.66943
-1.0,1,31.669494
-1.0,1,31.66955
-200.0,200,31.801263
-96.0,96,31.801389
-79.0,79,31.801455
-79.0,79,31.801513
-200.0,200,31.948156
-89.0,89,31.948283
-89.0,89,31.948351
-200.0,200,32.006973
-182.0,182,32.007105
-157.0,157,32.007172
-36.0,36,32.00723
-36.0,36,32.007284
-200.0,200,32.056048
-182.0,182,32.056178
-30.0,30,32.056244
-30.0,30,32.056302
-200.0,200,32.207284
-89.0,89,32.207415
-89.0,89,32.207483
-200.0,200,32.250957
-89.0,89,32.251086
-23.0,23,32.251153
-23.0,23,32.251211
-200.0,200,32.293917
-89.0,89,32.294039
-23.0,23,32.294106
-23.0,23,32.294163
-200.0,200,32.332759
-89.0,89,32.332885
-23.0,23,32.332952
-23.0,23,32.333018
-200.0,200,32.501265
-182.0,182,32.501399
-103.0,103,32.501465
-103.0,103,32.501523
-200.0,200,32.648678
-89.0,89,32.648805
-89.0,89,32.648873
-200.0,200,32.687317
-89.0,89,32.687443
-23.0,23,32.687509
-23.0,23,32.687567
-200.0,200,32.724455
-89.0,89,32.724584
-23.0,23,32.724651
-23.0,23,32.724708
-200.0,200,32.762292
-89.0,89,32.762417
-23.0,23,32.762483
-23.0,23,32.762538
-200.0,200,32.871801
-182.0,182,32.871935
-63.0,63,32.872002
-63.0,63,32.872061
-200.0,200,32.930411
-182.0,182,32.93054
-157.0,157,32.930606
-36.0,36,32.930662
-36.0,36,32.930714
-200.0,200,33.060987
-96.0,96,33.061117
-79.0,79,33.061183
-79.0,79,33.061241
-200.0,200,33.063252
-94.0,94,33.063349
-1.0,1,33.063414
-1.0,1,33.063469
-200.0,200,33.100972
-89.0,89,33.101097
-23.0,23,33.101163
-23.0,23,33.10122
-200.0,200,33.207827
-182.0,182,33.207953
-63.0,63,33.208018
-63.0,63,33.208074
-200.0,200,33.210109
-94.0,94,33.210199
-1.0,1,33.210262
-1.0,1,33.210317
-200.0,200,33.247727
-89.0,89,33.247857
-23.0,23,33.247925
-23.0,23,33.247983
-200.0,200,33.394703
-89.0,89,33.394832
-89.0,89,33.394897
-200.0,200,33.43229
-89.0,89,33.432422
-23.0,23,33.432491
-23.0,23,33.432549
-200.0,200,33.476957
-89.0,89,33.477082
-23.0,23,33.477147
-23.0,23,33.477204
-200.0,200,33.649446
-182.0,182,33.649569
-103.0,103,33.649634
-103.0,103,33.649691
-200.0,200,33.796812
-89.0,89,33.796938
-89.0,89,33.797005
-200.0,200,33.808694
-94.0,94,33.808809
-7.0,7,33.808891
-7.0,7,33.808969
-200.0,200,33.811151
-94.0,94,33.811253
-1.0,1,33.811318
-1.0,1,33.811374
-200.0,200,33.813399
-94.0,94,33.81349
-1.0,1,33.813555
-1.0,1,33.813611
-200.0,200,33.961078
-89.0,89,33.961195
-89.0,89,33.961262
-200.0,200,34.086775
-96.0,96,34.0869
-79.0,79,34.086967
-79.0,79,34.087025
-200.0,200,34.233588
-89.0,89,34.233717
-89.0,89,34.233783
-200.0,200,34.235795
-94.0,94,34.235888
-1.0,1,34.235953
-1.0,1,34.23601
-200.0,200,34.247699
-94.0,94,34.247822
-7.0,7,34.247887
-7.0,7,34.247943
-200.0,200,34.249934
-94.0,94,34.25003
-1.0,1,34.250095
-1.0,1,34.250151
-200.0,200,34.398754
-89.0,89,34.398887
-89.0,89,34.398954
-200.0,200,34.400861
-94.0,94,34.400954
-1.0,1,34.401017
-1.0,1,34.401072
-200.0,200,34.437991
-89.0,89,34.438114
-23.0,23,34.438178
-23.0,23,34.438234
-200.0,200,34.47073
-89.0,89,34.470855
-23.0,23,34.470922
-15.0,15,34.470979
-15.0,15,34.471032
-200.0,200,34.641107
-182.0,182,34.641229
-103.0,103,34.641295
-103.0,103,34.641353
-200.0,200,34.65303
-94.0,94,34.653144
-7.0,7,34.65321
-7.0,7,34.653268
-200.0,200,34.678462
-89.0,89,34.678587
-23.0,23,34.67865
-15.0,15,34.678705
-15.0,15,34.678757
-200.0,200,34.780185
-182.0,182,34.780315
-63.0,63,34.78038
-63.0,63,34.780448
-200.0,200,34.824673
-89.0,89,34.824803
-23.0,23,34.824869
-23.0,23,34.824927
-200.0,200,34.967431
-96.0,96,34.967557
-79.0,79,34.967623
-79.0,79,34.967681
-200.0,200,34.991858
-89.0,89,34.991985
-23.0,23,34.992052
-15.0,15,34.99211
-15.0,15,34.992166
-200.0,200,35.161111
-182.0,182,35.161234
-103.0,103,35.161299
-103.0,103,35.161355
-200.0,200,35.414604
-182.0,182,35.414712
-157.0,157,35.414764
-157.0,157,35.414807
-200.0,200,35.495685
-182.0,182,35.495796
-63.0,63,35.495885
-63.0,63,35.495931
-200.0,200,35.540708
-182.0,182,35.540815
-157.0,157,35.540867
-36.0,36,35.540911
-36.0,36,35.540953
-200.0,200,35.64202
-96.0,96,35.642129
-79.0,79,35.642182
-79.0,79,35.642226
-200.0,200,35.686465
-182.0,182,35.686569
-157.0,157,35.686622
-36.0,36,35.686667
-36.0,36,35.68671
-200.0,200,35.790215
-96.0,96,35.790327
-79.0,79,35.790382
-79.0,79,35.790428
-200.0,200,35.809899
-89.0,89,35.810005
-23.0,23,35.810059
-15.0,15,35.810106
-15.0,15,35.81015
-200.0,200,35.811731
-94.0,94,35.811813
-1.0,1,35.811867
-1.0,1,35.811913
-200.0,200,35.880643
-96.0,96,35.880754
-79.0,79,35.88081
-50.0,50,35.880859
-50.0,50,35.880903
-200.0,200,36.087263
-182.0,182,36.087375
-157.0,157,36.087432
-157.0,157,36.08748
-200.0,200,36.095589
-96.0,96,36.095685
-79.0,79,36.095739
-6.0,6,36.095786
-6.0,6,36.095829
-200.0,200,36.201595
-96.0,96,36.201704
-79.0,79,36.201761
-79.0,79,36.201808
-200.0,200,36.221651
-89.0,89,36.221757
-23.0,23,36.221809
-15.0,15,36.221855
-15.0,15,36.221897
-200.0,200,36.256494
-89.0,89,36.256604
-23.0,23,36.256658
-23.0,23,36.256705
-200.0,200,36.39338
-182.0,182,36.393491
-103.0,103,36.393546
-103.0,103,36.393593
-200.0,200,36.496441
-96.0,96,36.496552
-79.0,79,36.496607
-79.0,79,36.496654
-200.0,200,36.588333
-182.0,182,36.588456
-63.0,63,36.588514
-63.0,63,36.588586
-200.0,200,36.674846
-182.0,182,36.674958
-63.0,63,36.675013
-63.0,63,36.675061
-200.0,200,36.881696
-182.0,182,36.881809
-157.0,157,36.881862
-157.0,157,36.88191
-200.0,200,36.90146
-89.0,89,36.901566
-23.0,23,36.90162
-15.0,15,36.901666
-15.0,15,36.901711
-200.0,200,37.007166
-96.0,96,37.007278
-79.0,79,37.007333
-79.0,79,37.00738
-200.0,200,37.039136
-182.0,182,37.039268
-63.0,63,37.039342
-24.0,24,37.039407
-24.0,24,37.039457
-200.0,200,37.073647
-89.0,89,37.073759
-23.0,23,37.073814
-23.0,23,37.07386
-200.0,200,37.105237
-182.0,182,37.105346
-63.0,63,37.105402
-24.0,24,37.105449
-24.0,24,37.105494
-200.0,200,37.151661
-182.0,182,37.151774
-157.0,157,37.15183
-36.0,36,37.151879
-36.0,36,37.151924
-200.0,200,37.22036
-96.0,96,37.220477
-79.0,79,37.220533
-50.0,50,37.220582
-50.0,50,37.220628
-200.0,200,37.327548
-96.0,96,37.327655
-79.0,79,37.327709
-79.0,79,37.327755
-200.0,200,37.409399
-182.0,182,37.409505
-63.0,63,37.409567
-63.0,63,37.409606
-200.0,200,37.459227
-182.0,182,37.45933
-157.0,157,37.459383
-36.0,36,37.459428
-36.0,36,37.45947
-200.0,200,37.478391
-89.0,89,37.478492
-23.0,23,37.478543
-15.0,15,37.478585
-15.0,15,37.478626
-200.0,200,37.524553
-182.0,182,37.52466
-157.0,157,37.524713
-36.0,36,37.524758
-36.0,36,37.5248
-200.0,200,37.605918
-182.0,182,37.606025
-63.0,63,37.606076
-63.0,63,37.60612
-200.0,200,37.613809
-96.0,96,37.613889
-79.0,79,37.613938
-6.0,6,37.613981
-6.0,6,37.614022
-200.0,200,37.615517
-94.0,94,37.615592
-1.0,1,37.615641
-1.0,1,37.615685
-200.0,200,37.677449
-96.0,96,37.677553
-79.0,79,37.677604
-50.0,50,37.677649
-50.0,50,37.677691
-200.0,200,37.895445
-182.0,182,37.895562
-157.0,157,37.895619
-157.0,157,37.895669
-200.0,200,37.928073
-89.0,89,37.928185
-23.0,23,37.928241
-23.0,23,37.92829
-200.0,200,38.000104
-96.0,96,38.000215
-79.0,79,38.00027
-50.0,50,38.000318
-50.0,50,38.000363
-200.0,200,38.049038
-182.0,182,38.049154
-157.0,157,38.049212
-36.0,36,38.049263
-36.0,36,38.04931
-200.0,200,38.098056
-182.0,182,38.098165
-157.0,157,38.098222
-36.0,36,38.098272
-36.0,36,38.098318
-200.0,200,38.18987
-182.0,182,38.189982
-63.0,63,38.190037
-63.0,63,38.190087
-200.0,200,38.223581
-182.0,182,38.223696
-63.0,63,38.223753
-24.0,24,38.223803
-24.0,24,38.223849
-200.0,200,38.334759
-96.0,96,38.33487
-79.0,79,38.334925
-79.0,79,38.334973
-200.0,200,38.421745
-182.0,182,38.421856
-157.0,157,38.421915
-61.0,61,38.421966
-61.0,61,38.422012
-200.0,200,38.430414
-96.0,96,38.430505
-79.0,79,38.430562
-6.0,6,38.43061
-6.0,6,38.430657
-200.0,200,38.648707
-182.0,182,38.648818
-157.0,157,38.648875
-157.0,157,38.648924
-200.0,200,38.650628
-182.0,182,38.650705
-157.0,157,38.650759
-1.0,1,38.650805
-1.0,1,38.650849
-200.0,200,38.652473
