#{"t_start": 1540467049.7084131, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,69.401924
-200.0,200,69.748533
-200.0,200,69.748714
-200.0,200,70.099287
-200.0,200,70.099421
-200.0,200,70.452219
-200.0,200,70.452355
-200.0,200,70.802211
-200.0,200,70.802347
-200.0,200,71.152749
-200.0,200,71.152886
-200.0,200,71.490427
-200.0,200,71.490561
-200.0,200,71.827193
-200.0,200,71.827324
-200.0,200,72.165669
-200.0,200,72.165805
-200.0,200,72.516937
-200.0,200,72.517071
-200.0,200,72.868254
-200.0,200,72.868389
-200.0,200,73.218257
-200.0,200,73.218394
-200.0,200,73.569989
-200.0,200,73.570122
-200.0,200,73.920191
-200.0,200,73.920321
-200.0,200,74.260354
-200.0,200,74.260489
-200.0,200,74.600357
-200.0,200,74.600488
-200.0,200,74.938109
-200.0,200,74.938246
-200.0,200,75.288886
-200.0,200,75.289014
-200.0,200,75.638123
-200.0,200,75.638254
-200.0,200,75.988909
-200.0,200,75.989044
-200.0,200,76.336791
-200.0,200,76.336924
-200.0,200,76.686391
-200.0,200,76.686523
-200.0,200,77.039185
-200.0,200,77.03932
-200.0,200,77.387338
-200.0,200,77.387489
-200.0,200,77.72489
-200.0,200,77.725025
-200.0,200,78.050109
-200.0,200,78.05024
-200.0,200,78.334222
-200.0,200,78.33434
-200.0,200,78.62443
-200.0,200,78.624542
-200.0,200,78.906577
-200.0,200,78.90669
-200.0,200,79.189765
-200.0,200,79.189912
-200.0,200,79.47207
-200.0,200,79.472186
-200.0,200,79.753167
-200.0,200,79.753299
-200.0,200,80.033199
-200.0,200,80.033321
-200.0,200,80.315413
-200.0,200,80.31553
-200.0,200,80.591841
-200.0,200,80.591954
-200.0,200,80.864329
-200.0,200,80.864444
-200.0,200,81.139817
-200.0,200,81.13993
-200.0,200,81.41908
-200.0,200,81.419235
-200.0,200,81.703422
-200.0,200,81.703539
-200.0,200,81.987202
-200.0,200,81.987319
-200.0,200,82.269555
-200.0,200,82.269677
-200.0,200,82.552497
-200.0,200,82.55261
-200.0,200,82.836132
-200.0,200,82.836251
-200.0,200,83.120029
-200.0,200,83.120154
-200.0,200,83.40449
-200.0,200,83.404604
-200.0,200,83.684049
-200.0,200,83.684163
-200.0,200,83.958998
-200.0,200,83.959113
-200.0,200,84.233844
-200.0,200,84.233958
-200.0,200,84.513487
-200.0,200,84.513604
-200.0,200,84.798541
-200.0,200,84.798656
-200.0,200,85.082508
-200.0,200,85.082621
-200.0,200,85.366959
-200.0,200,85.367072
-200.0,200,85.650221
-200.0,200,85.650337
-200.0,200,85.933861
-200.0,200,85.933977
-200.0,200,86.216725
-200.0,200,86.216842
-200.0,200,86.501125
-200.0,200,86.501246
-200.0,200,86.780688
-200.0,200,86.780805
-200.0,200,87.054663
-200.0,200,87.054782
-200.0,200,87.329158
-200.0,200,87.329272
-200.0,200,87.61032
-200.0,200,87.610442
-200.0,200,87.89804
-200.0,200,87.898162
