#{"t_start": 1541159464.9879205, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.560703
-200.0,200,0.693172
-200.0,200,0.806163
-200.0,200,0.978304
-200.0,200,1.301645
-200.0,200,1.708503
-200.0,200,1.970209
-200.0,200,2.233206
-200.0,200,2.515006
-200.0,200,2.805475
-200.0,200,3.098014
-200.0,200,3.389717
-200.0,200,3.750256
-200.0,200,4.121021
-200.0,200,4.491891
-200.0,200,4.86157
-200.0,200,5.134131
-200.0,200,5.407144
-200.0,200,5.681279
-200.0,200,6.001948
-200.0,200,6.341896
-200.0,200,6.683273
-200.0,200,7.07899
-182.0,182,7.490344
-200.0,200,7.946497
-200.0,200,8.478384
-200.0,200,9.023684
-200.0,200,9.573781
-200.0,200,9.977772
-200.0,200,10.244108
-200.0,200,10.612012
-200.0,200,10.985061
-200.0,200,11.369056
-200.0,200,11.801504
-200.0,200,12.22874
-200.0,200,12.658603
-200.0,200,13.085969
-200.0,200,13.516222
-200.0,200,13.9251
-200.0,200,14.334284
-200.0,200,14.760955
-200.0,200,15.058429
-200.0,200,15.356432
-200.0,200,15.701604
-200.0,200,16.044852
-200.0,200,16.386496
-200.0,200,16.727119
-200.0,200,17.069694
-200.0,200,17.412228
-200.0,200,17.753608
-200.0,200,18.131311
-200.0,200,18.523849
-200.0,200,18.941977
-200.0,200,19.398704
-200.0,200,19.850752
-200.0,200,20.114994
-200.0,200,20.442315
-200.0,200,20.770269
-200.0,200,21.17549
-200.0,200,21.608819
-200.0,200,22.042716
-200.0,200,22.474329
-200.0,200,22.906102
-200.0,200,23.337139
-200.0,200,23.831382
-200.0,200,24.467667
-200.0,200,24.762953
-200.0,200,25.036096
-200.0,200,25.300279
-200.0,200,25.588048
-200.0,200,25.953408
-200.0,200,26.380071
-200.0,200,26.814101
-200.0,200,27.317697
-200.0,200,27.81831
-200.0,200,28.226607
-200.0,200,28.638775
-200.0,200,29.046865
-200.0,200,29.454797
-200.0,200,29.85638
-200.0,200,30.113555
-200.0,200,30.370092
-200.0,200,30.643342
-200.0,200,30.930474
-200.0,200,31.245599
-200.0,200,31.561151
-200.0,200,31.857282
-200.0,200,32.12117
-200.0,200,32.405929
-200.0,200,32.773232
-200.0,200,33.145827
-200.0,200,33.517288
-200.0,200,33.889506
-200.0,200,34.26089
-200.0,200,34.632525
-200.0,200,34.957344
-200.0,200,35.234571
-200.0,200,35.518181
-200.0,200,35.816426
-200.0,200,36.17066
-200.0,200,36.526373
-200.0,200,36.928409
-200.0,200,37.500252
-200.0,200,37.980521
-200.0,200,38.296408
-200.0,200,38.611082
-200.0,200,38.932238
-200.0,200,39.287824
-200.0,200,39.67986
-200.0,200,40.000505
-200.0,200,40.257276
-200.0,200,40.515585
-200.0,200,40.785486
-200.0,200,41.070446
-200.0,200,41.359154
-200.0,200,41.673109
-200.0,200,42.034992
-200.0,200,42.446074
-200.0,200,42.873164
-200.0,200,43.225175
-200.0,200,43.568547
-200.0,200,43.922186
-200.0,200,44.212236
-200.0,200,44.538776
-200.0,200,44.933018
-200.0,200,45.193192
-200.0,200,45.467272
-200.0,200,45.749883
-200.0,200,46.054353
-200.0,200,46.370291
-200.0,200,46.685631
