#{"t_start": 1541122172.278688, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,12.129829
-182.0,182,12.129893
-200.0,200,12.170077
-94.0,94,12.170189
-27.0,27,12.17027
-27.0,27,12.17031
-200.0,200,12.20606
-94.0,94,12.206166
-27.0,27,12.206229
-27.0,27,12.20627
-200.0,200,12.241962
-94.0,94,12.242067
-27.0,27,12.242132
-27.0,27,12.242188
-200.0,200,12.287937
-32.0,32,12.28804
-32.0,32,12.288101
-200.0,200,12.538875
-182.0,182,12.538986
-182.0,182,12.539038
-200.0,200,12.666297
-94.0,94,12.66641
-94.0,94,12.666476
-200.0,200,12.79799
-96.0,96,12.798093
-96.0,96,12.798141
-200.0,200,13.070406
-200.0,200,13.070509
-200.0,200,13.316605
-182.0,182,13.316722
-182.0,182,13.31677
-200.0,200,13.446116
-96.0,96,13.446218
-96.0,96,13.446265
-200.0,200,13.695618
-182.0,182,13.69574
-182.0,182,13.695787
-200.0,200,13.73631
-182.0,182,13.73643
-30.0,30,13.736494
-30.0,30,13.736533
-200.0,200,13.775971
-182.0,182,13.776098
-30.0,30,13.776182
-30.0,30,13.776223
-200.0,200,13.815526
-94.0,94,13.815632
-27.0,27,13.81568
-27.0,27,13.815721
-200.0,200,14.08805
-200.0,200,14.088174
-200.0,200,14.217796
-94.0,94,14.217915
-94.0,94,14.217961
-200.0,200,14.261064
-32.0,32,14.2612
-32.0,32,14.261265
-200.0,200,14.383296
-89.0,89,14.383411
-89.0,89,14.383465
-200.0,200,14.42403
-182.0,182,14.424134
-30.0,30,14.424184
-30.0,30,14.42424
-200.0,200,14.55252
-94.0,94,14.552644
-94.0,94,14.552692
-200.0,200,14.594899
-32.0,32,14.595007
-32.0,32,14.595085
-200.0,200,14.634567
-94.0,94,14.634692
-27.0,27,14.634743
-27.0,27,14.634799
-200.0,200,14.834723
-182.0,182,14.834832
-147.0,147,14.834898
-147.0,147,14.834949
-200.0,200,15.107008
-200.0,200,15.107118
-200.0,200,15.227215
-89.0,89,15.227349
-89.0,89,15.227422
-200.0,200,15.357345
-94.0,94,15.35745
-94.0,94,15.357497
-200.0,200,15.393573
-94.0,94,15.393705
-27.0,27,15.393751
-27.0,27,15.39379
-200.0,200,15.514762
-89.0,89,15.514882
-89.0,89,15.514931
-200.0,200,15.605484
-65.0,65,15.605595
-65.0,65,15.605649
-200.0,200,15.735293
-96.0,96,15.735406
-96.0,96,15.735473
-200.0,200,15.932805
-182.0,182,15.932914
-147.0,147,15.932964
-147.0,147,15.933021
-200.0,200,15.978691
-32.0,32,15.978792
-32.0,32,15.978839
-200.0,200,16.222335
-182.0,182,16.222466
-182.0,182,16.222553
-200.0,200,16.265693
-182.0,182,16.265804
-30.0,30,16.265869
-30.0,30,16.265909
-200.0,200,16.308086
-32.0,32,16.308195
-32.0,32,16.308249
-200.0,200,16.447219
-182.0,182,16.447338
-103.0,103,16.447384
-103.0,103,16.447425
-200.0,200,16.568025
-89.0,89,16.568167
-89.0,89,16.56825
-200.0,200,16.577524
-94.0,94,16.577614
-7.0,7,16.57766
-7.0,7,16.577699
-200.0,200,16.620181
-32.0,32,16.6203
-32.0,32,16.62035
-200.0,200,16.818807
-182.0,182,16.818932
-147.0,147,16.818996
-147.0,147,16.819037
-200.0,200,16.828687
-94.0,94,16.8288
-7.0,7,16.82885
-7.0,7,16.828906
-200.0,200,16.999469
-182.0,182,16.999572
-103.0,103,16.999618
-103.0,103,16.999659
-200.0,200,17.121056
-89.0,89,17.121165
-89.0,89,17.121243
-200.0,200,17.130459
-94.0,94,17.130552
-7.0,7,17.131313
-7.0,7,17.131373
-200.0,200,17.32813
-182.0,182,17.32824
-147.0,147,17.328309
-147.0,147,17.328352
-200.0,200,17.368329
-94.0,94,17.368443
-27.0,27,17.368509
-27.0,27,17.368549
-200.0,200,17.487597
-89.0,89,17.487691
-89.0,89,17.487737
-200.0,200,17.527586
-182.0,182,17.527693
-30.0,30,17.527757
-30.0,30,17.527798
-200.0,200,17.725842
-182.0,182,17.725957
-147.0,147,17.726026
-147.0,147,17.726069
-200.0,200,17.972221
-182.0,182,17.972345
-182.0,182,17.972395
-200.0,200,17.981727
-94.0,94,17.981842
-7.0,7,17.98189
-7.0,7,17.981932
-200.0,200,18.113928
-96.0,96,18.114033
-96.0,96,18.114098
-200.0,200,18.15716
-32.0,32,18.157268
-32.0,32,18.157361
-200.0,200,18.284729
-94.0,94,18.284862
-94.0,94,18.284914
-200.0,200,18.415437
-94.0,94,18.415542
-94.0,94,18.415592
-200.0,200,18.547088
-94.0,94,18.54723
-94.0,94,18.547277
-200.0,200,18.59372
-32.0,32,18.593832
-32.0,32,18.593879
-200.0,200,18.711297
-89.0,89,18.711399
-89.0,89,18.711448
-200.0,200,18.855114
-182.0,182,18.855229
-103.0,103,18.855276
-103.0,103,18.855318
-200.0,200,18.864872
-94.0,94,18.864979
-7.0,7,18.865026
-7.0,7,18.865066
-200.0,200,18.909745
-32.0,32,18.909896
-32.0,32,18.909959
-200.0,200,18.94981
-182.0,182,18.949944
-30.0,30,18.95001
-30.0,30,18.950052
-200.0,200,18.997341
-32.0,32,18.997467
-32.0,32,18.997512
-200.0,200,19.114749
-89.0,89,19.114887
-89.0,89,19.114963
-200.0,200,19.162621
-32.0,32,19.162755
-32.0,32,19.162802
-200.0,200,19.164344
-94.0,94,19.164433
-1.0,1,19.164479
-1.0,1,19.164533
-200.0,200,19.166201
-94.0,94,19.166294
-1.0,1,19.16634
-1.0,1,19.166378
-200.0,200,19.203257
-94.0,94,19.203377
-27.0,27,19.203428
-27.0,27,19.203485
-200.0,200,19.204984
-94.0,94,19.205073
-1.0,1,19.205121
-1.0,1,19.205162
-200.0,200,19.214828
-94.0,94,19.214917
-7.0,7,19.214964
-7.0,7,19.215004
-200.0,200,19.417942
-182.0,182,19.418065
-147.0,147,19.41813
-147.0,147,19.418172
-200.0,200,19.461779
-32.0,32,19.461881
-32.0,32,19.461944
-200.0,200,19.713984
-182.0,182,19.714094
-182.0,182,19.714158
-200.0,200,19.716022
-94.0,94,19.7161
-1.0,1,19.716148
-1.0,1,19.716189
-200.0,200,19.758938
-32.0,32,19.759057
-32.0,32,19.759106
-200.0,200,19.977589
-182.0,182,19.977701
-157.0,157,19.97777
-157.0,157,19.977827
-200.0,200,20.097281
-89.0,89,20.09738
-89.0,89,20.097427
-200.0,200,20.237422
-182.0,182,20.237525
-103.0,103,20.237574
-103.0,103,20.237617
-200.0,200,20.279931
-32.0,32,20.280043
-32.0,32,20.280097
-200.0,200,20.289672
-94.0,94,20.289773
-7.0,7,20.28982
-7.0,7,20.28986
-200.0,200,20.540163
-182.0,182,20.5403
-182.0,182,20.540346
-200.0,200,20.679227
-182.0,182,20.679351
-103.0,103,20.6794
-103.0,103,20.679456
-200.0,200,20.681068
-94.0,94,20.681145
-1.0,1,20.681209
-1.0,1,20.681263
-200.0,200,20.765525
-182.0,182,20.765631
-63.0,63,20.765682
-63.0,63,20.765739
-200.0,200,20.887849
-89.0,89,20.887954
-89.0,89,20.888003
-200.0,200,21.027275
-182.0,182,21.027382
-103.0,103,21.027433
-103.0,103,21.027491
-200.0,200,21.02919
-94.0,94,21.029273
-1.0,1,21.029345
-1.0,1,21.029388
-200.0,200,21.162876
-96.0,96,21.162979
-96.0,96,21.163027
-200.0,200,21.17231
-94.0,94,21.172402
-7.0,7,21.17245
-7.0,7,21.17249
-200.0,200,21.373177
-182.0,182,21.373299
-147.0,147,21.373373
-147.0,147,21.373414
-200.0,200,21.572085
-182.0,182,21.572223
-147.0,147,21.572288
-147.0,147,21.57233
-200.0,200,21.704727
-96.0,96,21.70484
-96.0,96,21.704923
-200.0,200,21.715076
-94.0,94,21.715176
-7.0,7,21.715223
-7.0,7,21.715263
-200.0,200,21.799977
-182.0,182,21.800119
-63.0,63,21.800172
-63.0,63,21.800246
-200.0,200,21.887486
-182.0,182,21.887611
-63.0,63,21.887659
-63.0,63,21.8877
-200.0,200,21.889355
-94.0,94,21.889456
-1.0,1,21.889555
-1.0,1,21.889614
-200.0,200,21.891245
-94.0,94,21.891316
-1.0,1,21.891362
-1.0,1,21.891402
-200.0,200,22.013257
-89.0,89,22.013376
-89.0,89,22.013443
-200.0,200,22.140383
-96.0,96,22.140488
-96.0,96,22.140538
-200.0,200,22.142062
-94.0,94,22.142134
-1.0,1,22.14218
-1.0,1,22.14222
-200.0,200,22.285817
-182.0,182,22.285934
-103.0,103,22.285981
-103.0,103,22.286022
-200.0,200,22.370598
-182.0,182,22.37072
-63.0,63,22.370771
-63.0,63,22.370828
-200.0,200,22.410681
-182.0,182,22.410793
-30.0,30,22.410846
-30.0,30,22.410918
-200.0,200,22.49814
-182.0,182,22.498249
-63.0,63,22.498311
-63.0,63,22.498351
-200.0,200,22.508263
-94.0,94,22.508381
-7.0,7,22.508429
-7.0,7,22.508484
-200.0,200,22.59446
-182.0,182,22.594568
-63.0,63,22.59462
-63.0,63,22.594676
-200.0,200,22.735388
-182.0,182,22.735496
-103.0,103,22.735547
-103.0,103,22.735605
-200.0,200,22.953715
-182.0,182,22.95382
-157.0,157,22.953869
-157.0,157,22.953911
-200.0,200,23.157037
-182.0,182,23.157156
-147.0,147,23.157205
-147.0,147,23.157247
-200.0,200,23.359246
-182.0,182,23.359351
-147.0,147,23.359399
-147.0,147,23.35944
-200.0,200,23.447158
-182.0,182,23.447264
-63.0,63,23.447312
-63.0,63,23.447355
-200.0,200,23.662509
-182.0,182,23.662636
-157.0,157,23.662682
-157.0,157,23.662722
-200.0,200,23.779825
-89.0,89,23.779951
-89.0,89,23.780003
-200.0,200,23.781682
-94.0,94,23.781752
-1.0,1,23.781798
-1.0,1,23.781837
-200.0,200,23.906171
-89.0,89,23.906279
-89.0,89,23.906341
-200.0,200,24.044233
-182.0,182,24.044353
-103.0,103,24.044402
-103.0,103,24.044457
-200.0,200,24.258154
-182.0,182,24.258265
-157.0,157,24.258318
-157.0,157,24.258378
-200.0,200,24.259938
-94.0,94,24.260021
-1.0,1,24.260087
-1.0,1,24.260143
-200.0,200,24.300236
-182.0,182,24.300345
-30.0,30,24.300397
-30.0,30,24.300456
-200.0,200,24.352398
-182.0,182,24.352508
-157.0,157,24.352561
-36.0,36,24.352633
-36.0,36,24.352671
-200.0,200,24.564159
-182.0,182,24.56428
-157.0,157,24.56433
-157.0,157,24.564386
-200.0,200,24.704148
-182.0,182,24.70426
-103.0,103,24.704313
-103.0,103,24.704386
-200.0,200,24.841948
-182.0,182,24.84206
-103.0,103,24.842143
-103.0,103,24.842202
-200.0,200,24.885861
-182.0,182,24.885963
-30.0,30,24.88601
-30.0,30,24.886051
-200.0,200,25.013047
-96.0,96,25.013162
-96.0,96,25.013332
-200.0,200,25.185447
-96.0,96,25.185587
-96.0,96,25.185639
-200.0,200,25.236374
-182.0,182,25.236498
-157.0,157,25.236548
-36.0,36,25.236605
-36.0,36,25.236643
-200.0,200,25.238272
-94.0,94,25.238346
-1.0,1,25.238393
-1.0,1,25.238446
-200.0,200,25.286634
-182.0,182,25.286744
-157.0,157,25.286795
-36.0,36,25.286854
-36.0,36,25.286893
-200.0,200,25.394988
-96.0,96,25.395096
-79.0,79,25.395145
-79.0,79,25.395185
-200.0,200,25.434775
-182.0,182,25.434887
-30.0,30,25.434952
-30.0,30,25.434994
-200.0,200,25.436604
-94.0,94,25.436677
-1.0,1,25.436722
-1.0,1,25.436761
-200.0,200,25.446603
-94.0,94,25.446707
-7.0,7,25.446825
-7.0,7,25.446867
-200.0,200,25.535764
-182.0,182,25.535886
-63.0,63,25.535934
-63.0,63,25.535974
-200.0,200,25.545532
-94.0,94,25.545626
-7.0,7,25.545672
-7.0,7,25.545712
-200.0,200,25.772003
-182.0,182,25.772178
-147.0,147,25.772237
-147.0,147,25.772282
-200.0,200,25.827243
-182.0,182,25.82735
-157.0,157,25.827399
-36.0,36,25.827441
-36.0,36,25.827479
-200.0,200,25.967994
-182.0,182,25.968129
-103.0,103,25.968176
-103.0,103,25.968216
-200.0,200,25.969822
-94.0,94,25.969907
-1.0,1,25.969971
-1.0,1,25.970026
-200.0,200,26.07736
-96.0,96,26.077475
-79.0,79,26.077524
-79.0,79,26.077564
-200.0,200,26.199135
-89.0,89,26.199245
-89.0,89,26.199297
-200.0,200,26.246559
-182.0,182,26.246675
-157.0,157,26.246726
-36.0,36,26.246782
-36.0,36,26.246819
-200.0,200,26.287067
-182.0,182,26.287173
-30.0,30,26.287235
-30.0,30,26.287274
-200.0,200,26.412457
-89.0,89,26.412583
-89.0,89,26.412634
-200.0,200,26.448096
-89.0,89,26.448228
-23.0,23,26.448291
-23.0,23,26.44833
-200.0,200,26.482476
-89.0,89,26.482617
-23.0,23,26.48267
-23.0,23,26.482741
-200.0,200,26.513621
-89.0,89,26.513726
-23.0,23,26.513789
-23.0,23,26.513829
-200.0,200,26.65284
-182.0,182,26.652961
-103.0,103,26.653031
-103.0,103,26.653074
-200.0,200,26.773211
-89.0,89,26.773382
-89.0,89,26.77343
-200.0,200,26.803984
-89.0,89,26.804094
-23.0,23,26.804149
-23.0,23,26.804222
-200.0,200,26.834536
-89.0,89,26.834644
-23.0,23,26.834695
-23.0,23,26.834765
-200.0,200,26.864987
-89.0,89,26.865111
-23.0,23,26.865161
-23.0,23,26.865203
-200.0,200,26.954134
-182.0,182,26.954259
-63.0,63,26.954311
-63.0,63,26.954368
-200.0,200,27.003162
-182.0,182,27.003272
-157.0,157,27.003351
-36.0,36,27.003392
-36.0,36,27.003429
-200.0,200,27.111959
-96.0,96,27.112082
-79.0,79,27.112131
-79.0,79,27.112185
-200.0,200,27.113772
-94.0,94,27.113848
-1.0,1,27.113894
-1.0,1,27.113934
-200.0,200,27.144681
-89.0,89,27.144784
-23.0,23,27.144835
-23.0,23,27.144876
-200.0,200,27.234542
-182.0,182,27.234652
-63.0,63,27.23473
-63.0,63,27.234771
-200.0,200,27.23629
-94.0,94,27.236368
-1.0,1,27.236419
-1.0,1,27.236478
-200.0,200,27.267112
-89.0,89,27.267221
-23.0,23,27.267286
-23.0,23,27.267341
-200.0,200,27.38853
-89.0,89,27.388636
-89.0,89,27.388685
-200.0,200,27.419549
-89.0,89,27.419654
-23.0,23,27.419717
-23.0,23,27.419757
-200.0,200,27.456211
-89.0,89,27.45635
-23.0,23,27.456399
-23.0,23,27.456441
-200.0,200,27.598662
-182.0,182,27.598815
-103.0,103,27.598866
-103.0,103,27.598922
-200.0,200,27.721503
-89.0,89,27.721631
-89.0,89,27.721683
-200.0,200,27.731276
-94.0,94,27.731374
-7.0,7,27.731421
-7.0,7,27.73146
-200.0,200,27.733096
-94.0,94,27.733186
-1.0,1,27.733236
-1.0,1,27.733292
-200.0,200,27.735285
-94.0,94,27.735364
-1.0,1,27.73541
-1.0,1,27.735451
-200.0,200,27.859152
-89.0,89,27.859261
-89.0,89,27.859327
-200.0,200,27.964793
-96.0,96,27.964892
-79.0,79,27.96494
-79.0,79,27.964982
-200.0,200,28.087073
-89.0,89,28.08718
-89.0,89,28.087229
-200.0,200,28.088764
-94.0,94,28.08886
-1.0,1,28.088908
-1.0,1,28.088964
-200.0,200,28.098467
-94.0,94,28.098575
-7.0,7,28.098658
-7.0,7,28.098699
-200.0,200,28.100334
-94.0,94,28.100412
-1.0,1,28.100476
-1.0,1,28.100515
-200.0,200,28.222743
-89.0,89,28.222861
-89.0,89,28.222908
-200.0,200,28.224696
-94.0,94,28.224769
-1.0,1,28.224814
-1.0,1,28.224853
-200.0,200,28.255857
-89.0,89,28.255966
-23.0,23,28.256074
-23.0,23,28.256115
-200.0,200,28.281438
-89.0,89,28.281562
-23.0,23,28.28161
-15.0,15,28.281651
-15.0,15,28.281687
-200.0,200,28.42151
-182.0,182,28.421619
-103.0,103,28.421672
-103.0,103,28.421731
-200.0,200,28.431193
-94.0,94,28.431288
-7.0,7,28.431339
-7.0,7,28.431395
-200.0,200,28.452001
-89.0,89,28.452124
-23.0,23,28.452206
-15.0,15,28.452246
-15.0,15,28.452284
-200.0,200,28.535492
-182.0,182,28.5356
-63.0,63,28.535665
-63.0,63,28.53572
-200.0,200,28.572362
-89.0,89,28.572496
-23.0,23,28.572545
-23.0,23,28.572586
-200.0,200,28.689216
-96.0,96,28.689347
-79.0,79,28.689396
-79.0,79,28.689436
-200.0,200,28.709513
-89.0,89,28.709618
-23.0,23,28.709682
-15.0,15,28.709721
-15.0,15,28.709759
-200.0,200,28.851025
-182.0,182,28.851136
-103.0,103,28.851188
-103.0,103,28.851233
-200.0,200,29.060655
-182.0,182,29.060763
-157.0,157,29.060812
-157.0,157,29.060869
-200.0,200,29.148294
-182.0,182,29.148435
-63.0,63,29.148488
-63.0,63,29.148561
-200.0,200,29.198758
-182.0,182,29.198878
-157.0,157,29.198925
-36.0,36,29.198966
-36.0,36,29.199003
-200.0,200,29.307299
-96.0,96,29.30741
-79.0,79,29.307463
-79.0,79,29.307523
-200.0,200,29.355293
-182.0,182,29.355427
-157.0,157,29.355476
-36.0,36,29.355517
-36.0,36,29.355556
-200.0,200,29.464335
-96.0,96,29.464474
-79.0,79,29.464557
-79.0,79,29.464599
-200.0,200,29.485069
-89.0,89,29.485193
-23.0,23,29.485243
-15.0,15,29.485324
-15.0,15,29.485368
-200.0,200,29.487035
-94.0,94,29.487109
-1.0,1,29.487157
-1.0,1,29.487199
-200.0,200,29.5576
-96.0,96,29.557764
-79.0,79,29.557815
-50.0,50,29.557859
-50.0,50,29.557898
-200.0,200,29.771342
-182.0,182,29.771461
-157.0,157,29.77151
-157.0,157,29.771551
-200.0,200,29.779926
-96.0,96,29.780058
-79.0,79,29.780128
-6.0,6,29.780186
-6.0,6,29.780224
-200.0,200,29.88818
-96.0,96,29.888305
-79.0,79,29.888354
-79.0,79,29.888396
-200.0,200,29.908249
-89.0,89,29.908368
-23.0,23,29.90843
-15.0,15,29.908471
-15.0,15,29.908509
-200.0,200,29.943021
-89.0,89,29.943145
-23.0,23,29.943195
-23.0,23,29.943238
-200.0,200,30.084094
-182.0,182,30.084218
-103.0,103,30.084269
-103.0,103,30.084325
-200.0,200,30.190085
-96.0,96,30.190207
-79.0,79,30.190257
-79.0,79,30.190315
-200.0,200,30.284877
-182.0,182,30.28499
-63.0,63,30.285055
-63.0,63,30.285097
-200.0,200,30.374519
-182.0,182,30.374657
-63.0,63,30.374724
-63.0,63,30.374766
-200.0,200,30.584404
-182.0,182,30.584511
-157.0,157,30.584576
-157.0,157,30.584632
-200.0,200,30.604875
-89.0,89,30.605006
-23.0,23,30.605052
-15.0,15,30.605092
-15.0,15,30.60513
-200.0,200,30.716336
-96.0,96,30.716457
-79.0,79,30.716505
-79.0,79,30.716546
-200.0,200,30.748581
-182.0,182,30.748687
-63.0,63,30.748741
-24.0,24,30.748814
-24.0,24,30.748852
-200.0,200,30.783483
-89.0,89,30.783593
-23.0,23,30.783645
-23.0,23,30.783716
-200.0,200,30.815887
-182.0,182,30.816015
-63.0,63,30.816081
-24.0,24,30.816122
-24.0,24,30.81616
-200.0,200,30.864371
-182.0,182,30.864507
-157.0,157,30.864556
-36.0,36,30.864597
-36.0,36,30.864634
-200.0,200,30.935143
-96.0,96,30.935265
-79.0,79,30.935327
-50.0,50,30.935367
-50.0,50,30.935404
-200.0,200,31.045884
-96.0,96,31.04599
-79.0,79,31.046076
-79.0,79,31.046118
-200.0,200,31.129929
-182.0,182,31.130041
-63.0,63,31.130124
-63.0,63,31.130165
-200.0,200,31.183194
-182.0,182,31.183318
-157.0,157,31.183369
-36.0,36,31.183427
-36.0,36,31.183466
-200.0,200,31.20436
-89.0,89,31.204459
-23.0,23,31.204506
-15.0,15,31.204546
-15.0,15,31.204583
-200.0,200,31.25278
-182.0,182,31.252888
-157.0,157,31.252942
-36.0,36,31.253016
-36.0,36,31.253053
-200.0,200,31.341737
-182.0,182,31.341843
-63.0,63,31.34189
-63.0,63,31.34193
-200.0,200,31.350306
-96.0,96,31.350412
-79.0,79,31.350458
-6.0,6,31.350499
-6.0,6,31.350538
-200.0,200,31.352077
-94.0,94,31.352187
-1.0,1,31.352238
-1.0,1,31.352309
-200.0,200,31.418941
-96.0,96,31.41905
-79.0,79,31.419117
-50.0,50,31.419174
-50.0,50,31.419211
-200.0,200,31.640775
-182.0,182,31.640915
-157.0,157,31.640996
-157.0,157,31.641037
-200.0,200,31.672425
-89.0,89,31.672561
-23.0,23,31.672642
-23.0,23,31.672682
-200.0,200,31.743229
-96.0,96,31.743349
-79.0,79,31.743415
-50.0,50,31.743465
-50.0,50,31.743526
-200.0,200,31.792101
-182.0,182,31.792211
-157.0,157,31.792265
-36.0,36,31.792339
-36.0,36,31.792377
-200.0,200,31.841411
-182.0,182,31.841531
-157.0,157,31.841581
-36.0,36,31.841638
-36.0,36,31.841675
-200.0,200,31.930937
-182.0,182,31.93105
-63.0,63,31.931102
-63.0,63,31.931147
-200.0,200,31.964025
-182.0,182,31.96413
-63.0,63,31.964194
-24.0,24,31.964235
-24.0,24,31.964273
-200.0,200,32.072387
-96.0,96,32.07251
-79.0,79,32.072561
-79.0,79,32.072618
-200.0,200,32.157998
-182.0,182,32.1581
-157.0,157,32.158149
-61.0,61,32.158192
-61.0,61,32.15823
-200.0,200,32.166419
-96.0,96,32.16652
-79.0,79,32.166609
-6.0,6,32.166666
-6.0,6,32.166705
-200.0,200,32.385876
-182.0,182,32.385978
-157.0,157,32.386025
-157.0,157,32.386065
-200.0,200,32.3877
-182.0,182,32.387778
-157.0,157,32.387827
-1.0,1,32.387868
-1.0,1,32.387906
-200.0,200,32.389544
