#{"t_start": 1541048880.9288871, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,27.814329
-89.0,89,27.81443
-89.0,89,27.814486
-200.0,200,27.862155
-182.0,182,27.862265
-157.0,157,27.862319
-36.0,36,27.862366
-36.0,36,27.86241
-200.0,200,27.902183
-182.0,182,27.902295
-30.0,30,27.902349
-30.0,30,27.902395
-200.0,200,28.026124
-89.0,89,28.026236
-89.0,89,28.02629
-200.0,200,28.06165
-89.0,89,28.061756
-23.0,23,28.06181
-23.0,23,28.061856
-200.0,200,28.096879
-89.0,89,28.096989
-23.0,23,28.097043
-23.0,23,28.09709
-200.0,200,28.126625
-89.0,89,28.126735
-23.0,23,28.126791
-23.0,23,28.126839
-200.0,200,28.267012
-182.0,182,28.267124
-103.0,103,28.267189
-103.0,103,28.267238
-200.0,200,28.38568
-89.0,89,28.38579
-89.0,89,28.385844
-200.0,200,28.416572
-89.0,89,28.416682
-23.0,23,28.416738
-23.0,23,28.416785
-200.0,200,28.446954
-89.0,89,28.447061
-23.0,23,28.447114
-23.0,23,28.447159
-200.0,200,28.477514
-89.0,89,28.47762
-23.0,23,28.477674
-23.0,23,28.47772
-200.0,200,28.565717
-182.0,182,28.565826
-63.0,63,28.565881
-63.0,63,28.565929
-200.0,200,28.614094
-182.0,182,28.614207
-157.0,157,28.614263
-36.0,36,28.614311
-36.0,36,28.614355
-200.0,200,28.720526
-96.0,96,28.720641
-79.0,79,28.720696
-79.0,79,28.720745
-200.0,200,28.722331
-94.0,94,28.722411
-1.0,1,28.722463
-1.0,1,28.722519
-200.0,200,28.752842
-89.0,89,28.752952
-23.0,23,28.753006
-23.0,23,28.753053
-200.0,200,28.839339
-182.0,182,28.839452
-63.0,63,28.839505
-63.0,63,28.839552
-200.0,200,28.841162
-94.0,94,28.841243
-1.0,1,28.841295
-1.0,1,28.841341
-200.0,200,28.871869
-89.0,89,28.871978
-23.0,23,28.872032
-23.0,23,28.872077
-200.0,200,28.991374
-89.0,89,28.991488
-89.0,89,28.991542
-200.0,200,29.022528
-89.0,89,29.02264
-23.0,23,29.022694
-23.0,23,29.022741
-200.0,200,29.060164
-89.0,89,29.06027
-23.0,23,29.060323
-23.0,23,29.060369
-200.0,200,29.198925
-182.0,182,29.19903
-103.0,103,29.199083
-103.0,103,29.199129
-200.0,200,29.330893
-89.0,89,29.331006
-89.0,89,29.331065
-200.0,200,29.341837
-94.0,94,29.341944
-7.0,7,29.342001
-7.0,7,29.342052
-200.0,200,29.343872
-94.0,94,29.343961
-1.0,1,29.344016
-1.0,1,29.344066
-200.0,200,29.345814
-94.0,94,29.345894
-1.0,1,29.34595
-1.0,1,29.346001
-200.0,200,29.480527
-89.0,89,29.480635
-89.0,89,29.480695
-200.0,200,29.594195
-96.0,96,29.594312
-79.0,79,29.594372
-79.0,79,29.594424
-200.0,200,29.727541
-89.0,89,29.72766
-89.0,89,29.727719
-200.0,200,29.729451
-94.0,94,29.729532
-1.0,1,29.729587
-1.0,1,29.729636
-200.0,200,29.740095
-94.0,94,29.740199
-7.0,7,29.740258
-7.0,7,29.740308
-200.0,200,29.742108
-94.0,94,29.742202
-1.0,1,29.742259
-1.0,1,29.742309
-200.0,200,29.875943
-89.0,89,29.876061
-89.0,89,29.876121
-200.0,200,29.877862
-94.0,94,29.877944
-1.0,1,29.878001
-1.0,1,29.878052
-200.0,200,29.911279
-89.0,89,29.911399
-23.0,23,29.911458
-23.0,23,29.911509
-200.0,200,29.939889
-89.0,89,29.940009
-23.0,23,29.940071
-15.0,15,29.940124
-15.0,15,29.940172
-200.0,200,30.094355
-182.0,182,30.094469
-103.0,103,30.09454
-103.0,103,30.094594
-200.0,200,30.104848
-94.0,94,30.104944
-7.0,7,30.105004
-7.0,7,30.105056
-200.0,200,30.126978
-89.0,89,30.127096
-23.0,23,30.127156
-15.0,15,30.127209
-15.0,15,30.127259
-200.0,200,30.217632
-182.0,182,30.21775
-63.0,63,30.21781
-63.0,63,30.217863
-200.0,200,30.257896
-89.0,89,30.258017
-23.0,23,30.258077
-23.0,23,30.258127
-200.0,200,30.386839
-96.0,96,30.386954
-79.0,79,30.387013
-79.0,79,30.387063
-200.0,200,30.409433
-89.0,89,30.409556
-23.0,23,30.409616
-15.0,15,30.409665
-15.0,15,30.409713
-200.0,200,30.552846
-182.0,182,30.552967
-103.0,103,30.553031
-103.0,103,30.553087
-200.0,200,30.813543
-182.0,182,30.813693
-157.0,157,30.813774
-157.0,157,30.813846
-200.0,200,30.946691
-182.0,182,30.946846
-63.0,63,30.946928
-63.0,63,30.947
-200.0,200,31.020019
-182.0,182,31.020169
-157.0,157,31.02025
-36.0,36,31.020319
-36.0,36,31.020385
-200.0,200,31.184557
-96.0,96,31.184708
-79.0,79,31.184791
-79.0,79,31.184862
-200.0,200,31.258415
-182.0,182,31.258574
-157.0,157,31.258655
-36.0,36,31.258725
-36.0,36,31.25879
-200.0,200,31.424198
-96.0,96,31.424347
-79.0,79,31.424428
-79.0,79,31.424499
-200.0,200,31.456626
-89.0,89,31.456778
-23.0,23,31.456858
-15.0,15,31.45693
-15.0,15,31.456996
-200.0,200,31.459509
-94.0,94,31.459624
-1.0,1,31.459703
-1.0,1,31.459773
-200.0,200,31.549166
-96.0,96,31.549299
-79.0,79,31.549367
-50.0,50,31.549425
-50.0,50,31.549478
-200.0,200,31.813508
-182.0,182,31.813641
-157.0,157,31.813712
-157.0,157,31.813773
-200.0,200,31.824013
-96.0,96,31.824158
-79.0,79,31.824261
-6.0,6,31.824357
-6.0,6,31.824464
-200.0,200,31.961157
-96.0,96,31.961295
-79.0,79,31.961364
-79.0,79,31.961423
-200.0,200,31.986827
-89.0,89,31.986955
-23.0,23,31.987025
-15.0,15,31.987084
-15.0,15,31.987141
-200.0,200,32.031146
-89.0,89,32.031281
-23.0,23,32.031374
-23.0,23,32.031455
-200.0,200,32.20753
-182.0,182,32.207661
-103.0,103,32.20773
-103.0,103,32.207791
-200.0,200,32.328532
-96.0,96,32.328635
-79.0,79,32.328687
-79.0,79,32.328732
-200.0,200,32.417511
-182.0,182,32.417627
-63.0,63,32.418741
-63.0,63,32.418791
-200.0,200,32.502598
-182.0,182,32.502704
-63.0,63,32.502756
-63.0,63,32.502802
-200.0,200,32.703148
-182.0,182,32.703257
-157.0,157,32.703311
-157.0,157,32.703357
-200.0,200,32.722254
-89.0,89,32.722358
-23.0,23,32.722409
-15.0,15,32.722453
-15.0,15,32.722503
-200.0,200,32.825534
-96.0,96,32.825643
-79.0,79,32.825697
-79.0,79,32.825743
-200.0,200,32.858289
-182.0,182,32.858402
-63.0,63,32.858459
-24.0,24,32.858521
-24.0,24,32.858569
-200.0,200,32.894474
-89.0,89,32.894604
-23.0,23,32.894663
-23.0,23,32.894713
-200.0,200,32.92926
-182.0,182,32.929377
-63.0,63,32.929437
-24.0,24,32.929487
-24.0,24,32.929534
-200.0,200,32.979279
-182.0,182,32.979392
-157.0,157,32.97945
-36.0,36,32.9795
-36.0,36,32.979547
-200.0,200,33.053703
-96.0,96,33.05382
-79.0,79,33.053878
-50.0,50,33.053928
-50.0,50,33.053974
-200.0,200,33.166237
-96.0,96,33.166346
-79.0,79,33.166404
-79.0,79,33.166455
-200.0,200,33.255001
-182.0,182,33.255121
-63.0,63,33.255179
-63.0,63,33.25523
-200.0,200,33.310039
-182.0,182,33.310154
-157.0,157,33.310212
-36.0,36,33.310262
-36.0,36,33.310308
-200.0,200,33.332051
-89.0,89,33.332162
-23.0,23,33.332218
-15.0,15,33.332267
-15.0,15,33.332313
-200.0,200,33.382778
-182.0,182,33.382901
-157.0,157,33.382961
-36.0,36,33.38301
-36.0,36,33.383055
-200.0,200,33.475739
-182.0,182,33.475855
-63.0,63,33.475912
-63.0,63,33.475961
-200.0,200,33.484691
-96.0,96,33.484783
-79.0,79,33.484838
-6.0,6,33.484886
-6.0,6,33.484931
-200.0,200,33.486655
-94.0,94,33.486735
-1.0,1,33.48679
-1.0,1,33.486837
-200.0,200,33.557118
-96.0,96,33.557235
-79.0,79,33.557293
-50.0,50,33.557343
-50.0,50,33.557389
-200.0,200,33.78762
-182.0,182,33.787736
-157.0,157,33.787794
-157.0,157,33.787843
-200.0,200,33.820011
-89.0,89,33.820122
-23.0,23,33.820181
-23.0,23,33.82023
-200.0,200,33.894535
-96.0,96,33.894649
-79.0,79,33.894706
-50.0,50,33.894756
-50.0,50,33.894801
-200.0,200,33.945411
-182.0,182,33.945527
-157.0,157,33.945584
-36.0,36,33.945634
-36.0,36,33.94568
-200.0,200,33.995658
-182.0,182,33.995772
-157.0,157,33.99583
-36.0,36,33.99588
-36.0,36,33.995927
-200.0,200,34.088719
-182.0,182,34.088836
-63.0,63,34.088896
-63.0,63,34.088948
-200.0,200,34.122969
-182.0,182,34.123082
-63.0,63,34.12314
-24.0,24,34.12319
-24.0,24,34.123235
-200.0,200,34.236462
-96.0,96,34.236577
-79.0,79,34.236633
-79.0,79,34.236682
-200.0,200,34.326276
-182.0,182,34.326383
-157.0,157,34.326439
-61.0,61,34.326488
-61.0,61,34.326543
-200.0,200,34.335201
-96.0,96,34.335294
-79.0,79,34.335351
-6.0,6,34.3354
-6.0,6,34.335447
-200.0,200,34.562135
-182.0,182,34.562244
-157.0,157,34.562301
-157.0,157,34.562351
-200.0,200,34.564049
-182.0,182,34.564133
-157.0,157,34.56419
-1.0,1,34.564239
-1.0,1,34.564285
-200.0,200,34.565984
