#{"t_start": 1541139887.9752822, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,18.430539
-182.0,182,18.430686
-147.0,147,18.430763
-147.0,147,18.43083
-200.0,200,18.806616
-200.0,200,18.806758
-200.0,200,18.976116
-89.0,89,18.976262
-89.0,89,18.976338
-200.0,200,19.156644
-94.0,94,19.1568
-94.0,94,19.156878
-200.0,200,19.206429
-94.0,94,19.206575
-27.0,27,19.206653
-27.0,27,19.206718
-200.0,200,19.370231
-89.0,89,19.370356
-89.0,89,19.370408
-200.0,200,19.457088
-65.0,65,19.457196
-65.0,65,19.457247
-200.0,200,19.582979
-96.0,96,19.583088
-96.0,96,19.58314
-200.0,200,19.800274
-182.0,182,19.80042
-147.0,147,19.800498
-147.0,147,19.800566
-200.0,200,19.866692
-32.0,32,19.866829
-32.0,32,19.866903
-200.0,200,20.212131
-182.0,182,20.212275
-182.0,182,20.212354
-200.0,200,20.273851
-182.0,182,20.273995
-30.0,30,20.274072
-30.0,30,20.274138
-200.0,200,20.334826
-32.0,32,20.334972
-32.0,32,20.335047
-200.0,200,20.529537
-182.0,182,20.529691
-103.0,103,20.52977
-103.0,103,20.529838
-200.0,200,20.698794
-89.0,89,20.698957
-89.0,89,20.699046
-200.0,200,20.714152
-94.0,94,20.714306
-7.0,7,20.714391
-7.0,7,20.714467
-200.0,200,20.781919
-32.0,32,20.782077
-32.0,32,20.782163
-200.0,200,21.1044
-182.0,182,21.104563
-147.0,147,21.104655
-147.0,147,21.104748
-200.0,200,21.119661
-94.0,94,21.119811
-7.0,7,21.119894
-7.0,7,21.119968
-200.0,200,21.341528
-182.0,182,21.341688
-103.0,103,21.341786
-103.0,103,21.341862
-200.0,200,21.536525
-89.0,89,21.536684
-89.0,89,21.536784
-200.0,200,21.552903
-94.0,94,21.553057
-7.0,7,21.553144
-7.0,7,21.553217
-200.0,200,21.869992
-182.0,182,21.870163
-147.0,147,21.870255
-147.0,147,21.870336
-200.0,200,21.935951
-94.0,94,21.93611
-27.0,27,21.936198
-27.0,27,21.936273
-200.0,200,22.130177
-89.0,89,22.130324
-89.0,89,22.130413
-200.0,200,22.195044
-182.0,182,22.195203
-30.0,30,22.195289
-30.0,30,22.195364
-200.0,200,22.540419
-182.0,182,22.540601
-147.0,147,22.540704
-147.0,147,22.540813
-200.0,200,22.93402
-182.0,182,22.934135
-182.0,182,22.934191
-200.0,200,22.943629
-94.0,94,22.943734
-7.0,7,22.943784
-7.0,7,22.943838
-200.0,200,23.067942
-96.0,96,23.068052
-96.0,96,23.068105
-200.0,200,23.108667
-32.0,32,23.108784
-32.0,32,23.108838
-200.0,200,23.231186
-94.0,94,23.231308
-94.0,94,23.231357
-200.0,200,23.354788
-94.0,94,23.354899
-94.0,94,23.354951
-200.0,200,23.478952
-94.0,94,23.479066
-94.0,94,23.479123
-200.0,200,23.524636
-32.0,32,23.524748
-32.0,32,23.524804
-200.0,200,23.64686
-89.0,89,23.646984
-89.0,89,23.647047
-200.0,200,23.804001
-182.0,182,23.804113
-103.0,103,23.804175
-103.0,103,23.804229
-200.0,200,23.814544
-94.0,94,23.814646
-7.0,7,23.814706
-7.0,7,23.814757
-200.0,200,23.865701
-32.0,32,23.865833
-32.0,32,23.8659
-200.0,200,23.915016
-182.0,182,23.915147
-30.0,30,23.915214
-30.0,30,23.915273
-200.0,200,23.972308
-32.0,32,23.972429
-32.0,32,23.972495
-200.0,200,24.116733
-89.0,89,24.116867
-89.0,89,24.116935
-200.0,200,24.175287
-32.0,32,24.175421
-32.0,32,24.175488
-200.0,200,24.177461
-94.0,94,24.177558
-1.0,1,24.177624
-1.0,1,24.177683
-200.0,200,24.179657
-94.0,94,24.179755
-1.0,1,24.17982
-1.0,1,24.179877
-200.0,200,24.224928
-94.0,94,24.225061
-27.0,27,24.225129
-27.0,27,24.225187
-200.0,200,24.227135
-94.0,94,24.227236
-1.0,1,24.227304
-1.0,1,24.227361
-200.0,200,24.238945
-94.0,94,24.239068
-7.0,7,24.239135
-7.0,7,24.239192
-200.0,200,24.487963
-182.0,182,24.488089
-147.0,147,24.488157
-147.0,147,24.488216
-200.0,200,24.539992
-32.0,32,24.54012
-32.0,32,24.540187
-200.0,200,24.846398
-182.0,182,24.846529
-182.0,182,24.846596
-200.0,200,24.84863
-94.0,94,24.848741
-1.0,1,24.848812
-1.0,1,24.848869
-200.0,200,24.900296
-32.0,32,24.900429
-32.0,32,24.900496
-200.0,200,25.138394
-182.0,182,25.138507
-157.0,157,25.138567
-157.0,157,25.138619
-200.0,200,25.266673
-89.0,89,25.266772
-89.0,89,25.266829
-200.0,200,25.415168
-182.0,182,25.415279
-103.0,103,25.415339
-103.0,103,25.415391
-200.0,200,25.460588
-32.0,32,25.460702
-32.0,32,25.460772
-200.0,200,25.47089
-94.0,94,25.470988
-7.0,7,25.471047
-7.0,7,25.471098
-200.0,200,25.75461
-182.0,182,25.754737
-182.0,182,25.754803
-200.0,200,25.920395
-182.0,182,25.920527
-103.0,103,25.920594
-103.0,103,25.920651
-200.0,200,25.9226
-94.0,94,25.92269
-1.0,1,25.922753
-1.0,1,25.922809
-200.0,200,26.021368
-182.0,182,26.0215
-63.0,63,26.021568
-63.0,63,26.021624
-200.0,200,26.16369
-89.0,89,26.163821
-89.0,89,26.163886
-200.0,200,26.32776
-182.0,182,26.32789
-103.0,103,26.327957
-103.0,103,26.328014
-200.0,200,26.330066
-94.0,94,26.330162
-1.0,1,26.330225
-1.0,1,26.33028
-200.0,200,26.485651
-96.0,96,26.485782
-96.0,96,26.485846
-200.0,200,26.497135
-94.0,94,26.497245
-7.0,7,26.497308
-7.0,7,26.497365
-200.0,200,26.735064
-182.0,182,26.73519
-147.0,147,26.735257
-147.0,147,26.735315
-200.0,200,26.989882
-182.0,182,26.990026
-147.0,147,26.990101
-147.0,147,26.990166
-200.0,200,27.163713
-96.0,96,27.163857
-96.0,96,27.163931
-200.0,200,27.177358
-94.0,94,27.177502
-7.0,7,27.177586
-7.0,7,27.177657
-200.0,200,27.311287
-182.0,182,27.311444
-63.0,63,27.311525
-63.0,63,27.311597
-200.0,200,27.443856
-182.0,182,27.444006
-63.0,63,27.444091
-63.0,63,27.444166
-200.0,200,27.446643
-94.0,94,27.446758
-1.0,1,27.446839
-1.0,1,27.446909
-200.0,200,27.44934
-94.0,94,27.449455
-1.0,1,27.449538
-1.0,1,27.449609
-200.0,200,27.633683
-89.0,89,27.633825
-89.0,89,27.63391
-200.0,200,27.82784
-96.0,96,27.827997
-96.0,96,27.828083
-200.0,200,27.830561
-94.0,94,27.830681
-1.0,1,27.830761
-1.0,1,27.830833
-200.0,200,28.054765
-182.0,182,28.054909
-103.0,103,28.054994
-103.0,103,28.055068
-200.0,200,28.182222
-182.0,182,28.182383
-63.0,63,28.182529
-63.0,63,28.182604
-200.0,200,28.243453
-182.0,182,28.243615
-30.0,30,28.243699
-30.0,30,28.24377
-200.0,200,28.37725
-182.0,182,28.377407
-63.0,63,28.377491
-63.0,63,28.377566
-200.0,200,28.392178
-94.0,94,28.392324
-7.0,7,28.392407
-7.0,7,28.392479
-200.0,200,28.525007
-182.0,182,28.525159
-63.0,63,28.525244
-63.0,63,28.525318
-200.0,200,28.738749
-182.0,182,28.738901
-103.0,103,28.738987
-103.0,103,28.73906
-200.0,200,29.068521
-182.0,182,29.068676
-157.0,157,29.068775
-157.0,157,29.068848
-200.0,200,29.376405
-182.0,182,29.376558
-147.0,147,29.376643
-147.0,147,29.376716
-200.0,200,29.677433
-182.0,182,29.677593
-147.0,147,29.677679
-147.0,147,29.677752
-200.0,200,29.810646
-182.0,182,29.810798
-63.0,63,29.810883
-63.0,63,29.810956
-200.0,200,30.139472
-182.0,182,30.139613
-157.0,157,30.139698
-157.0,157,30.139771
-200.0,200,30.318254
-89.0,89,30.318412
-89.0,89,30.318498
-200.0,200,30.320899
-94.0,94,30.321017
-1.0,1,30.3211
-1.0,1,30.321173
-200.0,200,30.506558
-89.0,89,30.506717
-89.0,89,30.506803
-200.0,200,30.7197
-182.0,182,30.719861
-103.0,103,30.719947
-103.0,103,30.720022
-200.0,200,31.049089
-182.0,182,31.049241
-157.0,157,31.049325
-157.0,157,31.049395
-200.0,200,31.051721
-94.0,94,31.051833
-1.0,1,31.051912
-1.0,1,31.051981
-200.0,200,31.112733
-182.0,182,31.112887
-30.0,30,31.112971
-30.0,30,31.113043
-200.0,200,31.191316
-182.0,182,31.19146
-157.0,157,31.191545
-36.0,36,31.191617
-36.0,36,31.191686
-200.0,200,31.518245
-182.0,182,31.518397
-157.0,157,31.518481
-157.0,157,31.518553
-200.0,200,31.72977
-182.0,182,31.72993
-103.0,103,31.730015
-103.0,103,31.730087
-200.0,200,31.945787
-182.0,182,31.945945
-103.0,103,31.946029
-103.0,103,31.946102
-200.0,200,32.013646
-182.0,182,32.013782
-30.0,30,32.013868
-30.0,30,32.013941
-200.0,200,32.226729
-96.0,96,32.226935
-96.0,96,32.227051
-200.0,200,32.519902
-96.0,96,32.520103
-96.0,96,32.520218
-200.0,200,32.604086
-182.0,182,32.604234
-157.0,157,32.604313
-36.0,36,32.60438
-36.0,36,32.604444
-200.0,200,32.606864
-94.0,94,32.606974
-1.0,1,32.607048
-1.0,1,32.607113
-200.0,200,32.673352
-182.0,182,32.673494
-157.0,157,32.673572
-36.0,36,32.67364
-36.0,36,32.673703
-200.0,200,32.824241
-96.0,96,32.824389
-79.0,79,32.824468
-79.0,79,32.824534
-200.0,200,32.874704
-182.0,182,32.874819
-30.0,30,32.874876
-30.0,30,32.874925
-200.0,200,32.876665
-94.0,94,32.876752
-1.0,1,32.876808
-1.0,1,32.876856
-200.0,200,32.886651
-94.0,94,32.886761
-7.0,7,32.886818
-7.0,7,32.886868
-200.0,200,32.976964
-182.0,182,32.977081
-63.0,63,32.97714
-63.0,63,32.977191
-200.0,200,32.987056
-94.0,94,32.987151
-7.0,7,32.987207
-7.0,7,32.987258
-200.0,200,33.189065
-182.0,182,33.189185
-147.0,147,33.189245
-147.0,147,33.189296
-200.0,200,33.24316
-182.0,182,33.243277
-157.0,157,33.243337
-36.0,36,33.243388
-36.0,36,33.243436
-200.0,200,33.386495
-182.0,182,33.386616
-103.0,103,33.386676
-103.0,103,33.386727
-200.0,200,33.388416
-94.0,94,33.388498
-1.0,1,33.388554
-1.0,1,33.388602
-200.0,200,33.499748
-96.0,96,33.499859
-79.0,79,33.499917
-79.0,79,33.499966
-200.0,200,33.625406
-89.0,89,33.62552
-89.0,89,33.625577
-200.0,200,33.674611
-182.0,182,33.67473
-157.0,157,33.674791
-36.0,36,33.674842
-36.0,36,33.67489
-200.0,200,33.715066
-182.0,182,33.715179
-30.0,30,33.715235
-30.0,30,33.715282
-200.0,200,33.836346
-89.0,89,33.836462
-89.0,89,33.836515
-200.0,200,33.87311
-89.0,89,33.873228
-23.0,23,33.873289
-23.0,23,33.87334
-200.0,200,33.910119
-89.0,89,33.910232
-23.0,23,33.910291
-23.0,23,33.910343
-200.0,200,33.942684
-89.0,89,33.942798
-23.0,23,33.942857
-23.0,23,33.942906
-200.0,200,34.090469
-182.0,182,34.090586
-103.0,103,34.090645
-103.0,103,34.090696
-200.0,200,34.219226
-89.0,89,34.219342
-89.0,89,34.219401
-200.0,200,34.252346
-89.0,89,34.252464
-23.0,23,34.252523
-23.0,23,34.252575
-200.0,200,34.284841
-89.0,89,34.284954
-23.0,23,34.285013
-23.0,23,34.285064
-200.0,200,34.317623
-89.0,89,34.31774
-23.0,23,34.317801
-23.0,23,34.317852
-200.0,200,34.412051
-182.0,182,34.412174
-63.0,63,34.412232
-63.0,63,34.412284
-200.0,200,34.463092
-182.0,182,34.463212
-157.0,157,34.463274
-36.0,36,34.463326
-36.0,36,34.463375
-200.0,200,34.597765
-96.0,96,34.597942
-79.0,79,34.598042
-79.0,79,34.59813
-200.0,200,34.600983
-94.0,94,34.601124
-1.0,1,34.601218
-1.0,1,34.6013
-200.0,200,34.657523
-89.0,89,34.657694
-23.0,23,34.65779
-23.0,23,34.657872
-200.0,200,34.814851
-182.0,182,34.81502
-63.0,63,34.815118
-63.0,63,34.815203
-200.0,200,34.818158
-94.0,94,34.818298
-1.0,1,34.81839
-1.0,1,34.818472
-200.0,200,34.874051
-89.0,89,34.874227
-23.0,23,34.874326
-23.0,23,34.874412
-200.0,200,35.09136
-89.0,89,35.091537
-89.0,89,35.091636
-200.0,200,35.146255
-89.0,89,35.14643
-23.0,23,35.146528
-23.0,23,35.146612
-200.0,200,35.211559
-89.0,89,35.211728
-23.0,23,35.211824
-23.0,23,35.211909
-200.0,200,35.465572
-182.0,182,35.465744
-103.0,103,35.465842
-103.0,103,35.465927
-200.0,200,35.684495
-89.0,89,35.684663
-89.0,89,35.684777
-200.0,200,35.701371
-94.0,94,35.701536
-7.0,7,35.70163
-7.0,7,35.701713
-200.0,200,35.704544
-94.0,94,35.704671
-1.0,1,35.704776
-1.0,1,35.704858
-200.0,200,35.70774
-94.0,94,35.707882
-1.0,1,35.707979
-1.0,1,35.708063
-200.0,200,35.929502
-89.0,89,35.929669
-89.0,89,35.929769
-200.0,200,36.11818
-96.0,96,36.11835
-79.0,79,36.118446
-79.0,79,36.118529
-200.0,200,36.336865
-89.0,89,36.337047
-89.0,89,36.337145
-200.0,200,36.339949
-94.0,94,36.340088
-1.0,1,36.340187
-1.0,1,36.340273
-200.0,200,36.357996
-94.0,94,36.35816
-7.0,7,36.358254
-7.0,7,36.358336
-200.0,200,36.361238
-94.0,94,36.361374
-1.0,1,36.361469
-1.0,1,36.361552
-200.0,200,36.604742
-89.0,89,36.604949
-89.0,89,36.605063
-200.0,200,36.608572
-94.0,94,36.608753
-1.0,1,36.608877
-1.0,1,36.608978
-200.0,200,36.6762
-89.0,89,36.6764
-23.0,23,36.676514
-23.0,23,36.676613
-200.0,200,36.734068
-89.0,89,36.73427
-23.0,23,36.734387
-15.0,15,36.734489
-15.0,15,36.734583
-200.0,200,37.016373
-182.0,182,37.016521
-103.0,103,37.0166
-103.0,103,37.016669
-200.0,200,37.030196
-94.0,94,37.030332
-7.0,7,37.030408
-7.0,7,37.030474
-200.0,200,37.059363
-89.0,89,37.059501
-23.0,23,37.059577
-15.0,15,37.059642
-15.0,15,37.059703
-200.0,200,37.154627
-182.0,182,37.154739
-63.0,63,37.154793
-63.0,63,37.154839
-200.0,200,37.189978
-89.0,89,37.190084
-23.0,23,37.190135
-23.0,23,37.190178
-200.0,200,37.30096
-96.0,96,37.301061
-79.0,79,37.301114
-79.0,79,37.30116
-200.0,200,37.319846
-89.0,89,37.319952
-23.0,23,37.320005
-15.0,15,37.320051
-15.0,15,37.320094
-200.0,200,37.457728
-182.0,182,37.457834
-103.0,103,37.457889
-103.0,103,37.457936
-200.0,200,37.674592
-182.0,182,37.674716
-157.0,157,37.674778
-157.0,157,37.674832
-200.0,200,37.774542
-182.0,182,37.774672
-63.0,63,37.774739
-63.0,63,37.774797
-200.0,200,37.833724
-182.0,182,37.833854
-157.0,157,37.833923
-36.0,36,37.833982
-36.0,36,37.834036
-200.0,200,37.96602
-96.0,96,37.966157
-79.0,79,37.966226
-79.0,79,37.966286
-200.0,200,38.024726
-182.0,182,38.024864
-157.0,157,38.024935
-36.0,36,38.024995
-36.0,36,38.025051
-200.0,200,38.15755
-96.0,96,38.157683
-79.0,79,38.157752
-79.0,79,38.157812
-200.0,200,38.182287
-89.0,89,38.182413
-23.0,23,38.182479
-15.0,15,38.182537
-15.0,15,38.182592
-200.0,200,38.184563
-94.0,94,38.18467
-1.0,1,38.184746
-1.0,1,38.184807
-200.0,200,38.270693
-96.0,96,38.270828
-79.0,79,38.270896
-50.0,50,38.270956
-50.0,50,38.271011
-200.0,200,38.528578
-182.0,182,38.528714
-157.0,157,38.528795
-157.0,157,38.528854
-200.0,200,38.538919
-96.0,96,38.539034
-79.0,79,38.539103
-6.0,6,38.539173
-6.0,6,38.539231
-200.0,200,38.671929
-96.0,96,38.672062
-79.0,79,38.672131
-79.0,79,38.672189
-200.0,200,38.69666
-89.0,89,38.696796
-23.0,23,38.696865
-15.0,15,38.696922
-15.0,15,38.696977
-200.0,200,38.739158
-89.0,89,38.739279
-23.0,23,38.739348
-23.0,23,38.739408
-200.0,200,38.909974
-182.0,182,38.910102
-103.0,103,38.910171
-103.0,103,38.91023
-200.0,200,39.038348
-96.0,96,39.038474
-79.0,79,39.038542
-79.0,79,39.038601
-200.0,200,39.151184
-182.0,182,39.151319
-63.0,63,39.151388
-63.0,63,39.151448
-200.0,200,39.257031
-182.0,182,39.257164
-63.0,63,39.257233
-63.0,63,39.257293
-200.0,200,39.513683
-182.0,182,39.513816
-157.0,157,39.513884
-157.0,157,39.513945
-200.0,200,39.538168
-89.0,89,39.538294
-23.0,23,39.538363
-15.0,15,39.538421
-15.0,15,39.538475
-200.0,200,39.674162
-96.0,96,39.67431
-79.0,79,39.674388
-79.0,79,39.674456
-200.0,200,39.719328
-182.0,182,39.719472
-63.0,63,39.719549
-24.0,24,39.719616
-24.0,24,39.71968
-200.0,200,39.767761
-89.0,89,39.767905
-23.0,23,39.767981
-23.0,23,39.768048
-200.0,200,39.816111
-182.0,182,39.816273
-63.0,63,39.816361
-24.0,24,39.816438
-24.0,24,39.816509
-200.0,200,39.893895
-182.0,182,39.894056
-157.0,157,39.894147
-36.0,36,39.894228
-36.0,36,39.894301
-200.0,200,40.006164
-96.0,96,40.00632
-79.0,79,40.006407
-50.0,50,40.006482
-50.0,50,40.006551
-200.0,200,40.179839
-96.0,96,40.179994
-79.0,79,40.180085
-79.0,79,40.180164
-200.0,200,40.315702
-182.0,182,40.315867
-63.0,63,40.315958
-63.0,63,40.316038
-200.0,200,40.379339
-182.0,182,40.37944
-157.0,157,40.37949
-36.0,36,40.379533
-36.0,36,40.379573
-200.0,200,40.398439
-89.0,89,40.398542
-23.0,23,40.398595
-15.0,15,40.39864
-15.0,15,40.398682
-200.0,200,40.445559
-182.0,182,40.445671
-157.0,157,40.445729
-36.0,36,40.445779
-36.0,36,40.445825
-200.0,200,40.531703
-182.0,182,40.531835
-63.0,63,40.531899
-63.0,63,40.531954
-200.0,200,40.540823
-96.0,96,40.540926
-79.0,79,40.540987
-6.0,6,40.541041
-6.0,6,40.541091
-200.0,200,40.542887
-94.0,94,40.542983
-1.0,1,40.543044
-1.0,1,40.543096
-200.0,200,40.614503
-96.0,96,40.614624
-79.0,79,40.614685
-50.0,50,40.614738
-50.0,50,40.614787
-200.0,200,40.869747
-182.0,182,40.869879
-157.0,157,40.869949
-157.0,157,40.870008
-200.0,200,40.908493
-89.0,89,40.908626
-23.0,23,40.908693
-23.0,23,40.908766
-200.0,200,40.993129
-96.0,96,40.993259
-79.0,79,40.993328
-50.0,50,40.993387
-50.0,50,40.993442
-200.0,200,41.054193
-182.0,182,41.054324
-157.0,157,41.054393
-36.0,36,41.054454
-36.0,36,41.054511
-200.0,200,41.112414
-182.0,182,41.112545
-157.0,157,41.112615
-36.0,36,41.112674
-36.0,36,41.112739
-200.0,200,41.219018
-182.0,182,41.219152
-63.0,63,41.219222
-63.0,63,41.219281
-200.0,200,41.259229
-182.0,182,41.259363
-63.0,63,41.259434
-24.0,24,41.259493
-24.0,24,41.259549
-200.0,200,41.390289
-96.0,96,41.390419
-79.0,79,41.390487
-79.0,79,41.390546
-200.0,200,41.4941
-182.0,182,41.49423
-157.0,157,41.4943
-61.0,61,41.494363
-61.0,61,41.494421
-200.0,200,41.504303
-96.0,96,41.504407
-79.0,79,41.504474
-6.0,6,41.504533
-6.0,6,41.504587
-200.0,200,41.768628
-182.0,182,41.768767
-157.0,157,41.768842
-157.0,157,41.768903
-200.0,200,41.771006
-182.0,182,41.771109
-157.0,157,41.771176
-1.0,1,41.771235
-1.0,1,41.77129
-200.0,200,41.773431
