#{"t_start": 1540784951.920328, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,25.365144
-200.0,200,25.365234
-200.0,200,25.642809
-200.0,200,25.642896
-200.0,200,25.917949
-200.0,200,25.918047
-200.0,200,26.187248
-200.0,200,26.187353
-200.0,200,26.459734
-200.0,200,26.459832
-200.0,200,26.733653
-200.0,200,26.733749
-200.0,200,27.009671
-200.0,200,27.009767
-200.0,200,27.288404
-200.0,200,27.288495
-200.0,200,27.56856
-200.0,200,27.568653
-200.0,200,27.842864
-200.0,200,27.842956
-200.0,200,28.114699
-200.0,200,28.114789
-200.0,200,28.391251
-200.0,200,28.391347
-200.0,200,28.667878
-200.0,200,28.667973
-200.0,200,28.945748
-200.0,200,28.945833
-200.0,200,29.22375
-200.0,200,29.223869
-200.0,200,29.502985
-200.0,200,29.503083
-200.0,200,29.779448
-200.0,200,29.779536
-200.0,200,30.056056
-200.0,200,30.056148
-200.0,200,30.330381
-200.0,200,30.330467
-200.0,200,30.609436
-200.0,200,30.609526
-200.0,200,30.887952
-200.0,200,30.888084
-200.0,200,31.162829
-200.0,200,31.162918
-200.0,200,31.438612
-200.0,200,31.438712
-200.0,200,31.716844
-200.0,200,31.716938
-200.0,200,31.999326
-200.0,200,31.99942
-200.0,200,32.279376
-200.0,200,32.27946
-200.0,200,32.555588
-200.0,200,32.555683
-200.0,200,32.833286
-200.0,200,32.833375
-200.0,200,33.111861
-200.0,200,33.111949
-200.0,200,33.387521
-200.0,200,33.387615
-200.0,200,33.662755
-200.0,200,33.662847
-200.0,200,33.941515
-200.0,200,33.941601
-200.0,200,34.216392
-200.0,200,34.216484
-200.0,200,34.490554
-200.0,200,34.490641
-200.0,200,34.769366
-200.0,200,34.769457
-200.0,200,35.045848
-200.0,200,35.045943
-200.0,200,35.325649
-200.0,200,35.325737
-200.0,200,35.602352
-200.0,200,35.60244
-200.0,200,35.881139
-200.0,200,35.881234
-200.0,200,36.16415
-200.0,200,36.164249
-200.0,200,36.44057
-200.0,200,36.440662
-200.0,200,36.717533
-200.0,200,36.717623
-200.0,200,36.990618
-200.0,200,36.990704
-200.0,200,37.26895
-200.0,200,37.269042
-200.0,200,37.548223
-200.0,200,37.548316
-200.0,200,37.825406
-200.0,200,37.825497
-200.0,200,38.104549
-200.0,200,38.104639
-200.0,200,38.382948
-200.0,200,38.383039
-200.0,200,38.659423
-200.0,200,38.659523
-200.0,200,38.934768
-200.0,200,38.934854
-200.0,200,39.215224
-200.0,200,39.215314
-200.0,200,39.48706
-200.0,200,39.487163
-200.0,200,39.765706
-200.0,200,39.765792
-200.0,200,40.043219
-200.0,200,40.043314
-200.0,200,40.320351
-200.0,200,40.320447
-200.0,200,40.595766
-200.0,200,40.595854
-200.0,200,40.869245
-200.0,200,40.869344
-200.0,200,41.14539
-200.0,200,41.145477
