#{"t_start": 1541054847.2960997, "env_id": "MountainCar-v0"}
r,l,t
-30.0,30,15.788449
-30.0,30,15.7885
-200.0,200,15.831414
-182.0,182,15.831535
-30.0,30,15.831593
-30.0,30,15.831644
-200.0,200,15.876295
-94.0,94,15.876418
-27.0,27,15.876479
-27.0,27,15.876531
-200.0,200,16.174678
-200.0,200,16.174798
-200.0,200,16.313174
-94.0,94,16.31329
-94.0,94,16.313347
-200.0,200,16.358894
-32.0,32,16.359013
-32.0,32,16.359072
-200.0,200,16.489864
-89.0,89,16.489985
-89.0,89,16.490045
-200.0,200,16.533532
-182.0,182,16.53365
-30.0,30,16.533708
-30.0,30,16.533758
-200.0,200,16.672497
-94.0,94,16.672612
-94.0,94,16.67267
-200.0,200,16.719677
-32.0,32,16.71979
-32.0,32,16.719846
-200.0,200,16.763977
-94.0,94,16.764098
-27.0,27,16.764157
-27.0,27,16.764209
-200.0,200,16.979352
-182.0,182,16.979472
-147.0,147,16.979534
-147.0,147,16.979586
-200.0,200,17.273109
-200.0,200,17.273227
-200.0,200,17.418927
-89.0,89,17.419055
-89.0,89,17.419121
-200.0,200,17.577542
-94.0,94,17.577702
-94.0,94,17.577779
-200.0,200,17.627299
-94.0,94,17.627436
-27.0,27,17.627509
-27.0,27,17.627574
-200.0,200,17.7938
-89.0,89,17.793945
-89.0,89,17.794022
-200.0,200,17.917313
-65.0,65,17.917453
-65.0,65,17.917526
-200.0,200,18.096937
-96.0,96,18.09708
-96.0,96,18.097158
-200.0,200,18.368755
-182.0,182,18.368898
-147.0,147,18.36897
-147.0,147,18.369034
-200.0,200,18.43326
-32.0,32,18.433398
-32.0,32,18.433471
-200.0,200,18.771098
-182.0,182,18.771239
-182.0,182,18.771326
-200.0,200,18.831895
-182.0,182,18.832039
-30.0,30,18.832115
-30.0,30,18.832181
-200.0,200,18.891075
-32.0,32,18.891215
-32.0,32,18.891298
-200.0,200,19.084077
-182.0,182,19.084218
-103.0,103,19.084294
-103.0,103,19.084359
-200.0,200,19.250148
-89.0,89,19.250291
-89.0,89,19.250368
-200.0,200,19.26375
-94.0,94,19.26388
-7.0,7,19.263951
-7.0,7,19.264013
-200.0,200,19.323611
-32.0,32,19.323747
-32.0,32,19.323818
-200.0,200,19.600305
-182.0,182,19.600444
-147.0,147,19.600532
-147.0,147,19.600601
-200.0,200,19.613553
-94.0,94,19.613683
-7.0,7,19.613757
-7.0,7,19.613821
-200.0,200,19.805736
-182.0,182,19.805881
-103.0,103,19.805954
-103.0,103,19.806026
-200.0,200,19.973344
-89.0,89,19.973486
-89.0,89,19.973563
-200.0,200,19.986603
-94.0,94,19.986851
-7.0,7,19.986936
-7.0,7,19.987001
-200.0,200,20.216756
-182.0,182,20.216866
-147.0,147,20.216919
-147.0,147,20.216964
-200.0,200,20.255405
-94.0,94,20.255516
-27.0,27,20.255569
-27.0,27,20.255614
-200.0,200,20.371677
-89.0,89,20.371772
-89.0,89,20.371824
-200.0,200,20.410182
-182.0,182,20.410287
-30.0,30,20.410338
-30.0,30,20.410383
-200.0,200,20.598059
-182.0,182,20.598171
-147.0,147,20.598222
-147.0,147,20.598268
-200.0,200,20.833779
-182.0,182,20.833889
-182.0,182,20.833941
-200.0,200,20.843204
-94.0,94,20.843294
-7.0,7,20.843348
-7.0,7,20.843394
-200.0,200,20.968199
-96.0,96,20.968309
-96.0,96,20.968361
-200.0,200,21.008939
-32.0,32,21.009048
-32.0,32,21.0091
-200.0,200,21.13084
-94.0,94,21.130952
-94.0,94,21.131007
-200.0,200,21.268587
-94.0,94,21.268714
-94.0,94,21.268777
-200.0,200,21.41992
-94.0,94,21.420043
-94.0,94,21.420107
-200.0,200,21.474452
-32.0,32,21.474571
-32.0,32,21.474632
-200.0,200,21.610985
-89.0,89,21.611111
-89.0,89,21.611175
-200.0,200,21.779914
-182.0,182,21.780031
-103.0,103,21.780094
-103.0,103,21.780149
-200.0,200,21.791249
-94.0,94,21.791364
-7.0,7,21.791426
-7.0,7,21.79148
-200.0,200,21.841329
-32.0,32,21.841452
-32.0,32,21.841514
-200.0,200,21.887736
-182.0,182,21.88786
-30.0,30,21.887922
-30.0,30,21.887976
-200.0,200,21.942518
-32.0,32,21.942631
-32.0,32,21.942696
-200.0,200,22.081207
-89.0,89,22.081334
-89.0,89,22.081398
-200.0,200,22.135334
-32.0,32,22.135461
-32.0,32,22.135524
-200.0,200,22.137362
-94.0,94,22.137457
-1.0,1,22.13752
-1.0,1,22.137574
-200.0,200,22.139531
-94.0,94,22.139653
-1.0,1,22.139743
-1.0,1,22.139825
-200.0,200,22.181849
-94.0,94,22.181974
-27.0,27,22.182038
-27.0,27,22.182093
-200.0,200,22.183976
-94.0,94,22.184062
-1.0,1,22.184123
-1.0,1,22.184177
-200.0,200,22.195205
-94.0,94,22.195315
-7.0,7,22.195377
-7.0,7,22.19543
-200.0,200,22.418399
-182.0,182,22.418503
-147.0,147,22.418557
-147.0,147,22.418604
-200.0,200,22.459221
-32.0,32,22.459336
-32.0,32,22.459389
-200.0,200,22.697651
-182.0,182,22.697758
-182.0,182,22.69781
-200.0,200,22.699322
-94.0,94,22.699392
-1.0,1,22.699441
-1.0,1,22.699485
-200.0,200,22.740389
-32.0,32,22.740497
-32.0,32,22.74055
-200.0,200,22.94363
-182.0,182,22.943734
-157.0,157,22.943786
-157.0,157,22.94383
-200.0,200,23.06033
-89.0,89,23.060427
-89.0,89,23.060481
-200.0,200,23.194615
-182.0,182,23.194715
-103.0,103,23.194767
-103.0,103,23.194813
-200.0,200,23.236186
-32.0,32,23.236305
-32.0,32,23.236358
-200.0,200,23.245632
-94.0,94,23.24572
-7.0,7,23.245772
-7.0,7,23.245817
-200.0,200,23.486057
-182.0,182,23.486166
-182.0,182,23.486219
-200.0,200,23.620237
-182.0,182,23.620347
-103.0,103,23.620401
-103.0,103,23.620447
-200.0,200,23.621929
-94.0,94,23.622001
-1.0,1,23.622052
-1.0,1,23.622097
-200.0,200,23.701408
-182.0,182,23.701517
-63.0,63,23.701569
-63.0,63,23.701616
-200.0,200,23.816584
-89.0,89,23.816698
-89.0,89,23.816753
-200.0,200,23.950084
-182.0,182,23.950193
-103.0,103,23.950246
-103.0,103,23.950292
-200.0,200,23.951926
-94.0,94,23.952
-1.0,1,23.95205
-1.0,1,23.952094
-200.0,200,24.085378
-96.0,96,24.085496
-96.0,96,24.085551
-200.0,200,24.095474
-94.0,94,24.095567
-7.0,7,24.095623
-7.0,7,24.095671
-200.0,200,24.307109
-182.0,182,24.307224
-147.0,147,24.30729
-147.0,147,24.307345
-200.0,200,24.513809
-182.0,182,24.513926
-147.0,147,24.513983
-147.0,147,24.514032
-200.0,200,24.650924
-96.0,96,24.651042
-96.0,96,24.651101
-200.0,200,24.660912
-94.0,94,24.66101
-7.0,7,24.661067
-7.0,7,24.661116
-200.0,200,24.7537
-182.0,182,24.753818
-63.0,63,24.753877
-63.0,63,24.753927
-200.0,200,24.846095
-182.0,182,24.846212
-63.0,63,24.846268
-63.0,63,24.846317
-200.0,200,24.847978
-94.0,94,24.848065
-1.0,1,24.848123
-1.0,1,24.848174
-200.0,200,24.849845
-94.0,94,24.849926
-1.0,1,24.849981
-1.0,1,24.850029
-200.0,200,24.978114
-89.0,89,24.978226
-89.0,89,24.978286
-200.0,200,25.110716
-96.0,96,25.110833
-96.0,96,25.11089
-200.0,200,25.112673
-94.0,94,25.112759
-1.0,1,25.112814
-1.0,1,25.112863
-200.0,200,25.271483
-182.0,182,25.271593
-103.0,103,25.271655
-103.0,103,25.27171
-200.0,200,25.369266
-182.0,182,25.369391
-63.0,63,25.369455
-63.0,63,25.369512
-200.0,200,25.410609
-182.0,182,25.41072
-30.0,30,25.410777
-30.0,30,25.410826
-200.0,200,25.499137
-182.0,182,25.499257
-63.0,63,25.499326
-63.0,63,25.499378
-200.0,200,25.509011
-94.0,94,25.509099
-7.0,7,25.509153
-7.0,7,25.5092
-200.0,200,25.601228
-182.0,182,25.601341
-63.0,63,25.601396
-63.0,63,25.601444
-200.0,200,25.743686
-182.0,182,25.743798
-103.0,103,25.743854
-103.0,103,25.743902
-200.0,200,25.963201
-182.0,182,25.963325
-157.0,157,25.963383
-157.0,157,25.963431
-200.0,200,26.157684
-182.0,182,26.157804
-147.0,147,26.157862
-147.0,147,26.157908
-137.0,137,26.268391
-119.0,119,26.268504
-84.0,84,26.268559
-84.0,84,26.268608
-200.0,200,26.320197
-182.0,182,26.320313
-157.0,157,26.320371
-36.0,36,26.320422
-36.0,36,26.320469
-200.0,200,26.467991
-182.0,182,26.468107
-103.0,103,26.468163
-103.0,103,26.468212
-200.0,200,26.692917
-182.0,182,26.693038
-147.0,147,26.693104
-147.0,147,26.69316
-200.0,200,26.923818
-182.0,182,26.923958
-147.0,147,26.924031
-147.0,147,26.924092
-200.0,200,26.926178
-94.0,94,26.926274
-1.0,1,26.92634
-1.0,1,26.926399
-200.0,200,27.109724
-182.0,182,27.109862
-103.0,103,27.109933
-103.0,103,27.109997
-200.0,200,27.376576
-182.0,182,27.376708
-147.0,147,27.376781
-147.0,147,27.376843
-200.0,200,27.389216
-94.0,94,27.389342
-7.0,7,27.389414
-7.0,7,27.389476
-200.0,200,27.669008
-182.0,182,27.669143
-157.0,157,27.669214
-157.0,157,27.669275
-200.0,200,27.7841
-182.0,182,27.784239
-63.0,63,27.784313
-63.0,63,27.784375
-200.0,200,28.04769
-182.0,182,28.047828
-147.0,147,28.047898
-147.0,147,28.047958
-200.0,200,28.338519
-182.0,182,28.338669
-157.0,157,28.338749
-157.0,157,28.338821
-200.0,200,28.605717
-182.0,182,28.605854
-147.0,147,28.605924
-147.0,147,28.605983
-200.0,200,28.76163
-89.0,89,28.761767
-89.0,89,28.761836
-200.0,200,28.828328
-182.0,182,28.828456
-157.0,157,28.828525
-36.0,36,28.828585
-36.0,36,28.828641
-200.0,200,28.88961
-182.0,182,28.889741
-157.0,157,28.88981
-36.0,36,28.88987
-36.0,36,28.889926
-200.0,200,28.99175
-182.0,182,28.991862
-63.0,63,28.991921
-63.0,63,28.991971
-200.0,200,29.121224
-89.0,89,29.121343
-89.0,89,29.121402
-200.0,200,29.273037
-182.0,182,29.273159
-103.0,103,29.273217
-103.0,103,29.273268
-200.0,200,29.287827
-94.0,94,29.28794
-7.0,7,29.287998
-7.0,7,29.288048
-200.0,200,29.289755
-94.0,94,29.289834
-1.0,1,29.289889
-1.0,1,29.289937
-200.0,200,29.416607
-89.0,89,29.416722
-89.0,89,29.416782
-200.0,200,29.507447
-182.0,182,29.507571
-147.0,147,29.507633
-60.0,60,29.507685
-60.0,60,29.507734
-200.0,200,29.638891
-89.0,89,29.639013
-89.0,89,29.639073
-200.0,200,29.868916
-182.0,182,29.86905
-157.0,157,29.870146
-157.0,157,29.870207
-200.0,200,29.927777
-182.0,182,29.927896
-157.0,157,29.927956
-36.0,36,29.928008
-36.0,36,29.928056
-148.0,148,30.062978
-130.0,130,30.063088
-95.0,95,30.063142
-95.0,95,30.063189
-200.0,200,30.229521
-182.0,182,30.229632
-147.0,147,30.229687
-126.0,126,30.229733
-126.0,126,30.229777
-200.0,200,30.350591
-89.0,89,30.350704
-89.0,89,30.350759
-200.0,200,30.432633
-182.0,182,30.432737
-147.0,147,30.432793
-60.0,60,30.43284
-60.0,60,30.432884
-200.0,200,30.479717
-182.0,182,30.47983
-157.0,157,30.479886
-36.0,36,30.479934
-36.0,36,30.47998
-200.0,200,30.604603
-182.0,182,30.604714
-157.0,157,30.604769
-92.0,92,30.604817
-92.0,92,30.604861
-200.0,200,30.75519
-89.0,89,30.755326
-89.0,89,30.755394
-200.0,200,30.757328
-94.0,94,30.757417
-1.0,1,30.75748
-1.0,1,30.757535
-200.0,200,30.759386
-94.0,94,30.759474
-1.0,1,30.759537
-1.0,1,30.759592
-200.0,200,30.771487
-94.0,94,30.77161
-7.0,7,30.771677
-7.0,7,30.771734
-200.0,200,30.868683
-182.0,182,30.868809
-147.0,147,30.868875
-60.0,60,30.868933
-60.0,60,30.868987
-200.0,200,31.130809
-182.0,182,31.130934
-157.0,157,31.131
-157.0,157,31.131057
-200.0,200,31.274682
-182.0,182,31.2748
-157.0,157,31.274859
-92.0,92,31.27491
-92.0,92,31.274957
-200.0,200,31.276707
-94.0,94,31.276794
-1.0,1,31.27685
-1.0,1,31.276898
-200.0,200,31.409037
-182.0,182,31.409151
-157.0,157,31.40921
-92.0,92,31.409261
-92.0,92,31.40931
-200.0,200,31.49688
-182.0,182,31.496997
-63.0,63,31.497056
-63.0,63,31.497106
-200.0,200,31.584825
-182.0,182,31.584945
-147.0,147,31.585004
-60.0,60,31.585055
-60.0,60,31.585103
-200.0,200,31.685444
-89.0,89,31.685556
-69.0,69,31.685613
-69.0,69,31.685663
-200.0,200,31.88993
-182.0,182,31.890039
-157.0,157,31.890089
-157.0,157,31.890133
-200.0,200,31.939706
-182.0,182,31.939818
-157.0,157,31.939873
-36.0,36,31.939918
-36.0,36,31.939961
-200.0,200,32.105383
-182.0,182,32.105494
-147.0,147,32.105547
-126.0,126,32.105593
-126.0,126,32.105636
-200.0,200,32.272926
-182.0,182,32.273039
-147.0,147,32.273093
-126.0,126,32.273141
-126.0,126,32.273185
-200.0,200,32.282394
-94.0,94,32.282482
-7.0,7,32.282534
-7.0,7,32.282578
-200.0,200,32.431629
-182.0,182,32.43174
-103.0,103,32.431795
-103.0,103,32.431842
-200.0,200,32.489163
-182.0,182,32.489273
-103.0,103,32.489327
-41.0,41,32.489373
-41.0,41,32.489416
-200.0,200,32.614218
-182.0,182,32.614323
-157.0,157,32.614377
-92.0,92,32.614423
-92.0,92,32.614465
-200.0,200,32.72546
-182.0,182,32.725566
-103.0,103,32.725619
-85.0,85,32.725665
-85.0,85,32.725709
-200.0,200,32.814282
-182.0,182,32.814398
-63.0,63,32.814453
-63.0,63,32.814501
-200.0,200,32.983623
-182.0,182,32.983735
-147.0,147,32.98379
-126.0,126,32.983838
-126.0,126,32.983881
-200.0,200,33.041908
-182.0,182,33.042022
-103.0,103,33.042077
-41.0,41,33.042123
-41.0,41,33.042167
-200.0,200,33.156394
-182.0,182,33.156502
-103.0,103,33.156556
-85.0,85,33.156603
-85.0,85,33.156648
-200.0,200,33.158308
-94.0,94,33.158382
-1.0,1,33.158434
-1.0,1,33.158479
-200.0,200,33.295105
-182.0,182,33.295222
-157.0,157,33.29529
-92.0,92,33.295347
-92.0,92,33.295397
-159.0,159,33.41633
-141.0,141,33.416444
-106.0,106,33.416503
-85.0,85,33.416554
-85.0,85,33.416603
-200.0,200,33.511019
-182.0,182,33.511141
-63.0,63,33.511201
-63.0,63,33.511253
-200.0,200,33.614315
-89.0,89,33.614434
-69.0,69,33.614493
-69.0,69,33.614544
-200.0,200,33.74927
-182.0,182,33.749384
-157.0,157,33.749444
-92.0,92,33.749495
-92.0,92,33.749542
-200.0,200,33.751255
-94.0,94,33.751341
-1.0,1,33.751398
-1.0,1,33.751447
-200.0,200,33.803147
-182.0,182,33.803266
-157.0,157,33.803333
-36.0,36,33.803385
-36.0,36,33.803433
-200.0,200,33.862653
-182.0,182,33.862772
-103.0,103,33.862832
-41.0,41,33.862885
-41.0,41,33.862934
-200.0,200,33.957576
-182.0,182,33.957694
-63.0,63,33.957756
-63.0,63,33.957808
-200.0,200,34.100283
-182.0,182,34.100404
-157.0,157,34.100464
-92.0,92,34.100516
-92.0,92,34.100564
-200.0,200,34.191285
-182.0,182,34.191403
-147.0,147,34.191464
-60.0,60,34.191518
-60.0,60,34.191567
-200.0,200,34.31439
-182.0,182,34.314509
-103.0,103,34.314571
-85.0,85,34.314624
-85.0,85,34.314675
-200.0,200,34.550906
-182.0,182,34.551041
-157.0,157,34.551109
-157.0,157,34.551169
-200.0,200,34.618277
-182.0,182,34.618403
-103.0,103,34.618469
-41.0,41,34.618526
-41.0,41,34.61858
-200.0,200,34.734889
-89.0,89,34.735015
-69.0,69,34.735081
-69.0,69,34.735137
-200.0,200,34.829103
-182.0,182,34.82921
-157.0,157,34.829262
-92.0,92,34.829308
-64.0,64,34.82935
-64.0,64,34.829391
-153.0,153,34.935855
-135.0,135,34.935958
-100.0,100,34.936012
-79.0,79,34.936059
-79.0,79,34.936103
-200.0,200,35.055273
-182.0,182,35.055386
-157.0,157,35.055438
-92.0,92,35.055482
-92.0,92,35.055524
-200.0,200,35.172511
-182.0,182,35.172618
-157.0,157,35.17267
-92.0,92,35.172715
-92.0,92,35.172756
-200.0,200,35.261379
-89.0,89,35.261489
-69.0,69,35.261542
-69.0,69,35.261587
-200.0,200,35.343752
-182.0,182,35.343857
-147.0,147,35.34391
-60.0,60,35.343955
-60.0,60,35.343997
-200.0,200,35.394146
-182.0,182,35.394254
-157.0,157,35.394307
-36.0,36,35.394353
-36.0,36,35.394395
-200.0,200,35.41563
-182.0,182,35.415731
-157.0,157,35.415783
-36.0,36,35.415828
-17.0,17,35.415869
-17.0,17,35.415909
-200.0,200,35.504348
-89.0,89,35.504456
-69.0,69,35.504506
-69.0,69,35.50455
-200.0,200,35.593857
-89.0,89,35.593963
-69.0,69,35.594016
-69.0,69,35.59406
-200.0,200,35.679732
-182.0,182,35.679839
-157.0,157,35.679891
-92.0,92,35.679938
-64.0,64,35.67998
-64.0,64,35.680021
-200.0,200,35.757476
-182.0,182,35.757588
-147.0,147,35.757642
-60.0,60,35.757686
-60.0,60,35.757726
-188.0,188,35.903728
-170.0,170,35.903862
-135.0,135,35.903932
-114.0,114,35.903995
-114.0,114,35.904053
-200.0,200,36.06857
-182.0,182,36.068684
-147.0,147,36.06874
-126.0,126,36.068788
-126.0,126,36.068832
-200.0,200,36.091237
-182.0,182,36.091355
-157.0,157,36.091409
-36.0,36,36.091456
-17.0,17,36.0915
-17.0,17,36.091542
-200.0,200,36.185112
-89.0,89,36.18522
-69.0,69,36.185273
-69.0,69,36.18532
-200.0,200,36.239707
-182.0,182,36.23982
-103.0,103,36.239877
-41.0,41,36.239925
-41.0,41,36.239969
-200.0,200,36.290229
-182.0,182,36.29034
-157.0,157,36.290396
-92.0,92,36.290442
-64.0,64,36.290486
-35.0,35,36.290527
-35.0,35,36.290568
-200.0,200,36.374105
-182.0,182,36.374218
-157.0,157,36.374275
-92.0,92,36.374324
-64.0,64,36.37437
-64.0,64,36.374414
-200.0,200,36.458134
-182.0,182,36.458248
-147.0,147,36.458304
-60.0,60,36.458352
-60.0,60,36.458395
-200.0,200,36.512896
-182.0,182,36.513006
-103.0,103,36.513061
-41.0,41,36.513108
-41.0,41,36.513151
-200.0,200,36.564202
-182.0,182,36.564314
-157.0,157,36.56437
-36.0,36,36.564417
-36.0,36,36.564462
-200.0,200,36.611228
-182.0,182,36.611348
-157.0,157,36.611405
-92.0,92,36.611454
-64.0,64,36.611498
-35.0,35,36.611541
-35.0,35,36.611583
-200.0,200,36.706106
-89.0,89,36.706217
-69.0,69,36.706271
-69.0,69,36.706319
-200.0,200,36.729495
-182.0,182,36.729604
-157.0,157,36.729659
-36.0,36,36.729706
-17.0,17,36.72975
-17.0,17,36.729792
-200.0,200,36.899395
-182.0,182,36.89951
-147.0,147,36.899566
-126.0,126,36.899615
-126.0,126,36.89966
-200.0,200,36.922427
-182.0,182,36.922538
-157.0,157,36.922594
-36.0,36,36.922641
-17.0,17,36.922686
-17.0,17,36.922729
-200.0,200,37.046816
-182.0,182,37.046931
-157.0,157,37.046987
-92.0,92,37.047034
-92.0,92,37.047078
-200.0,200,37.074353
-182.0,182,37.074465
-157.0,157,37.074522
-36.0,36,37.07457
-17.0,17,37.074616
-17.0,17,37.074661
-200.0,200,37.12966
-182.0,182,37.129771
-103.0,103,37.129826
-41.0,41,37.129872
-41.0,41,37.129916
-200.0,200,37.298335
-182.0,182,37.298449
-147.0,147,37.298504
-126.0,126,37.29855
-126.0,126,37.298595
-200.0,200,37.421549
-182.0,182,37.421659
-157.0,157,37.421713
-92.0,92,37.42176
-92.0,92,37.421804
-200.0,200,37.509829
-182.0,182,37.509939
-157.0,157,37.509995
-92.0,92,37.510043
-64.0,64,37.510087
-64.0,64,37.51013
-200.0,200,37.642957
-182.0,182,37.643075
-157.0,157,37.643136
-92.0,92,37.643189
-92.0,92,37.643239
-200.0,200,37.742835
-89.0,89,37.742954
-69.0,69,37.743014
-69.0,69,37.743065
-200.0,200,37.846509
-89.0,89,37.84663
-69.0,69,37.846688
-69.0,69,37.84674
-200.0,200,37.911855
-182.0,182,37.911965
-103.0,103,37.912025
-41.0,41,37.912076
-41.0,41,37.912124
-200.0,200,37.971712
-182.0,182,37.971827
-103.0,103,37.971887
-41.0,41,37.971939
-41.0,41,37.971987
