#{"t_start": 1540455753.9664893, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,2.806379
-3.0,3,2.81101
-3.0,3,2.815315
-3.0,3,2.819386
-3.0,3,2.823426
-3.0,3,2.827525
-3.0,3,2.831666
-3.0,3,2.836251
-3.0,3,2.840291
-3.0,3,2.844332
-3.0,3,2.848329
-3.0,3,2.85228
-3.0,3,2.856118
-3.0,3,2.860164
-3.0,3,2.86463
-3.0,3,2.868689
-3.0,3,2.872755
-3.0,3,2.876899
-3.0,3,2.884859
-3.0,3,2.889013
-3.0,3,2.893758
-3.0,3,2.898193
-3.0,3,2.902387
-3.0,3,2.906383
-3.0,3,2.910317
-3.0,3,2.915029
-3.0,3,2.919192
-3.0,3,2.923143
-3.0,3,2.927294
-3.0,3,2.931292
-3.0,3,2.935526
-3.0,3,2.939628
-3.0,3,2.943715
-3.0,3,2.947702
-3.0,3,2.951624
-3.0,3,2.955754
-3.0,3,2.959938
-3.0,3,2.963889
-3.0,3,2.967849
-3.0,3,2.971857
-3.0,3,2.975769
-3.0,3,2.979768
-3.0,3,2.983792
-3.0,3,2.988495
-3.0,3,2.993039
-3.0,3,2.997101
-3.0,3,3.001068
-3.0,3,3.00518
-3.0,3,3.009426
-3.0,3,3.013675
-3.0,3,3.018107
-3.0,3,3.026218
-3.0,3,3.030519
-3.0,3,3.03466
-3.0,3,3.03852
-3.0,3,3.042639
-3.0,3,3.046649
-3.0,3,3.051129
-3.0,3,3.055151
-3.0,3,3.059107
-3.0,3,3.063021
-3.0,3,3.067055
-3.0,3,3.070978
-3.0,3,3.074965
-3.0,3,3.078898
-3.0,3,3.083339
-3.0,3,3.087312
-3.0,3,3.091867
-3.0,3,3.096147
-3.0,3,3.100662
-3.0,3,3.104758
-3.0,3,3.108746
-3.0,3,3.112791
-3.0,3,3.11797
-3.0,3,3.122172
-3.0,3,3.126036
-3.0,3,3.130185
-3.0,3,3.134311
-3.0,3,3.138457
-3.0,3,3.142459
-3.0,3,3.146555
-3.0,3,3.15063
-3.0,3,3.15463
-3.0,3,3.158599
-3.0,3,3.162979
-3.0,3,3.170767
-3.0,3,3.175137
-3.0,3,3.179519
-3.0,3,3.183784
-3.0,3,3.187979
-3.0,3,3.192961
-3.0,3,3.197179
-3.0,3,3.201261
-3.0,3,3.205417
-3.0,3,3.209522
-3.0,3,3.213856
-3.0,3,3.218314
-3.0,3,3.222216
-3.0,3,3.226238
-3.0,3,3.230394
-3.0,3,3.234455
-3.0,3,3.238375
-3.0,3,3.242268
-3.0,3,3.246399
-3.0,3,3.250531
-3.0,3,3.254518
-3.0,3,3.258568
-3.0,3,3.262494
-3.0,3,3.266495
-3.0,3,3.2707
-3.0,3,3.274673
-3.0,3,3.27876
-3.0,3,3.282735
-3.0,3,3.287366
-3.0,3,3.291783
-3.0,3,3.295712
-3.0,3,3.299792
-3.0,3,3.303874
-3.0,3,3.312338
-3.0,3,3.316433
-3.0,3,3.320471
-3.0,3,3.324791
-3.0,3,3.328882
-3.0,3,3.332846
-3.0,3,3.336934
-3.0,3,3.341512
-3.0,3,3.345524
-3.0,3,3.349614
-3.0,3,3.353606
-3.0,3,3.357616
-3.0,3,3.361869
-3.0,3,3.36591
-3.0,3,3.369933
-3.0,3,3.373957
-3.0,3,3.378085
-3.0,3,3.38202
-3.0,3,3.385884
-3.0,3,3.390121
-3.0,3,3.395098
-3.0,3,3.399159
-3.0,3,3.403161
-3.0,3,3.407258
-3.0,3,3.411981
-3.0,3,3.416359
-3.0,3,3.420427
-3.0,3,3.42473
-3.0,3,3.428888
-3.0,3,3.433118
-3.0,3,3.437151
-3.0,3,3.441074
-3.0,3,3.445
-3.0,3,3.452917
-10.0,10,3.466671
-12.0,12,3.482394
-14.0,14,3.502671
-200.0,200,3.776347
-13.0,13,3.795396
-10.0,10,3.810178
-8.0,8,3.821876
-12.0,12,3.838498
-9.0,9,3.850218
-16.0,16,3.876879
-10.0,10,3.890419
-9.0,9,3.903591
-9.0,9,3.917441
-12.0,12,3.933477
-13.0,13,3.951467
-10.0,10,3.965288
-14.0,14,3.984352
-8.0,8,3.995605
-8.0,8,4.00755
-9.0,9,4.024413
-8.0,8,4.035137
-11.0,11,4.049901
-10.0,10,4.064237
-12.0,12,4.079902
-10.0,10,4.093901
-10.0,10,4.110185
-11.0,11,4.125543
-15.0,15,4.145098
-10.0,10,4.163256
-9.0,9,4.175353
-12.0,12,4.192985
-8.0,8,4.204258
-8.0,8,4.215754
-9.0,9,4.227838
-11.0,11,4.243322
-9.0,9,4.255428
-9.0,9,4.268443
-13.0,13,4.286558
-10.0,10,4.304193
-10.0,10,4.318323
-12.0,12,4.334847
-12.0,12,4.351533
-10.0,10,4.365253
-9.0,9,4.377286
-10.0,10,4.391188
-15.0,15,4.412644
-11.0,11,4.427267
-11.0,11,4.447288
-9.0,9,4.459696
-10.0,10,4.472935
-12.0,12,4.489869
-9.0,9,4.502757
-9.0,9,4.514824
-8.0,8,4.525496
-9.0,9,4.537772
-17.0,17,4.560719
-10.0,10,4.574653
-8.0,8,4.590351
-18.0,18,4.615845
-10.0,10,4.629707
-9.0,9,4.642361
-12.0,12,4.658612
-14.0,14,4.677777
-11.0,11,4.693937
-11.0,11,4.708887
-8.0,8,4.72011
-10.0,10,4.738452
-8.0,8,4.749606
-9.0,9,4.762178
-9.0,9,4.774456
-10.0,10,4.788553
-11.0,11,4.804576
-10.0,10,4.818127
-8.0,8,4.829518
-8.0,8,4.840661
-8.0,8,4.852119
-13.0,13,4.869691
-11.0,11,4.890692
-9.0,9,4.903629
-8.0,8,4.915483
-8.0,8,4.926136
-9.0,9,4.939358
-9.0,9,4.951818
-8.0,8,4.962307
-10.0,10,4.976068
-12.0,12,4.993394
-8.0,8,5.00417
-9.0,9,5.021149
-9.0,9,5.033885
-9.0,9,5.045856
-11.0,11,5.061407
-9.0,9,5.074378
-200.0,200,5.357457
-8.0,8,5.368125
-10.0,10,5.381423
-9.0,9,5.395458
-8.0,8,5.407229
-9.0,9,5.419458
-9.0,9,5.431558
-9.0,9,5.448098
-8.0,8,5.458989
-9.0,9,5.471249
-11.0,11,5.486653
-12.0,12,5.503756
-10.0,10,5.517805
-16.0,16,5.53991
-9.0,9,5.552385
-9.0,9,5.564671
-9.0,9,5.576625
-10.0,10,5.596662
-8.0,8,5.608267
-9.0,9,5.620426
-11.0,11,5.635192
-12.0,12,5.651892
-11.0,11,5.666647
-9.0,9,5.678911
-9.0,9,5.691866
-8.0,8,5.702607
-8.0,8,5.715007
-8.0,8,5.725946
-8.0,8,5.740616
-8.0,8,5.752121
-11.0,11,5.767446
-13.0,13,5.786743
-10.0,10,5.801131
-10.0,10,5.814297
-9.0,9,5.827749
-10.0,10,5.841248
-8.0,8,5.851767
-9.0,9,5.864203
-9.0,9,5.88048
-8.0,8,5.893095
-9.0,9,5.905676
-10.0,10,5.919013
-9.0,9,5.931427
-9.0,9,5.943321
-11.0,11,5.957841
-8.0,8,5.968369
-8.0,8,5.97906
-8.0,8,5.990596
-10.0,10,6.004338
-18.0,18,6.032921
-8.0,8,6.043475
-8.0,8,6.054221
-10.0,10,6.067564
-31.0,31,6.110281
-11.0,11,6.125251
-10.0,10,6.138676
-10.0,10,6.151948
-10.0,10,6.169172
-8.0,8,6.179927
-8.0,8,6.191509
-9.0,9,6.204236
-200.0,200,6.475724
-9.0,9,6.487557
-8.0,8,6.4991
-9.0,9,6.511439
-10.0,10,6.525532
-8.0,8,6.536381
-10.0,10,6.54991
-11.0,11,6.564424
-8.0,8,6.579037
-8.0,8,6.59036
-10.0,10,6.603962
-11.0,11,6.61941
-13.0,13,6.636675
-24.0,24,6.668273
-200.0,200,6.944926
-8.0,8,6.956071
-9.0,9,6.967993
-9.0,9,6.979956
-8.0,8,6.995747
-4.0,4,7.001066
-4.0,4,7.00644
-4.0,4,7.012593
-4.0,4,7.018431
-5.0,5,7.025263
-4.0,4,7.030564
-5.0,5,7.037228
-4.0,4,7.042674
-4.0,4,7.047922
-4.0,4,7.054045
-4.0,4,7.059562
-4.0,4,7.06521
-4.0,4,7.071911
-4.0,4,7.077302
-4.0,4,7.082599
-4.0,4,7.089097
-4.0,4,7.094656
-4.0,4,7.100148
-4.0,4,7.106093
-4.0,4,7.112127
-4.0,4,7.117715
-4.0,4,7.123179
-4.0,4,7.129403
-4.0,4,7.138663
-4.0,4,7.144295
-4.0,4,7.149804
-4.0,4,7.155189
-4.0,4,7.161012
-4.0,4,7.166858
-4.0,4,7.172135
-4.0,4,7.178104
-4.0,4,7.184405
-4.0,4,7.189718
-4.0,4,7.195092
-4.0,4,7.201222
-4.0,4,7.206604
-4.0,4,7.212522
-4.0,4,7.218739
-4.0,4,7.224406
-4.0,4,7.229978
-4.0,4,7.236135
-4.0,4,7.241511
-4.0,4,7.24707
-4.0,4,7.253064
-4.0,4,7.258686
-4.0,4,7.264351
-4.0,4,7.26983
-4.0,4,7.275731
-4.0,4,7.285215
-4.0,4,7.291265
-4.0,4,7.296919
-4.0,4,7.302269
-4.0,4,7.308209
-4.0,4,7.314472
-4.0,4,7.319839
-4.0,4,7.325076
-4.0,4,7.331532
-4.0,4,7.336807
-4.0,4,7.342077
-4.0,4,7.34814
-4.0,4,7.353431
-4.0,4,7.358862
-4.0,4,7.36449
-4.0,4,7.370242
-5.0,5,7.377096
-5.0,5,7.38467
-4.0,4,7.39009
-4.0,4,7.395657
-4.0,4,7.401818
-4.0,4,7.407711
-4.0,4,7.413159
-4.0,4,7.41864
-4.0,4,7.428648
-4.0,4,7.433963
-4.0,4,7.439459
-4.0,4,7.445004
-4.0,4,7.450303
-4.0,4,7.45556
-4.0,4,7.461585
-4.0,4,7.467054
-4.0,4,7.47275
-4.0,4,7.478189
-4.0,4,7.483793
-4.0,4,7.489431
-4.0,4,7.49503
-4.0,4,7.501573
-4.0,4,7.507213
-4.0,4,7.513479
-4.0,4,7.519289
-4.0,4,7.524652
-4.0,4,7.530184
-4.0,4,7.535749
-4.0,4,7.541152
-4.0,4,7.547387
-4.0,4,7.554058
-4.0,4,7.559458
-4.0,4,7.565032
-4.0,4,7.574858
-4.0,4,7.580345
-4.0,4,7.585645
-4.0,4,7.592034
-4.0,4,7.597654
-4.0,4,7.603606
-4.0,4,7.609385
-4.0,4,7.615449
-4.0,4,7.620768
-4.0,4,7.626179
-4.0,4,7.632418
-4.0,4,7.637688
-4.0,4,7.643839
-4.0,4,7.649462
-4.0,4,7.654693
-4.0,4,7.660155
-4.0,4,7.666173
-4.0,4,7.671497
-4.0,4,7.676966
-4.0,4,7.683487
-4.0,4,7.68875
-4.0,4,7.694206
-4.0,4,7.700711
-4.0,4,7.706031
-4.0,4,7.712053
-4.0,4,7.721953
-4.0,4,7.72765
-4.0,4,7.733084
-4.0,4,7.738979
-4.0,4,7.744379
-4.0,4,7.749691
-4.0,4,7.755604
-4.0,4,7.76112
-4.0,4,7.766538
-4.0,4,7.771869
-4.0,4,7.777344
-4.0,4,7.782991
-4.0,4,7.788352
-4.0,4,7.794715
-4.0,4,7.80013
-4.0,4,7.805407
-4.0,4,7.811413
-4.0,4,7.817013
-4.0,4,7.822483
-4.0,4,7.827809
-4.0,4,7.833931
-4.0,4,7.839128
-4.0,4,7.844839
-4.0,4,7.851407
-4.0,4,7.856891
-4.0,4,7.86639
-4.0,4,7.871904
-4.0,4,7.877698
-4.0,4,7.883192
-4.0,4,7.890146
-4.0,4,7.895688
-4.0,4,7.901602
-4.0,4,7.908298
-4.0,4,7.914017
-4.0,4,7.919415
-4.0,4,7.924684
-4.0,4,7.930429
-4.0,4,7.935957
-4.0,4,7.941833
-4.0,4,7.94743
-4.0,4,7.953315
-4.0,4,7.958882
-4.0,4,7.964256
-4.0,4,7.969967
-4.0,4,7.976457
-4.0,4,7.981761
-4.0,4,7.987973
-4.0,4,7.993707
-4.0,4,7.999895
-4.0,4,8.005814
-4.0,4,8.016029
-4.0,4,8.021596
-4.0,4,8.026906
-4.0,4,8.032851
-4.0,4,8.039034
-4.0,4,8.044309
-4.0,4,8.049868
-4.0,4,8.055329
-4.0,4,8.060831
-4.0,4,8.066286
-4.0,4,8.072516
-4.0,4,8.077861
-4.0,4,8.083071
-4.0,4,8.089439
-4.0,4,8.095415
-4.0,4,8.100783
-4.0,4,8.106436
-4.0,4,8.112405
-4.0,4,8.118171
-4.0,4,8.123791
-4.0,4,8.129919
-4.0,4,8.135685
-4.0,4,8.1412
-4.0,4,8.146719
-4.0,4,8.152881
-4.0,4,8.162473
-4.0,4,8.168142
-4.0,4,8.173628
-4.0,4,8.178999
-4.0,4,8.184473
-4.0,4,8.191935
-4.0,4,8.197278
-4.0,4,8.203904
-4.0,4,8.209494
-4.0,4,8.2148
-4.0,4,8.220219
-4.0,4,8.225463
-4.0,4,8.231154
-4.0,4,8.236633
-4.0,4,8.242647
-4.0,4,8.248279
-4.0,4,8.253623
-4.0,4,8.258918
-4.0,4,8.264197
-4.0,4,8.269502
-4.0,4,8.275345
-4.0,4,8.280873
-4.0,4,8.286711
-4.0,4,8.292567
-4.0,4,8.298359
-4.0,4,8.308663
-4.0,4,8.314763
-4.0,4,8.320063
-4.0,4,8.325572
-4.0,4,8.331513
-4.0,4,8.33707
-4.0,4,8.342562
-4.0,4,8.347906
-4.0,4,8.353284
-4.0,4,8.358695
-4.0,4,8.364004
-4.0,4,8.370062
-4.0,4,8.376078
-4.0,4,8.381389
-4.0,4,8.388428
-4.0,4,8.394158
-4.0,4,8.399516
-4.0,4,8.405147
-4.0,4,8.410692
-4.0,4,8.416538
-4.0,4,8.421909
-4.0,4,8.428024
-4.0,4,8.433575
-4.0,4,8.43883
-4.0,4,8.444315
-4.0,4,8.454262
-4.0,4,8.460009
-4.0,4,8.465347
-4.0,4,8.470721
-4.0,4,8.476204
-4.0,4,8.481609
-4.0,4,8.487761
-4.0,4,8.494054
-4.0,4,8.49957
-4.0,4,8.505568
-4.0,4,8.511666
-4.0,4,8.517146
-4.0,4,8.522697
-4.0,4,8.528372
-4.0,4,8.533977
-4.0,4,8.539538
-4.0,4,8.545213
-4.0,4,8.550498
-4.0,4,8.555636
-4.0,4,8.561118
-4.0,4,8.566484
-4.0,4,8.572117
-4.0,4,8.577693
-4.0,4,8.583297
-4.0,4,8.589758
-4.0,4,8.600029
-4.0,4,8.605556
-4.0,4,8.611368
-4.0,4,8.617085
-4.0,4,8.622411
-4.0,4,8.627894
-4.0,4,8.63384
-4.0,4,8.639345
-4.0,4,8.644774
-4.0,4,8.651402
-4.0,4,8.656842
-4.0,4,8.662479
-4.0,4,8.66816
-4.0,4,8.673552
