#{"t_start": 1541152817.9739773, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.494375
-200.0,200,0.608176
-200.0,200,0.699979
-200.0,200,0.83604
-200.0,200,0.98781
-200.0,200,1.390681
-200.0,200,1.661137
-200.0,200,1.927125
-200.0,200,2.195061
-200.0,200,2.459531
-200.0,200,2.725833
-200.0,200,2.991379
-200.0,200,3.258112
-200.0,200,3.523811
-200.0,200,3.788133
-200.0,200,4.053362
-200.0,200,4.318561
-200.0,200,4.586759
-200.0,200,4.852857
-200.0,200,5.120309
-200.0,200,5.386555
-200.0,200,5.654421
-200.0,200,5.921084
-200.0,200,6.192715
-200.0,200,6.486706
-200.0,200,6.783792
-200.0,200,7.077044
-200.0,200,7.37178
-200.0,200,7.665677
-200.0,200,7.961723
-200.0,200,8.254899
-200.0,200,8.549289
-200.0,200,8.843918
-200.0,200,9.138494
-200.0,200,9.43481
-200.0,200,9.731198
-200.0,200,10.026405
-200.0,200,10.303336
-200.0,200,10.570896
-200.0,200,10.840494
-200.0,200,11.124701
-200.0,200,11.38382
-200.0,200,11.647646
-200.0,200,11.9063
-200.0,200,12.163671
-200.0,200,12.423285
-200.0,200,12.684668
-200.0,200,12.943073
-200.0,200,13.203481
-200.0,200,13.464707
-200.0,200,13.723377
-200.0,200,13.980714
-200.0,200,14.238728
-200.0,200,14.497138
-200.0,200,14.755768
-200.0,200,15.012177
-200.0,200,15.270826
-200.0,200,15.528615
-200.0,200,15.799572
-200.0,200,16.061061
-200.0,200,16.313089
-200.0,200,16.569066
-200.0,200,16.828844
-200.0,200,17.096918
-200.0,200,17.355328
-200.0,200,17.61851
-200.0,200,17.8848
-200.0,200,18.151553
-200.0,200,18.419168
-200.0,200,18.686842
-200.0,200,18.951927
-200.0,200,19.218779
-200.0,200,19.484977
-200.0,200,19.751232
-200.0,200,20.018531
-200.0,200,20.283656
-200.0,200,20.549099
-200.0,200,20.817098
-200.0,200,21.089562
-200.0,200,21.383601
-200.0,200,21.679681
-200.0,200,21.973556
-200.0,200,22.268144
-200.0,200,22.564321
-200.0,200,22.857682
-200.0,200,23.159486
-200.0,200,23.487879
-200.0,200,23.818616
-200.0,200,24.150526
-200.0,200,24.419195
-200.0,200,24.68772
-200.0,200,24.955941
-200.0,200,25.221652
-200.0,200,25.489435
-200.0,200,25.757495
-200.0,200,26.025458
-200.0,200,26.290727
-200.0,200,26.562432
-200.0,200,26.829636
-200.0,200,27.094993
-200.0,200,27.361277
-200.0,200,27.629835
-200.0,200,27.898328
-200.0,200,28.166572
-200.0,200,28.437064
-200.0,200,28.706052
-200.0,200,28.97386
-200.0,200,29.241993
-200.0,200,29.537528
-200.0,200,29.832129
-200.0,200,30.126263
-200.0,200,30.419468
-200.0,200,30.71361
-200.0,200,31.006161
-200.0,200,31.301442
-200.0,200,31.612284
-200.0,200,31.879583
-200.0,200,32.146105
-200.0,200,32.412342
-200.0,200,32.666471
-200.0,200,32.9199
-200.0,200,33.171896
-200.0,200,33.431906
-200.0,200,33.698702
-200.0,200,33.964856
-200.0,200,34.233787
-200.0,200,34.502655
-200.0,200,34.771417
-200.0,200,35.037589
-200.0,200,35.306066
-200.0,200,35.5719
-200.0,200,35.828525
-200.0,200,36.08026
-200.0,200,36.348455
-200.0,200,36.617771
-200.0,200,36.884919
-200.0,200,37.15097
-200.0,200,37.41783
-200.0,200,37.690088
-200.0,200,37.985776
-200.0,200,38.281233
-200.0,200,38.575387
-200.0,200,38.870853
-200.0,200,39.16313
-200.0,200,39.458765
-200.0,200,39.756109
-200.0,200,40.049327
-200.0,200,40.343293
-200.0,200,40.638761
-200.0,200,40.935581
-200.0,200,41.231724
-200.0,200,41.525156
-200.0,200,41.822968
-200.0,200,42.11635
-200.0,200,42.411487
-200.0,200,42.690842
-200.0,200,42.951069
-200.0,200,43.236345
-200.0,200,43.530001
-200.0,200,43.824445
-200.0,200,44.1182
-200.0,200,44.41315
-200.0,200,44.693522
-200.0,200,44.959737
-200.0,200,45.224811
-200.0,200,45.491242
-200.0,200,45.757981
-200.0,200,46.023707
-200.0,200,46.289186
-200.0,200,46.559858
-200.0,200,46.816433
-200.0,200,47.080941
-200.0,200,47.347806
-200.0,200,47.614958
-200.0,200,47.883666
-200.0,200,48.149366
-200.0,200,48.416419
-200.0,200,48.683693
-200.0,200,48.950399
-200.0,200,49.217443
-200.0,200,49.484626
-200.0,200,49.771031
-200.0,200,50.063943
-200.0,200,50.358414
-200.0,200,50.653144
-200.0,200,50.922914
-200.0,200,51.205935
-200.0,200,51.483808
-200.0,200,51.769279
-200.0,200,52.054032
-200.0,200,52.337523
-200.0,200,52.622625
-200.0,200,52.890862
-200.0,200,53.154742
-200.0,200,53.420414
-200.0,200,53.688516
-200.0,200,53.955756
-200.0,200,54.221948
-200.0,200,54.488458
-200.0,200,54.754691
