#{"t_start": 1541093603.9198804, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.506883
-200.0,200,0.676314
-200.0,200,0.884208
-200.0,200,1.042808
-200.0,200,1.230915
-200.0,200,1.644781
-200.0,200,1.91211
-200.0,200,2.213874
-200.0,200,2.541096
-200.0,200,2.870007
-200.0,200,3.240893
-200.0,200,3.587563
-200.0,200,3.904271
-200.0,200,4.220662
-200.0,200,4.536988
-200.0,200,4.854631
-200.0,200,5.169897
-200.0,200,5.485202
-200.0,200,5.804963
-200.0,200,6.121265
-200.0,200,6.450949
-200.0,200,6.807736
-200.0,200,7.165868
-200.0,200,7.51672
-200.0,200,7.7683
-200.0,200,8.018936
-200.0,200,8.295651
-200.0,200,8.600877
-200.0,200,8.904557
-200.0,200,9.208332
-200.0,200,9.513425
-200.0,200,9.818105
-200.0,200,10.120705
-200.0,200,10.431511
-200.0,200,10.773922
-200.0,200,11.117939
-200.0,200,11.39474
-200.0,200,11.657641
-200.0,200,11.924231
-200.0,200,12.191863
-200.0,200,12.477972
-200.0,200,12.804556
-200.0,200,13.1327
-200.0,200,13.499238
-200.0,200,13.875314
-200.0,200,14.251138
-200.0,200,14.626752
-200.0,200,14.97304
-200.0,200,15.234566
-200.0,200,15.501684
-200.0,200,15.795088
-200.0,200,16.087576
-200.0,200,16.383471
-200.0,200,16.681519
-200.0,200,16.977469
-200.0,200,17.273624
-200.0,200,17.56805
-200.0,200,17.861966
-200.0,200,18.157528
-200.0,200,18.454984
-200.0,200,18.750182
-200.0,200,19.053045
-200.0,200,19.315939
-200.0,200,19.583931
-200.0,200,19.851448
-200.0,200,20.11685
-200.0,200,20.400877
-200.0,200,20.693096
-200.0,200,20.985659
-200.0,200,21.279132
-200.0,200,21.571894
-200.0,200,21.864735
-200.0,200,22.160732
-200.0,200,22.454471
-200.0,200,22.756652
-200.0,200,23.084328
-200.0,200,23.414158
-200.0,200,23.74333
-200.0,200,24.072632
-200.0,200,24.402858
-200.0,200,24.730142
-200.0,200,25.057117
-200.0,200,25.386284
-200.0,200,25.718734
-200.0,200,26.05065
-200.0,200,26.381811
-200.0,200,26.756534
-200.0,200,27.132537
-200.0,200,27.560511
-200.0,200,27.920459
-200.0,200,28.280638
-200.0,200,28.589018
-200.0,200,28.89042
-200.0,200,29.197972
-200.0,200,29.504639
-200.0,200,29.809506
-200.0,200,30.115108
-200.0,200,30.419991
-200.0,200,30.724939
-200.0,200,31.030214
-200.0,200,31.354086
-200.0,200,31.784618
-200.0,200,32.044786
-200.0,200,32.303287
-200.0,200,32.56241
-200.0,200,32.819225
-200.0,200,33.075193
-200.0,200,33.333089
-200.0,200,33.592428
-200.0,200,33.875584
-200.0,200,34.170223
-200.0,200,34.485909
-200.0,200,34.802009
-200.0,200,35.116962
-200.0,200,35.434662
-200.0,200,35.786241
-200.0,200,36.130982
-200.0,200,36.435533
-200.0,200,36.74044
-200.0,200,37.048282
-200.0,200,37.362074
-200.0,200,37.615609
-200.0,200,37.876963
-200.0,200,38.145119
-200.0,200,38.412978
-200.0,200,38.706855
-200.0,200,39.002957
-200.0,200,39.310139
-200.0,200,39.640605
-200.0,200,39.971892
-200.0,200,40.302652
-200.0,200,40.633108
-200.0,200,40.898693
-200.0,200,41.166973
-200.0,200,41.435026
-200.0,200,41.700752
-200.0,200,41.967428
-200.0,200,42.233476
-200.0,200,42.498606
-200.0,200,42.764235
-200.0,200,43.031291
-200.0,200,43.303323
-200.0,200,43.59796
-200.0,200,43.89262
-200.0,200,44.187491
-200.0,200,44.480963
-200.0,200,44.771987
-200.0,200,45.065878
-200.0,200,45.359912
-200.0,200,45.653536
-200.0,200,45.946796
-200.0,200,46.23684
-200.0,200,46.529441
-200.0,200,46.822
-200.0,200,47.115255
-200.0,200,47.407633
-200.0,200,47.700208
-200.0,200,47.995271
-200.0,200,48.289914
-200.0,200,48.584053
-200.0,200,48.874694
-200.0,200,49.17312
-200.0,200,49.502226
-200.0,200,49.831583
-200.0,200,50.162224
-200.0,200,50.503686
-200.0,200,50.876686
-200.0,200,51.250788
-200.0,200,51.530618
-200.0,200,51.808021
-200.0,200,52.082361
-200.0,200,52.358263
-200.0,200,52.670769
-200.0,200,53.013004
-200.0,200,53.354943
-200.0,200,53.697009
-200.0,200,54.037425
-200.0,200,54.42572
-200.0,200,54.818388
-200.0,200,55.099015
-200.0,200,55.382503
-200.0,200,55.679075
-200.0,200,55.972113
-200.0,200,56.266708
-200.0,200,56.561805
-200.0,200,56.854134
-200.0,200,57.147776
-200.0,200,57.442655
-200.0,200,57.735818
-200.0,200,58.031012
-200.0,200,58.323082
-200.0,200,58.616322
-200.0,200,58.910371
-200.0,200,59.205964
-200.0,200,59.501058
-200.0,200,59.793825
-200.0,200,60.087363
-200.0,200,60.382706
-200.0,200,60.683966
-200.0,200,61.013802
-200.0,200,61.38801
-200.0,200,61.760761
-200.0,200,62.137031
-200.0,200,62.511161
-200.0,200,62.79095
-200.0,200,63.059023
-200.0,200,63.318773
-200.0,200,63.586241
-200.0,200,63.852541
-200.0,200,64.119148
-200.0,200,64.386157
-200.0,200,64.652672
-200.0,200,64.917675
-200.0,200,65.184686
-200.0,200,65.450686
-200.0,200,65.716682
-200.0,200,65.982808
-200.0,200,66.261317
-200.0,200,66.54264
-200.0,200,66.801662
-200.0,200,67.056152
-200.0,200,67.316957
-200.0,200,67.582653
-200.0,200,67.854714
-200.0,200,68.150249
-200.0,200,68.444543
-200.0,200,68.737492
-200.0,200,69.029531
-200.0,200,69.324108
-200.0,200,69.618521
-200.0,200,69.916582
-200.0,200,70.243939
-200.0,200,70.571877
-200.0,200,70.89987
-200.0,200,71.230257
-200.0,200,71.557012
-200.0,200,71.878706
-200.0,200,72.145662
-200.0,200,72.411783
-200.0,200,72.678831
-200.0,200,72.943752
-200.0,200,73.20959
-200.0,200,73.475616
-200.0,200,73.776011
-200.0,200,74.097508
-200.0,200,74.383848
-200.0,200,74.737262
-200.0,200,75.095843
-200.0,200,75.45818
-200.0,200,75.81673
-200.0,200,76.176793
-200.0,200,76.532495
-200.0,200,76.889047
-200.0,200,77.247171
-200.0,200,77.608367
-200.0,200,77.965361
-200.0,200,78.324439
-200.0,200,78.682458
-200.0,200,79.041922
-200.0,200,79.400356
-200.0,200,79.758325
-200.0,200,80.116655
-200.0,200,80.474069
-200.0,200,80.831847
-200.0,200,81.189241
-200.0,200,81.546269
-200.0,200,81.906966
-200.0,200,82.265486
-200.0,200,82.624872
-200.0,200,82.98154
-200.0,200,83.340309
-200.0,200,83.699324
-200.0,200,84.058157
-200.0,200,84.414114
-200.0,200,84.769815
-200.0,200,85.12542
-200.0,200,85.481563
-200.0,200,85.840329
-200.0,200,86.242153
-200.0,200,86.651285
-200.0,200,87.065337
-200.0,200,87.476537
-200.0,200,87.891718
-200.0,200,88.337799
-200.0,200,88.822429
-200.0,200,89.308306
-200.0,200,89.795177
-200.0,200,90.281597
-200.0,200,90.678539
-200.0,200,91.069003
-200.0,200,91.462168
-200.0,200,91.856376
-200.0,200,92.251932
-200.0,200,92.645013
-200.0,200,93.058797
-200.0,200,93.52192
-200.0,200,93.982803
-200.0,200,94.245617
-200.0,200,94.522488
-200.0,200,94.795994
-200.0,200,95.069912
-200.0,200,95.344485
