#{"t_start": 1540459066.2387116, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.062998
-200.0,200,31.063134
-200.0,200,31.345289
-200.0,200,31.345402
-200.0,200,31.625793
-200.0,200,31.62591
-200.0,200,31.906031
-200.0,200,31.906149
-200.0,200,32.186842
-200.0,200,32.186959
-200.0,200,32.463319
-200.0,200,32.463433
-200.0,200,32.737799
-200.0,200,32.737916
-200.0,200,33.013064
-200.0,200,33.013185
-200.0,200,33.294094
-200.0,200,33.294211
-200.0,200,33.579711
-200.0,200,33.579825
-200.0,200,33.86242
-200.0,200,33.862534
-200.0,200,34.146385
-200.0,200,34.146497
-200.0,200,34.429652
-200.0,200,34.429767
-200.0,200,34.710114
-200.0,200,34.71023
