#{"t_start": 1541141803.228048, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,11.672533
-32.0,32,11.672607
-200.0,200,11.731125
-32.0,32,11.731266
-32.0,32,11.731341
-200.0,200,11.854423
-65.0,65,11.854559
-65.0,65,11.854635
-200.0,200,11.914672
-32.0,32,11.91481
-32.0,32,11.914883
-200.0,200,12.300161
-200.0,200,12.30032
-200.0,200,12.357755
-94.0,94,12.357919
-27.0,27,12.358006
-27.0,27,12.358083
-200.0,200,12.432284
-32.0,32,12.432432
-32.0,32,12.432517
-200.0,200,12.867899
-200.0,200,12.868061
-200.0,200,13.078904
-96.0,96,13.079046
-96.0,96,13.079131
-200.0,200,13.517298
-200.0,200,13.517441
-200.0,200,13.706311
-94.0,94,13.706463
-94.0,94,13.706537
-200.0,200,13.759712
-94.0,94,13.759848
-27.0,27,13.759923
-27.0,27,13.76
-200.0,200,13.874932
-65.0,65,13.875071
-65.0,65,13.875141
-200.0,200,13.928304
-94.0,94,13.928444
-27.0,27,13.928517
-27.0,27,13.928582
-200.0,200,14.042332
-65.0,65,14.042469
-65.0,65,14.04254
-200.0,200,14.212957
-94.0,94,14.213096
-94.0,94,14.213167
-200.0,200,14.275414
-32.0,32,14.275542
-32.0,32,14.275612
-200.0,200,14.39286
-65.0,65,14.392996
-65.0,65,14.393068
-200.0,200,14.455178
-32.0,32,14.455303
-32.0,32,14.455375
-200.0,200,14.779001
-182.0,182,14.779142
-182.0,182,14.779217
-200.0,200,14.95071
-96.0,96,14.950853
-96.0,96,14.950927
-200.0,200,15.313049
-200.0,200,15.313192
-200.0,200,15.374759
-32.0,32,15.374894
-32.0,32,15.374966
-200.0,200,15.432584
-32.0,32,15.43272
-32.0,32,15.432792
-200.0,200,15.796148
-200.0,200,15.796288
-200.0,200,15.966801
-94.0,94,15.96694
-94.0,94,15.967015
-200.0,200,16.015243
-94.0,94,16.015382
-27.0,27,16.015456
-27.0,27,16.015522
-200.0,200,16.13556
-65.0,65,16.135697
-65.0,65,16.135768
-200.0,200,16.466456
-182.0,182,16.466594
-182.0,182,16.46667
-200.0,200,16.789247
-182.0,182,16.789389
-182.0,182,16.789463
-200.0,200,16.849632
-94.0,94,16.849789
-27.0,27,16.849873
-27.0,27,16.849946
-200.0,200,16.906188
-94.0,94,16.906343
-27.0,27,16.906425
-27.0,27,16.906497
-200.0,200,16.962477
-94.0,94,16.962633
-27.0,27,16.962715
-27.0,27,16.962789
-200.0,200,17.033368
-32.0,32,17.033517
-32.0,32,17.033601
-200.0,200,17.386817
-182.0,182,17.386953
-182.0,182,17.387023
-200.0,200,17.551418
-94.0,94,17.55156
-94.0,94,17.551632
-200.0,200,17.717484
-96.0,96,17.71762
-96.0,96,17.717689
-200.0,200,18.06062
-200.0,200,18.060759
-200.0,200,18.375399
-182.0,182,18.375536
-182.0,182,18.375607
-200.0,200,18.541441
-96.0,96,18.541575
-96.0,96,18.541646
-200.0,200,18.85847
-182.0,182,18.858607
-182.0,182,18.858679
-200.0,200,18.909839
-182.0,182,18.909976
-30.0,30,18.910048
-30.0,30,18.91011
-200.0,200,18.961309
-182.0,182,18.961447
-30.0,30,18.961519
-30.0,30,18.961581
-200.0,200,19.013844
-94.0,94,19.013965
-27.0,27,19.014026
-27.0,27,19.014079
-200.0,200,19.277272
-200.0,200,19.277378
-200.0,200,19.403347
-94.0,94,19.403459
-94.0,94,19.403511
-200.0,200,19.444961
-32.0,32,19.445072
-32.0,32,19.445125
-200.0,200,19.561947
-89.0,89,19.562058
-89.0,89,19.562112
-200.0,200,19.600987
-182.0,182,19.6011
-30.0,30,19.601155
-30.0,30,19.601202
-200.0,200,19.727608
-94.0,94,19.727741
-94.0,94,19.727807
-200.0,200,19.77859
-32.0,32,19.778713
-32.0,32,19.778776
-200.0,200,19.826358
-94.0,94,19.826487
-27.0,27,19.826552
-27.0,27,19.826609
-200.0,200,20.058562
-182.0,182,20.058692
-147.0,147,20.058757
-147.0,147,20.058813
-200.0,200,20.376089
-200.0,200,20.37622
-200.0,200,20.525411
-89.0,89,20.525551
-89.0,89,20.525625
-200.0,200,20.699268
-94.0,94,20.699412
-94.0,94,20.699486
-200.0,200,20.748463
-94.0,94,20.748606
-27.0,27,20.748681
-27.0,27,20.748745
-200.0,200,20.908463
-89.0,89,20.908609
-89.0,89,20.908769
-200.0,200,21.025666
-65.0,65,21.025801
-65.0,65,21.025873
-200.0,200,21.198338
-96.0,96,21.198478
-96.0,96,21.19855
-200.0,200,21.484646
-182.0,182,21.484802
-147.0,147,21.484887
-147.0,147,21.484961
-200.0,200,21.555934
-32.0,32,21.556092
-32.0,32,21.556176
-200.0,200,21.929143
-182.0,182,21.9293
-182.0,182,21.929385
-200.0,200,21.9962
-182.0,182,21.996357
-30.0,30,21.996442
-30.0,30,21.996513
-200.0,200,22.060728
-32.0,32,22.060881
-32.0,32,22.060963
-200.0,200,22.28587
-182.0,182,22.286046
-103.0,103,22.286144
-103.0,103,22.28623
-200.0,200,22.5066
-89.0,89,22.506776
-89.0,89,22.506874
-200.0,200,22.52376
-94.0,94,22.523929
-7.0,7,22.524046
-7.0,7,22.52413
-200.0,200,22.600195
-32.0,32,22.600365
-32.0,32,22.600461
-200.0,200,22.964539
-182.0,182,22.96472
-147.0,147,22.964818
-147.0,147,22.964906
-200.0,200,22.982367
-94.0,94,22.982532
-7.0,7,22.982628
-7.0,7,22.982713
-200.0,200,23.23267
-182.0,182,23.232858
-103.0,103,23.232959
-103.0,103,23.233047
-200.0,200,23.374831
-89.0,89,23.37494
-89.0,89,23.374994
-200.0,200,23.38411
-94.0,94,23.384203
-7.0,7,23.384253
-7.0,7,23.384298
-200.0,200,23.569864
-182.0,182,23.569975
-147.0,147,23.570029
-147.0,147,23.570074
-200.0,200,23.607877
-94.0,94,23.607992
-27.0,27,23.608044
-27.0,27,23.608088
-200.0,200,23.720457
-89.0,89,23.720559
-89.0,89,23.720611
-200.0,200,23.758982
-182.0,182,23.759127
-30.0,30,23.759183
-30.0,30,23.759232
-200.0,200,23.955292
-182.0,182,23.955404
-147.0,147,23.95546
-147.0,147,23.95551
-200.0,200,24.201306
-182.0,182,24.201416
-182.0,182,24.201471
-200.0,200,24.210743
-94.0,94,24.210834
-7.0,7,24.210888
-7.0,7,24.210936
-200.0,200,24.339386
-96.0,96,24.339503
-96.0,96,24.339558
-200.0,200,24.382561
-32.0,32,24.382672
-32.0,32,24.382725
-200.0,200,24.509444
-94.0,94,24.50956
-94.0,94,24.509617
-200.0,200,24.636572
-94.0,94,24.636688
-94.0,94,24.636744
-200.0,200,24.764739
-94.0,94,24.764848
-94.0,94,24.764903
-200.0,200,24.811216
-32.0,32,24.811321
-32.0,32,24.811376
-200.0,200,24.927138
-89.0,89,24.92725
-89.0,89,24.927305
-200.0,200,25.072164
-182.0,182,25.072276
-103.0,103,25.072333
-103.0,103,25.072382
-200.0,200,25.082086
-94.0,94,25.082183
-7.0,7,25.082237
-7.0,7,25.082283
-200.0,200,25.124888
-32.0,32,25.125
-32.0,32,25.125055
-200.0,200,25.16543
-182.0,182,25.165545
-30.0,30,25.165601
-30.0,30,25.165651
-200.0,200,25.212814
-32.0,32,25.212918
-32.0,32,25.212974
-200.0,200,25.337345
-89.0,89,25.337466
-89.0,89,25.337527
-200.0,200,25.388366
-32.0,32,25.388486
-32.0,32,25.388548
-200.0,200,25.390302
-94.0,94,25.390385
-1.0,1,25.390445
-1.0,1,25.390497
-200.0,200,25.392223
-94.0,94,25.392314
-1.0,1,25.392374
-1.0,1,25.392426
-200.0,200,25.432326
-94.0,94,25.432447
-27.0,27,25.432509
-27.0,27,25.432562
-200.0,200,25.434296
-94.0,94,25.434388
-1.0,1,25.434449
-1.0,1,25.434502
-200.0,200,25.444771
-94.0,94,25.444869
-7.0,7,25.444929
-7.0,7,25.444982
-200.0,200,25.665973
-182.0,182,25.66609
-147.0,147,25.666152
-147.0,147,25.666205
-200.0,200,25.712286
-32.0,32,25.712404
-32.0,32,25.712465
-200.0,200,25.991005
-182.0,182,25.99114
-182.0,182,25.991316
-200.0,200,25.993495
-94.0,94,25.993591
-1.0,1,25.993657
-1.0,1,25.993714
-200.0,200,26.046571
-32.0,32,26.0467
-32.0,32,26.046768
-200.0,200,26.310236
-182.0,182,26.310368
-157.0,157,26.310439
-157.0,157,26.3105
-200.0,200,26.459261
-89.0,89,26.459375
-89.0,89,26.459443
-200.0,200,26.597351
-182.0,182,26.597451
-103.0,103,26.597506
-103.0,103,26.597552
-200.0,200,26.642273
-32.0,32,26.642396
-32.0,32,26.642457
-200.0,200,26.653058
-94.0,94,26.653159
-7.0,7,26.653219
-7.0,7,26.653272
-200.0,200,26.926467
-182.0,182,26.926588
-182.0,182,26.926649
-200.0,200,27.079021
-182.0,182,27.079129
-103.0,103,27.079184
-103.0,103,27.079231
-200.0,200,27.080892
-94.0,94,27.080971
-1.0,1,27.081024
-1.0,1,27.08107
-200.0,200,27.161947
-182.0,182,27.162057
-63.0,63,27.16211
-63.0,63,27.162156
-200.0,200,27.278579
-89.0,89,27.278691
-89.0,89,27.278746
-200.0,200,27.413584
-182.0,182,27.413699
-103.0,103,27.413755
-103.0,103,27.413803
-200.0,200,27.415347
-94.0,94,27.41542
-1.0,1,27.415471
-1.0,1,27.415516
-200.0,200,27.542912
-96.0,96,27.543026
-96.0,96,27.543081
-200.0,200,27.552167
-94.0,94,27.552254
-7.0,7,27.552307
-7.0,7,27.552353
-200.0,200,27.759691
-182.0,182,27.759812
-147.0,147,27.759873
-147.0,147,27.759925
-200.0,200,27.97451
-182.0,182,27.974642
-147.0,147,27.974706
-147.0,147,27.974762
-200.0,200,28.128423
-96.0,96,28.128553
-96.0,96,28.128617
-200.0,200,28.139868
-94.0,94,28.139984
-7.0,7,28.140051
-7.0,7,28.140106
-200.0,200,28.243234
-182.0,182,28.243376
-63.0,63,28.24345
-63.0,63,28.243514
-200.0,200,28.358977
-182.0,182,28.359109
-63.0,63,28.359182
-63.0,63,28.359245
-200.0,200,28.361397
-94.0,94,28.361508
-1.0,1,28.361581
-1.0,1,28.361646
-200.0,200,28.363736
-94.0,94,28.36384
-1.0,1,28.363911
-1.0,1,28.363996
-200.0,200,28.524929
-89.0,89,28.525051
-89.0,89,28.525123
-200.0,200,28.697003
-96.0,96,28.697155
-96.0,96,28.697235
-200.0,200,28.699605
-94.0,94,28.699729
-1.0,1,28.699812
-1.0,1,28.699884
-200.0,200,28.918603
-182.0,182,28.918745
-103.0,103,28.918826
-103.0,103,28.918897
-200.0,200,29.046764
-182.0,182,29.046918
-63.0,63,29.047005
-63.0,63,29.047077
-200.0,200,29.110327
-182.0,182,29.110483
-30.0,30,29.110566
-30.0,30,29.110636
-200.0,200,29.245227
-182.0,182,29.245385
-63.0,63,29.245467
-63.0,63,29.24554
-200.0,200,29.260708
-94.0,94,29.260854
-7.0,7,29.260937
-7.0,7,29.261009
-200.0,200,29.392895
-182.0,182,29.393047
-63.0,63,29.39313
-63.0,63,29.393201
-200.0,200,29.607883
-182.0,182,29.608049
-103.0,103,29.608132
-103.0,103,29.608204
-200.0,200,29.983324
-182.0,182,29.9835
-157.0,157,29.983598
-157.0,157,29.983685
-200.0,200,30.344729
-182.0,182,30.344904
-147.0,147,30.345001
-147.0,147,30.345085
-200.0,200,30.577895
-182.0,182,30.578015
-147.0,147,30.578075
-147.0,147,30.578127
-200.0,200,30.671437
-182.0,182,30.671556
-63.0,63,30.671616
-63.0,63,30.671668
-200.0,200,30.899582
-182.0,182,30.899684
-157.0,157,30.899743
-157.0,157,30.899794
-200.0,200,31.024431
-89.0,89,31.024555
-89.0,89,31.0247
-200.0,200,31.026443
-94.0,94,31.026528
-1.0,1,31.026585
-1.0,1,31.026635
-200.0,200,31.161738
-89.0,89,31.16187
-89.0,89,31.161937
-200.0,200,31.328524
-182.0,182,31.328656
-103.0,103,31.328723
-103.0,103,31.328781
-200.0,200,31.581931
-182.0,182,31.58206
-157.0,157,31.582127
-157.0,157,31.582186
-200.0,200,31.584137
-94.0,94,31.584233
-1.0,1,31.584295
-1.0,1,31.584349
-200.0,200,31.631516
-182.0,182,31.631642
-30.0,30,31.631706
-30.0,30,31.631763
-200.0,200,31.692506
-182.0,182,31.692629
-157.0,157,31.692694
-36.0,36,31.692753
-36.0,36,31.692807
-200.0,200,31.959412
-182.0,182,31.959549
-157.0,157,31.959622
-157.0,157,31.959685
-200.0,200,32.145778
-182.0,182,32.145917
-103.0,103,32.145989
-103.0,103,32.146053
-200.0,200,32.332861
-182.0,182,32.333007
-103.0,103,32.333083
-103.0,103,32.33315
-200.0,200,32.391332
-182.0,182,32.391454
-30.0,30,32.391526
-30.0,30,32.391589
-200.0,200,32.560905
-96.0,96,32.561042
-96.0,96,32.561113
-200.0,200,32.715792
-96.0,96,32.715919
-96.0,96,32.715993
-200.0,200,32.774461
-182.0,182,32.774585
-157.0,157,32.774648
-36.0,36,32.774702
-36.0,36,32.774753
-200.0,200,32.776615
-94.0,94,32.776701
-1.0,1,32.776761
-1.0,1,32.776814
-200.0,200,32.831563
-182.0,182,32.831688
-157.0,157,32.831752
-36.0,36,32.831808
-36.0,36,32.831859
-200.0,200,32.954068
-96.0,96,32.954194
-79.0,79,32.954258
-79.0,79,32.954313
-200.0,200,32.999799
-182.0,182,32.999926
-30.0,30,33.000002
-30.0,30,33.000059
-200.0,200,33.001894
-94.0,94,33.001981
-1.0,1,33.002043
-1.0,1,33.002098
-200.0,200,33.012974
-94.0,94,33.013084
-7.0,7,33.013148
-7.0,7,33.013205
-200.0,200,33.112543
-182.0,182,33.112672
-63.0,63,33.112734
-63.0,63,33.112787
-200.0,200,33.123395
-94.0,94,33.123507
-7.0,7,33.12357
-7.0,7,33.123625
-200.0,200,33.347557
-182.0,182,33.347686
-147.0,147,33.347751
-147.0,147,33.347808
-200.0,200,33.407132
-182.0,182,33.40726
-157.0,157,33.407326
-36.0,36,33.407382
-36.0,36,33.407433
-200.0,200,33.565259
-182.0,182,33.565383
-103.0,103,33.565446
-103.0,103,33.565501
-200.0,200,33.567382
-94.0,94,33.567476
-1.0,1,33.567537
-1.0,1,33.56759
-200.0,200,33.689016
-96.0,96,33.689138
-79.0,79,33.689203
-79.0,79,33.689259
-200.0,200,33.826562
-89.0,89,33.826691
-89.0,89,33.826761
-200.0,200,33.88859
-182.0,182,33.888729
-157.0,157,33.888801
-36.0,36,33.888864
-36.0,36,33.888922
-200.0,200,33.939595
-182.0,182,33.939731
-30.0,30,33.9398
-30.0,30,33.93986
-200.0,200,34.111427
-89.0,89,34.11158
-89.0,89,34.11166
-200.0,200,34.162872
-89.0,89,34.163021
-23.0,23,34.1631
-23.0,23,34.163169
-200.0,200,34.212988
-89.0,89,34.213129
-23.0,23,34.213207
-23.0,23,34.213274
-200.0,200,34.257715
-89.0,89,34.257864
-23.0,23,34.257944
-23.0,23,34.258025
-200.0,200,34.461178
-182.0,182,34.461329
-103.0,103,34.461408
-103.0,103,34.461477
-200.0,200,34.626384
-89.0,89,34.626496
-89.0,89,34.62655
-200.0,200,34.657421
-89.0,89,34.657535
-23.0,23,34.65759
-23.0,23,34.657638
-200.0,200,34.688007
-89.0,89,34.68812
-23.0,23,34.688176
-23.0,23,34.688226
-200.0,200,34.718505
-89.0,89,34.718618
-23.0,23,34.718673
-23.0,23,34.718721
-200.0,200,34.805959
-182.0,182,34.806075
-63.0,63,34.806131
-63.0,63,34.806179
-200.0,200,34.854036
-182.0,182,34.854149
-157.0,157,34.854205
-36.0,36,34.854254
-36.0,36,34.854298
-200.0,200,34.97189
-96.0,96,34.972022
-79.0,79,34.972085
-79.0,79,34.972138
-200.0,200,34.973959
-94.0,94,34.974049
-1.0,1,34.974108
-1.0,1,34.974159
-200.0,200,35.007622
-89.0,89,35.007743
-23.0,23,35.007805
-23.0,23,35.007859
-200.0,200,35.104285
-182.0,182,35.104406
-63.0,63,35.104466
-63.0,63,35.104519
-200.0,200,35.106306
-94.0,94,35.106397
-1.0,1,35.106458
-1.0,1,35.106509
-200.0,200,35.141299
-89.0,89,35.141418
-23.0,23,35.141479
-23.0,23,35.14153
-200.0,200,35.286902
-89.0,89,35.287051
-89.0,89,35.287127
-200.0,200,35.329425
-89.0,89,35.32957
-23.0,23,35.329644
-23.0,23,35.32971
-200.0,200,35.380078
-89.0,89,35.38022
-23.0,23,35.380297
-23.0,23,35.380363
-200.0,200,35.576513
-182.0,182,35.576659
-103.0,103,35.576735
-103.0,103,35.576803
-200.0,200,35.744683
-89.0,89,35.744834
-89.0,89,35.744913
-200.0,200,35.75886
-94.0,94,35.758999
-7.0,7,35.759078
-7.0,7,35.759146
-200.0,200,35.761559
-94.0,94,35.761675
-1.0,1,35.761751
-1.0,1,35.761819
-200.0,200,35.764056
-94.0,94,35.764164
-1.0,1,35.764238
-1.0,1,35.764305
-200.0,200,35.952161
-89.0,89,35.95231
-89.0,89,35.952399
-200.0,200,36.119851
-96.0,96,36.12003
-79.0,79,36.120193
-79.0,79,36.120311
-200.0,200,36.316658
-89.0,89,36.316819
-89.0,89,36.316907
-200.0,200,36.319406
-94.0,94,36.319526
-1.0,1,36.31961
-1.0,1,36.319683
-200.0,200,36.335006
-94.0,94,36.335162
-7.0,7,36.335248
-7.0,7,36.335323
-200.0,200,36.338005
-94.0,94,36.338124
-1.0,1,36.338208
-1.0,1,36.338284
-200.0,200,36.535213
-89.0,89,36.535375
-89.0,89,36.535464
-200.0,200,36.538138
-94.0,94,36.538268
-1.0,1,36.538354
-1.0,1,36.538429
-200.0,200,36.588988
-89.0,89,36.589147
-23.0,23,36.589232
-23.0,23,36.589309
-200.0,200,36.630394
-89.0,89,36.63055
-23.0,23,36.630637
-15.0,15,36.630712
-15.0,15,36.630784
-200.0,200,36.858128
-182.0,182,36.858279
-103.0,103,36.858369
-103.0,103,36.858448
-200.0,200,36.873908
-94.0,94,36.874725
-7.0,7,36.874833
-7.0,7,36.874912
-200.0,200,36.907208
-89.0,89,36.907365
-23.0,23,36.90745
-15.0,15,36.907527
-15.0,15,36.907597
-200.0,200,37.039881
-182.0,182,37.040055
-63.0,63,37.040147
-63.0,63,37.040226
-200.0,200,37.099111
-89.0,89,37.099278
-23.0,23,37.099368
-23.0,23,37.099445
-200.0,200,37.29169
-96.0,96,37.291847
-79.0,79,37.291935
-79.0,79,37.292026
-200.0,200,37.324009
-89.0,89,37.324166
-23.0,23,37.324254
-15.0,15,37.324332
-15.0,15,37.324407
-200.0,200,37.552315
-182.0,182,37.552475
-103.0,103,37.552566
-103.0,103,37.552642
-200.0,200,37.892099
-182.0,182,37.892263
-157.0,157,37.892352
-157.0,157,37.892427
-200.0,200,38.032649
-182.0,182,38.032811
-63.0,63,38.032903
-63.0,63,38.032983
-200.0,200,38.110825
-182.0,182,38.110992
-157.0,157,38.111086
-36.0,36,38.111167
-36.0,36,38.111244
-200.0,200,38.286794
-96.0,96,38.286962
-79.0,79,38.287053
-79.0,79,38.287132
-200.0,200,38.364643
-182.0,182,38.364806
-157.0,157,38.364894
-36.0,36,38.364971
-36.0,36,38.365042
-200.0,200,38.489822
-96.0,96,38.489939
-79.0,79,38.489995
-79.0,79,38.490043
-200.0,200,38.510689
-89.0,89,38.510797
-23.0,23,38.510853
-15.0,15,38.5109
-15.0,15,38.510945
-200.0,200,38.512537
-94.0,94,38.512619
-1.0,1,38.512673
-1.0,1,38.51272
-200.0,200,38.581959
-96.0,96,38.582072
-79.0,79,38.582129
-50.0,50,38.582176
-50.0,50,38.582221
-200.0,200,38.814451
-182.0,182,38.814586
-157.0,157,38.814657
-157.0,157,38.814718
-200.0,200,38.824921
-96.0,96,38.825047
-79.0,79,38.825116
-6.0,6,38.825176
-6.0,6,38.825232
-200.0,200,38.957637
-96.0,96,38.957764
-79.0,79,38.957831
-79.0,79,38.957891
-200.0,200,38.982714
-89.0,89,38.982845
-23.0,23,38.982913
-15.0,15,38.982973
-15.0,15,38.983028
-200.0,200,39.025917
-89.0,89,39.026047
-23.0,23,39.026114
-23.0,23,39.026172
-200.0,200,39.175679
-182.0,182,39.175792
-103.0,103,39.175846
-103.0,103,39.175893
-200.0,200,39.277225
-96.0,96,39.277334
-79.0,79,39.27739
-79.0,79,39.277436
-200.0,200,39.368189
-182.0,182,39.368303
-63.0,63,39.368359
-63.0,63,39.368407
-200.0,200,39.45488
-182.0,182,39.45499
-63.0,63,39.455046
-63.0,63,39.455095
-200.0,200,39.663795
-182.0,182,39.66391
-157.0,157,39.663977
-157.0,157,39.66403
-200.0,200,39.683714
-89.0,89,39.683822
-23.0,23,39.683877
-15.0,15,39.683924
-15.0,15,39.683976
-200.0,200,39.790834
-96.0,96,39.790945
-79.0,79,39.791
-79.0,79,39.791047
-200.0,200,39.826291
-182.0,182,39.826411
-63.0,63,39.826474
-24.0,24,39.826527
-24.0,24,39.826577
-200.0,200,39.864536
-89.0,89,39.864659
-23.0,23,39.864722
-23.0,23,39.864776
-200.0,200,39.899882
-182.0,182,39.900008
-63.0,63,39.900073
-24.0,24,39.900127
-24.0,24,39.900176
-200.0,200,39.95229
-182.0,182,39.952408
-157.0,157,39.952473
-36.0,36,39.952527
-36.0,36,39.952579
-200.0,200,40.028696
-96.0,96,40.028815
-79.0,79,40.028877
-50.0,50,40.028932
-50.0,50,40.028981
-200.0,200,40.147707
-96.0,96,40.147827
-79.0,79,40.147891
-79.0,79,40.147946
-200.0,200,40.239999
-182.0,182,40.24012
-63.0,63,40.24018
-63.0,63,40.240232
-200.0,200,40.298527
-182.0,182,40.29865
-157.0,157,40.298714
-36.0,36,40.298769
-36.0,36,40.29882
-200.0,200,40.321727
-89.0,89,40.321843
-23.0,23,40.321904
-15.0,15,40.321957
-15.0,15,40.322007
-200.0,200,40.374891
-182.0,182,40.375009
-157.0,157,40.375072
-36.0,36,40.375125
-36.0,36,40.375174
-200.0,200,40.471483
-182.0,182,40.471601
-63.0,63,40.471662
-63.0,63,40.471715
-200.0,200,40.480685
-96.0,96,40.480782
-79.0,79,40.480842
-6.0,6,40.480894
-6.0,6,40.480943
-200.0,200,40.482706
-94.0,94,40.482802
-1.0,1,40.482864
-1.0,1,40.482916
-200.0,200,40.556093
-96.0,96,40.556211
-79.0,79,40.556273
-50.0,50,40.556326
-50.0,50,40.556375
-200.0,200,40.799715
-182.0,182,40.799836
-157.0,157,40.799897
-157.0,157,40.799951
-200.0,200,40.833775
-89.0,89,40.833899
-23.0,23,40.833961
-23.0,23,40.834013
-200.0,200,40.912869
-96.0,96,40.912997
-79.0,79,40.913064
-50.0,50,40.913124
-50.0,50,40.913179
-200.0,200,40.972485
-182.0,182,40.972619
-157.0,157,40.972688
-36.0,36,40.97275
-36.0,36,40.972806
-200.0,200,41.030469
-182.0,182,41.030597
-157.0,157,41.030667
-36.0,36,41.030726
-36.0,36,41.030782
-200.0,200,41.13741
-182.0,182,41.137547
-63.0,63,41.137617
-63.0,63,41.137676
-200.0,200,41.175879
-182.0,182,41.176021
-63.0,63,41.176092
-24.0,24,41.176152
-24.0,24,41.176207
-200.0,200,41.307616
-96.0,96,41.307752
-79.0,79,41.307821
-79.0,79,41.307881
-200.0,200,41.410985
-182.0,182,41.411111
-157.0,157,41.411178
-61.0,61,41.411236
-61.0,61,41.41129
-200.0,200,41.421091
-96.0,96,41.4212
-79.0,79,41.421268
-6.0,6,41.421328
-6.0,6,41.421383
-200.0,200,41.684728
-182.0,182,41.684857
-157.0,157,41.684924
-157.0,157,41.684983
-200.0,200,41.686996
-182.0,182,41.687089
-157.0,157,41.687155
-1.0,1,41.687212
-1.0,1,41.687267
-200.0,200,41.689342
