#{"t_start": 1540453050.553967, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.971532
-3.0,3,1.975472
-3.0,3,1.979654
-3.0,3,1.983661
-3.0,3,1.987528
-3.0,3,1.991618
-3.0,3,1.995844
-3.0,3,1.999926
-3.0,3,2.004818
-3.0,3,2.009001
-3.0,3,2.013234
-3.0,3,2.017352
-3.0,3,2.021503
-3.0,3,2.02625
-3.0,3,2.030623
-3.0,3,2.034573
-3.0,3,2.038536
-3.0,3,2.042747
-3.0,3,2.046785
-3.0,3,2.050685
-3.0,3,2.054675
-3.0,3,2.058937
-3.0,3,2.063152
-3.0,3,2.070966
-3.0,3,2.075017
-3.0,3,2.079109
-3.0,3,2.083053
-3.0,3,2.087182
-3.0,3,2.09141
-3.0,3,2.095437
-3.0,3,2.100167
-3.0,3,2.104315
-3.0,3,2.108365
-3.0,3,2.113366
-3.0,3,2.117533
-3.0,3,2.121644
-3.0,3,2.125937
-3.0,3,2.130002
-3.0,3,2.134021
-3.0,3,2.138021
-3.0,3,2.142006
-3.0,3,2.145909
-3.0,3,2.150017
-3.0,3,2.154391
-3.0,3,2.15851
-3.0,3,2.162497
-3.0,3,2.166544
-3.0,3,2.170477
-3.0,3,2.174574
-3.0,3,2.179219
-3.0,3,2.183704
-3.0,3,2.187785
-3.0,3,2.191838
-3.0,3,2.19592
-3.0,3,2.200186
-3.0,3,2.204501
-3.0,3,2.21025
-3.0,3,2.218624
-3.0,3,2.222672
-3.0,3,2.226793
-3.0,3,2.231517
-3.0,3,2.236024
-3.0,3,2.240697
-3.0,3,2.24489
-3.0,3,2.249319
-3.0,3,2.253235
-3.0,3,2.257274
-3.0,3,2.261312
-3.0,3,2.265621
-3.0,3,2.270319
-3.0,3,2.274345
-3.0,3,2.278368
-3.0,3,2.282351
-3.0,3,2.286812
-3.0,3,2.291323
-3.0,3,2.295463
-3.0,3,2.300063
-3.0,3,2.305862
-3.0,3,2.310148
-3.0,3,2.314172
-3.0,3,2.318832
-3.0,3,2.323029
-3.0,3,2.327401
-3.0,3,2.331416
-3.0,3,2.335759
-3.0,3,2.340031
-3.0,3,2.344286
-3.0,3,2.34829
-3.0,3,2.352342
-3.0,3,2.357174
-3.0,3,2.365084
-3.0,3,2.369409
-3.0,3,2.373597
-3.0,3,2.378042
-3.0,3,2.382205
-3.0,3,2.38637
-3.0,3,2.390467
-3.0,3,2.395065
-3.0,3,2.399215
-3.0,3,2.403288
-3.0,3,2.407392
-3.0,3,2.411625
-3.0,3,2.416716
-3.0,3,2.420942
-3.0,3,2.425014
-3.0,3,2.428985
-3.0,3,2.433495
-3.0,3,2.437665
-3.0,3,2.441734
-3.0,3,2.445833
-3.0,3,2.450355
-3.0,3,2.454938
-3.0,3,2.459022
-3.0,3,2.463043
-3.0,3,2.467547
-3.0,3,2.471822
-3.0,3,2.475872
-3.0,3,2.479928
-3.0,3,2.483971
-3.0,3,2.488183
-3.0,3,2.49217
-3.0,3,2.496173
-3.0,3,2.500033
-3.0,3,2.508625
-3.0,3,2.513085
-3.0,3,2.517139
-3.0,3,2.521156
-3.0,3,2.526203
-3.0,3,2.530586
-3.0,3,2.534747
-3.0,3,2.538722
-3.0,3,2.543734
-3.0,3,2.548361
-3.0,3,2.552443
-3.0,3,2.556569
-3.0,3,2.561109
-3.0,3,2.565417
-3.0,3,2.569467
-3.0,3,2.573519
-3.0,3,2.577504
-3.0,3,2.5816
-3.0,3,2.585626
-3.0,3,2.589604
-3.0,3,2.593634
-3.0,3,2.598423
-3.0,3,2.602899
-3.0,3,2.607023
-3.0,3,2.610978
-3.0,3,2.61686
-3.0,3,2.621036
-3.0,3,2.625145
-3.0,3,2.629387
-3.0,3,2.633841
-3.0,3,2.637864
-3.0,3,2.642143
-3.0,3,2.64623
-3.0,3,2.650892
-3.0,3,2.659486
-3.0,3,2.663676
-3.0,3,2.667747
-3.0,3,2.671698
-3.0,3,2.675749
-3.0,3,2.67965
-3.0,3,2.684124
-3.0,3,2.688398
-3.0,3,2.69255
-3.0,3,2.696493
-3.0,3,2.701296
-3.0,3,2.705414
-3.0,3,2.709667
-3.0,3,2.71453
-3.0,3,2.718637
-3.0,3,2.723002
-3.0,3,2.727249
-3.0,3,2.731476
-3.0,3,2.735579
-3.0,3,2.739591
-3.0,3,2.744082
-3.0,3,2.748475
-3.0,3,2.752688
-3.0,3,2.75669
-3.0,3,2.760798
-3.0,3,2.764888
-3.0,3,2.768839
-3.0,3,2.772798
-3.0,3,2.777163
-3.0,3,2.781438
-3.0,3,2.785879
-3.0,3,2.789817
-3.0,3,2.793971
-3.0,3,2.803116
-3.0,3,2.807442
-3.0,3,2.811525
-3.0,3,2.815497
-3.0,3,2.81958
-3.0,3,2.823631
-3.0,3,2.82805
-3.0,3,2.832041
-3.0,3,2.836301
-3.0,3,2.841048
-3.0,3,2.845149
-3.0,3,2.84911
-3.0,3,2.853248
-3.0,3,2.85738
-3.0,3,2.861925
-3.0,3,2.866152
-3.0,3,2.870171
-3.0,3,2.874083
-3.0,3,2.878024
-3.0,3,2.882211
-3.0,3,2.886283
-3.0,3,2.890195
-3.0,3,2.894121
-8.0,8,2.906403
-9.0,9,2.919322
-11.0,11,2.934795
-11.0,11,2.954217
-9.0,9,2.966508
-9.0,9,2.978541
-11.0,11,2.993781
-13.0,13,3.012234
-121.0,121,3.181872
-11.0,11,3.197368
-129.0,129,3.381789
-10.0,10,3.39523
-10.0,10,3.408638
-200.0,200,3.691585
-19.0,19,3.717488
-14.0,14,3.736683
-200.0,200,4.015922
-200.0,200,4.295942
-12.0,12,4.313127
-9.0,9,4.325525
-9.0,9,4.338379
-11.0,11,4.357746
-12.0,12,4.373262
-14.0,14,4.391811
-12.0,12,4.409415
-19.0,19,4.435543
-21.0,21,4.463455
-8.0,8,4.473692
-8.0,8,4.484266
-8.0,8,4.498887
-9.0,9,4.51178
-11.0,11,4.52778
-17.0,17,4.55025
-9.0,9,4.562052
-8.0,8,4.572742
-9.0,9,4.584354
-11.0,11,4.599462
-13.0,13,4.618768
-13.0,13,4.640048
-22.0,22,4.668998
-16.0,16,4.68954
-200.0,200,4.964212
-200.0,200,5.23772
-10.0,10,5.251028
-9.0,9,5.262873
-15.0,15,5.283046
-13.0,13,5.301194
-10.0,10,5.319854
-200.0,200,5.601972
-8.0,8,5.613363
-11.0,11,5.628753
-12.0,12,5.645366
-200.0,200,5.9261
-8.0,8,5.937248
-4.0,4,5.943205
-5.0,5,5.949906
-5.0,5,5.956787
-5.0,5,5.964183
-5.0,5,5.970631
-5.0,5,5.977329
-5.0,5,5.984023
-5.0,5,5.991092
-4.0,4,5.996971
-4.0,4,6.004153
-4.0,4,6.009535
-4.0,4,6.015917
-4.0,4,6.022357
-4.0,4,6.032182
-5.0,5,6.038879
-5.0,5,6.0458
-4.0,4,6.051495
-4.0,4,6.057137
-4.0,4,6.062686
-4.0,4,6.068125
-5.0,5,6.074985
-5.0,5,6.081981
-4.0,4,6.087659
-5.0,5,6.09435
-5.0,5,6.102708
-5.0,5,6.109971
-5.0,5,6.116884
-4.0,4,6.122383
-4.0,4,6.12821
-4.0,4,6.133898
-4.0,4,6.139188
-4.0,4,6.145056
-4.0,4,6.15087
-5.0,5,6.157432
-4.0,4,6.163386
-4.0,4,6.168903
-4.0,4,6.178264
-5.0,5,6.185046
-5.0,5,6.191875
-5.0,5,6.198855
-4.0,4,6.20561
-4.0,4,6.211067
-4.0,4,6.216447
-5.0,5,6.2243
-4.0,4,6.229554
-5.0,5,6.236225
-4.0,4,6.242042
-5.0,5,6.248819
-4.0,4,6.254772
-4.0,4,6.260725
-4.0,4,6.266167
-5.0,5,6.272953
-4.0,4,6.278394
-4.0,4,6.283825
-4.0,4,6.289277
-4.0,4,6.29572
-5.0,5,6.303348
-4.0,4,6.308712
-4.0,4,6.314526
-4.0,4,6.324191
-4.0,4,6.329854
-4.0,4,6.336114
-4.0,4,6.34169
-4.0,4,6.346896
-4.0,4,6.352978
-4.0,4,6.358476
-4.0,4,6.363865
-4.0,4,6.36925
-4.0,4,6.374678
-5.0,5,6.381156
-5.0,5,6.388686
-5.0,5,6.396311
-4.0,4,6.401484
-5.0,5,6.409523
-4.0,4,6.41524
-4.0,4,6.420559
-4.0,4,6.426572
-4.0,4,6.432019
-4.0,4,6.437337
-4.0,4,6.442798
-4.0,4,6.448342
-5.0,5,6.455409
-5.0,5,6.467739
-5.0,5,6.474597
-5.0,5,6.481242
-5.0,5,6.488046
-4.0,4,6.493603
-4.0,4,6.4991
-4.0,4,6.505708
-4.0,4,6.511365
-4.0,4,6.516701
-4.0,4,6.522081
-4.0,4,6.52878
-4.0,4,6.535075
-4.0,4,6.540464
-4.0,4,6.546004
-4.0,4,6.551415
-4.0,4,6.556604
-4.0,4,6.561892
-4.0,4,6.567143
-4.0,4,6.572976
-4.0,4,6.578689
-4.0,4,6.583909
-4.0,4,6.589874
-4.0,4,6.59535
-4.0,4,6.600661
-5.0,5,6.612298
-5.0,5,6.619139
-5.0,5,6.626971
-5.0,5,6.633627
-5.0,5,6.64037
-5.0,5,6.647723
-4.0,4,6.65312
-4.0,4,6.659223
-4.0,4,6.664927
-4.0,4,6.670288
-4.0,4,6.676195
-4.0,4,6.681892
-4.0,4,6.687173
-4.0,4,6.692479
-4.0,4,6.698368
-4.0,4,6.703987
-4.0,4,6.709372
-4.0,4,6.715582
-4.0,4,6.720908
-4.0,4,6.726061
-4.0,4,6.732632
-4.0,4,6.738346
-4.0,4,6.743709
-4.0,4,6.750017
-4.0,4,6.75931
-5.0,5,6.766494
-5.0,5,6.773799
-5.0,5,6.780492
-4.0,4,6.786022
-5.0,5,6.792586
-4.0,4,6.797919
-4.0,4,6.803385
-4.0,4,6.809763
-4.0,4,6.815178
-4.0,4,6.82095
-4.0,4,6.827468
-4.0,4,6.833015
-4.0,4,6.838642
-4.0,4,6.843875
-4.0,4,6.849205
-4.0,4,6.854785
-5.0,5,6.862809
-5.0,5,6.869486
-5.0,5,6.876837
-4.0,4,6.882252
-4.0,4,6.887611
-4.0,4,6.892908
-4.0,4,6.903437
-4.0,4,6.909245
-5.0,5,6.917316
-5.0,5,6.924017
-5.0,5,6.930631
-4.0,4,6.936102
-4.0,4,6.941378
-4.0,4,6.947049
-4.0,4,6.953607
-4.0,4,6.959069
-5.0,5,6.966124
-5.0,5,6.97283
-5.0,5,6.979497
-4.0,4,6.984923
-4.0,4,6.990911
-4.0,4,6.996239
-4.0,4,7.002
-4.0,4,7.008223
-5.0,5,7.015384
-5.0,5,7.022451
-5.0,5,7.02943
-4.0,4,7.0353
-4.0,4,7.040548
-4.0,4,7.050752
-4.0,4,7.056066
-4.0,4,7.061686
-4.0,4,7.066993
-4.0,4,7.072203
-4.0,4,7.077752
-4.0,4,7.08381
-4.0,4,7.089294
-5.0,5,7.096859
-5.0,5,7.104893
-4.0,4,7.110599
-4.0,4,7.116054
-4.0,4,7.121492
-4.0,4,7.127437
-4.0,4,7.132808
-4.0,4,7.138716
-4.0,4,7.144315
-4.0,4,7.150061
-4.0,4,7.155529
-4.0,4,7.160797
-5.0,5,7.167273
-5.0,5,7.17401
-5.0,5,7.180622
-5.0,5,7.191005
-4.0,4,7.196633
-4.0,4,7.20233
-5.0,5,7.209655
-4.0,4,7.21488
-4.0,4,7.220657
-4.0,4,7.226624
-5.0,5,7.234042
-4.0,4,7.23966
-4.0,4,7.24509
-5.0,5,7.251853
-5.0,5,7.258398
-5.0,5,7.265359
-4.0,4,7.27065
-4.0,4,7.276016
-4.0,4,7.281532
-4.0,4,7.286846
-4.0,4,7.292318
-4.0,4,7.297689
-4.0,4,7.303599
-4.0,4,7.309734
-4.0,4,7.315105
-4.0,4,7.320468
-4.0,4,7.326522
-4.0,4,7.335899
-4.0,4,7.341297
-4.0,4,7.346714
-4.0,4,7.351988
-4.0,4,7.357401
-4.0,4,7.362892
-4.0,4,7.368137
-5.0,5,7.374825
-5.0,5,7.381389
-4.0,4,7.38701
-4.0,4,7.39248
-4.0,4,7.397982
-4.0,4,7.403368
-4.0,4,7.408611
-4.0,4,7.414619
-4.0,4,7.420135
-4.0,4,7.425634
-4.0,4,7.431753
-4.0,4,7.437368
-4.0,4,7.442952
-4.0,4,7.448503
-4.0,4,7.45394
-4.0,4,7.459358
-4.0,4,7.464575
-4.0,4,7.46987
-4.0,4,7.479623
-4.0,4,7.48506
-4.0,4,7.490469
-4.0,4,7.495729
-5.0,5,7.50232
-4.0,4,7.50839
-5.0,5,7.515115
-5.0,5,7.521624
-5.0,5,7.529448
-5.0,5,7.536143
-4.0,4,7.541746
-4.0,4,7.547111
-4.0,4,7.552453
-4.0,4,7.557789
-4.0,4,7.563188
-4.0,4,7.56854
-4.0,4,7.574105
-4.0,4,7.579352
-4.0,4,7.584657
-4.0,4,7.590057
-4.0,4,7.595255
-4.0,4,7.600613
-4.0,4,7.607407
-4.0,4,7.616692
-4.0,4,7.622501
-4.0,4,7.628224
-4.0,4,7.63385
-4.0,4,7.639327
-4.0,4,7.644716
-4.0,4,7.64988
-4.0,4,7.655094
-4.0,4,7.660219
-4.0,4,7.665711
-4.0,4,7.671132
-4.0,4,7.676287
-4.0,4,7.681546
-4.0,4,7.686819
-4.0,4,7.692117
-4.0,4,7.697853
-4.0,4,7.703756
-4.0,4,7.709311
-4.0,4,7.714819
-4.0,4,7.72006
-4.0,4,7.725723
-4.0,4,7.73196
-4.0,4,7.737272
-5.0,5,7.744007
-4.0,4,7.749484
-4.0,4,7.758987
-4.0,4,7.764487
-4.0,4,7.769836
-4.0,4,7.77525
-4.0,4,7.78053
-4.0,4,7.785902
-4.0,4,7.791452
-4.0,4,7.796728
-4.0,4,7.802984
-4.0,4,7.80849
-4.0,4,7.813896
-4.0,4,7.8193
-4.0,4,7.826151
-4.0,4,7.83163
-4.0,4,7.837039
-4.0,4,7.84275
-4.0,4,7.848101
-4.0,4,7.853481
-4.0,4,7.859353
-4.0,4,7.864783
-4.0,4,7.870078
-4.0,4,7.87538
-4.0,4,7.880881
-4.0,4,7.886142
-4.0,4,7.891325
-4.0,4,7.901735
-4.0,4,7.907769
-4.0,4,7.91334
-4.0,4,7.918718
-4.0,4,7.924772
-4.0,4,7.93038
-4.0,4,7.935815
-5.0,5,7.942552
-5.0,5,7.94902
-5.0,5,7.955801
-5.0,5,7.962944
-4.0,4,7.968489
-4.0,4,7.97397
-4.0,4,7.979443
-4.0,4,7.984754
-4.0,4,7.989956
-4.0,4,7.995765
-4.0,4,8.001687
-4.0,4,8.007341
-4.0,4,8.013666
-4.0,4,8.019902
-4.0,4,8.025241
-4.0,4,8.030586
-4.0,4,8.036
-5.0,5,8.04696
-4.0,4,8.052477
-4.0,4,8.057777
-4.0,4,8.063055
-4.0,4,8.068486
-4.0,4,8.073802
-4.0,4,8.078976
-4.0,4,8.084278
-4.0,4,8.089584
-4.0,4,8.094817
-4.0,4,8.100841
-4.0,4,8.106996
-4.0,4,8.112328
-4.0,4,8.117844
-4.0,4,8.123294
-4.0,4,8.129294
-4.0,4,8.134814
-4.0,4,8.140559
-4.0,4,8.146106
-4.0,4,8.151352
-4.0,4,8.15659
-4.0,4,8.163139
-4.0,4,8.168965
-5.0,5,8.175511
-5.0,5,8.186029
-4.0,4,8.191439
-4.0,4,8.19706
-4.0,4,8.204467
-4.0,4,8.209917
-4.0,4,8.215759
-4.0,4,8.221737
-4.0,4,8.227603
-4.0,4,8.232934
-4.0,4,8.238228
-4.0,4,8.244003
-4.0,4,8.249659
-4.0,4,8.25551
-4.0,4,8.26103
-4.0,4,8.266515
-4.0,4,8.271887
-4.0,4,8.277256
-4.0,4,8.283052
-4.0,4,8.28861
-4.0,4,8.294027
-4.0,4,8.300189
-4.0,4,8.306115
-4.0,4,8.31301
-4.0,4,8.318558
-4.0,4,8.324071
-4.0,4,8.334089
-4.0,4,8.340122
-4.0,4,8.346506
-4.0,4,8.352561
-4.0,4,8.357971
-4.0,4,8.363491
-4.0,4,8.369424
-4.0,4,8.374849
-4.0,4,8.380354
-4.0,4,8.385744
-4.0,4,8.391111
-4.0,4,8.396589
-4.0,4,8.402779
-4.0,4,8.409024
-4.0,4,8.414684
-4.0,4,8.420292
-4.0,4,8.427072
-4.0,4,8.432529
-4.0,4,8.438091
-4.0,4,8.443631
-4.0,4,8.44889
-4.0,4,8.454332
-4.0,4,8.459571
-4.0,4,8.465296
-4.0,4,8.470944
-4.0,4,8.480136
-4.0,4,8.485955
-4.0,4,8.491457
-4.0,4,8.496747
-4.0,4,8.503057
-4.0,4,8.508683
-4.0,4,8.513922
-4.0,4,8.520642
-4.0,4,8.52603
-4.0,4,8.531157
-4.0,4,8.536736
-4.0,4,8.542375
-4.0,4,8.54794
-4.0,4,8.554083
-4.0,4,8.559528
-4.0,4,8.564845
-4.0,4,8.570381
-4.0,4,8.575886
-4.0,4,8.581002
-4.0,4,8.586318
-4.0,4,8.592228
-4.0,4,8.598017
-4.0,4,8.603466
-4.0,4,8.609344
-4.0,4,8.614768
-4.0,4,8.624146
-4.0,4,8.630392
-4.0,4,8.635977
-4.0,4,8.641447
-4.0,4,8.64813
-4.0,4,8.653391
-4.0,4,8.658714
-4.0,4,8.664255
-4.0,4,8.669384
-4.0,4,8.675128
-4.0,4,8.680639
-4.0,4,8.685898
-4.0,4,8.691224
-4.0,4,8.696598
-4.0,4,8.701951
-4.0,4,8.707382
-4.0,4,8.713672
-4.0,4,8.720131
-4.0,4,8.725381
-4.0,4,8.731523
-4.0,4,8.737051
-4.0,4,8.742498
-4.0,4,8.74782
-4.0,4,8.753398
-4.0,4,8.758861
-4.0,4,8.768872
-4.0,4,8.774488
-4.0,4,8.779739
-4.0,4,8.78506
-4.0,4,8.790802
-4.0,4,8.796231
-4.0,4,8.802612
-4.0,4,8.808707
-4.0,4,8.81441
-4.0,4,8.820694
-4.0,4,8.826968
-4.0,4,8.832344
-4.0,4,8.837727
-4.0,4,8.843428
-4.0,4,8.849054
-4.0,4,8.854878
-4.0,4,8.860593
-4.0,4,8.865927
-4.0,4,8.871298
-5.0,5,8.878828
-4.0,4,8.884153
-4.0,4,8.889473
-4.0,4,8.895574
-4.0,4,8.901073
-4.0,4,8.906602
-4.0,4,8.918057
-4.0,4,8.923641
-4.0,4,8.929199
-4.0,4,8.934832
-4.0,4,8.940234
-4.0,4,8.945724
-4.0,4,8.951767
-4.0,4,8.957053
-4.0,4,8.96234
-4.0,4,8.968403
-4.0,4,8.974243
-4.0,4,8.979843
-4.0,4,8.985212
-4.0,4,8.990673
-4.0,4,8.995972
-4.0,4,9.001349
-4.0,4,9.007598
-4.0,4,9.013207
-4.0,4,9.018857
-4.0,4,9.024772
-5.0,5,9.03151
