#{"t_start": 1540959659.079479, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,5.137549
-27.0,27,5.137589
-200.0,200,5.41638
-200.0,200,5.416496
-200.0,200,5.462176
-32.0,32,5.46233
-32.0,32,5.462378
-200.0,200,5.592407
-94.0,94,5.592518
-94.0,94,5.592581
-200.0,200,5.726784
-94.0,94,5.726904
-94.0,94,5.726953
-200.0,200,5.772767
-32.0,32,5.77287
-32.0,32,5.77292
-200.0,200,6.051834
-200.0,200,6.051932
-200.0,200,6.32917
-200.0,200,6.329296
-200.0,200,6.605325
-200.0,200,6.60544
-200.0,200,6.644732
-94.0,94,6.64483
-27.0,27,6.644877
-27.0,27,6.644916
-200.0,200,6.686378
-94.0,94,6.686489
-27.0,27,6.686535
-27.0,27,6.686575
-200.0,200,6.966882
-200.0,200,6.966981
-200.0,200,7.248164
-200.0,200,7.248268
-200.0,200,7.377737
-94.0,94,7.377844
-94.0,94,7.377891
-200.0,200,7.62905
-182.0,182,7.629158
-182.0,182,7.62922
-200.0,200,7.76084
-96.0,96,7.760968
-96.0,96,7.761018
-200.0,200,7.802112
-94.0,94,7.802213
-27.0,27,7.802261
-27.0,27,7.802301
-200.0,200,7.933382
-96.0,96,7.933475
-96.0,96,7.933535
-200.0,200,8.183089
-182.0,182,8.183195
-182.0,182,8.18324
-200.0,200,8.222967
-94.0,94,8.22308
-27.0,27,8.223128
-27.0,27,8.223167
-200.0,200,8.309672
-65.0,65,8.309786
-65.0,65,8.309834
-200.0,200,8.446375
-96.0,96,8.446476
-96.0,96,8.446522
-200.0,200,8.70108
-182.0,182,8.701199
-182.0,182,8.701251
-200.0,200,8.746714
-32.0,32,8.746823
-32.0,32,8.746872
-200.0,200,8.793475
-32.0,32,8.793575
-32.0,32,8.79362
-200.0,200,8.838582
-32.0,32,8.838728
-32.0,32,8.838808
-200.0,200,8.930294
-65.0,65,8.930429
-65.0,65,8.930475
-200.0,200,8.976744
-32.0,32,8.97685
-32.0,32,8.976901
-200.0,200,9.252837
-200.0,200,9.252979
-200.0,200,9.290285
-94.0,94,9.290429
-27.0,27,9.290477
-27.0,27,9.290533
-200.0,200,9.338013
-32.0,32,9.338112
-32.0,32,9.338157
-200.0,200,9.613871
-200.0,200,9.614002
-200.0,200,9.745016
-96.0,96,9.74512
-96.0,96,9.745166
-200.0,200,10.021607
-200.0,200,10.021713
-200.0,200,10.15119
-94.0,94,10.151318
-94.0,94,10.15137
-200.0,200,10.192946
-94.0,94,10.193077
-27.0,27,10.193157
-27.0,27,10.193199
-200.0,200,10.280272
-65.0,65,10.280381
-65.0,65,10.280426
-200.0,200,10.321977
-94.0,94,10.32211
-27.0,27,10.322174
-27.0,27,10.322213
-200.0,200,10.410632
-65.0,65,10.410755
-65.0,65,10.410835
-200.0,200,10.539887
-94.0,94,10.540026
-94.0,94,10.540076
-200.0,200,10.588751
-32.0,32,10.588869
-32.0,32,10.588917
-200.0,200,10.677739
-65.0,65,10.677855
-65.0,65,10.677916
-200.0,200,10.726306
-32.0,32,10.726442
-32.0,32,10.726492
-200.0,200,10.977448
-182.0,182,10.977571
-182.0,182,10.977634
-200.0,200,11.110799
-96.0,96,11.110917
-96.0,96,11.110963
-200.0,200,11.388446
-200.0,200,11.388551
-200.0,200,11.434917
-32.0,32,11.435043
-32.0,32,11.435092
-200.0,200,11.47863
-32.0,32,11.478763
-32.0,32,11.478826
-200.0,200,11.756579
-200.0,200,11.756696
-200.0,200,11.887239
-94.0,94,11.887372
-94.0,94,11.887435
-200.0,200,11.92379
-94.0,94,11.923898
-27.0,27,11.923979
-27.0,27,11.924018
-200.0,200,12.013388
-65.0,65,12.013493
-65.0,65,12.013545
-200.0,200,12.265717
-182.0,182,12.265838
-182.0,182,12.265886
-200.0,200,12.514273
-182.0,182,12.514375
-182.0,182,12.514421
-200.0,200,12.555287
-94.0,94,12.55542
-27.0,27,12.555469
-27.0,27,12.555525
-200.0,200,12.59064
-94.0,94,12.590759
-27.0,27,12.590809
-27.0,27,12.59085
-200.0,200,12.628411
-94.0,94,12.62854
-27.0,27,12.628596
-27.0,27,12.628669
-200.0,200,12.675811
-32.0,32,12.675932
-32.0,32,12.675981
-200.0,200,12.929456
-182.0,182,12.929571
-182.0,182,12.929619
-200.0,200,13.064943
-94.0,94,13.065043
-94.0,94,13.06509
-200.0,200,13.198823
-96.0,96,13.198954
-96.0,96,13.199001
-200.0,200,13.476024
-200.0,200,13.476128
-200.0,200,13.727356
-182.0,182,13.727477
-182.0,182,13.727523
-200.0,200,13.863393
-96.0,96,13.863513
-96.0,96,13.86356
-200.0,200,14.121003
-182.0,182,14.121122
-182.0,182,14.121171
-200.0,200,14.163882
-182.0,182,14.164005
-30.0,30,14.164052
-30.0,30,14.164093
-200.0,200,14.205631
-182.0,182,14.205744
-30.0,30,14.205792
-30.0,30,14.205833
-200.0,200,14.246447
-94.0,94,14.246561
-27.0,27,14.246608
-27.0,27,14.246648
-200.0,200,14.526365
-200.0,200,14.526482
-200.0,200,14.657327
-94.0,94,14.657465
-94.0,94,14.657529
-200.0,200,14.700625
-32.0,32,14.700766
-32.0,32,14.70083
-200.0,200,14.82654
-89.0,89,14.826641
-89.0,89,14.826689
-200.0,200,14.867503
-182.0,182,14.867681
-30.0,30,14.867747
-30.0,30,14.867788
-200.0,200,15.00016
-94.0,94,15.0003
-94.0,94,15.000346
-200.0,200,15.050461
-32.0,32,15.050622
-32.0,32,15.050667
-200.0,200,15.094101
-94.0,94,15.094212
-27.0,27,15.09426
-27.0,27,15.094299
-200.0,200,15.307799
-182.0,182,15.307956
-147.0,147,15.308008
-147.0,147,15.308051
-200.0,200,15.593735
-200.0,200,15.593859
-200.0,200,15.720561
-89.0,89,15.720677
-89.0,89,15.720723
-200.0,200,15.851643
-94.0,94,15.851778
-94.0,94,15.85183
-200.0,200,15.890184
-94.0,94,15.890315
-27.0,27,15.890361
-27.0,27,15.890401
-200.0,200,16.016954
-89.0,89,16.017101
-89.0,89,16.017152
-200.0,200,16.108681
-65.0,65,16.1088
-65.0,65,16.108847
-200.0,200,16.244013
-96.0,96,16.244124
-96.0,96,16.244177
-200.0,200,16.443202
-182.0,182,16.44334
-147.0,147,16.44339
-147.0,147,16.443431
-200.0,200,16.493338
-32.0,32,16.493467
-32.0,32,16.493549
-200.0,200,16.7464
-182.0,182,16.746527
-182.0,182,16.746582
-200.0,200,16.79265
-182.0,182,16.79277
-30.0,30,16.792817
-30.0,30,16.792856
-200.0,200,16.836942
-32.0,32,16.837064
-32.0,32,16.837111
-200.0,200,16.978878
-182.0,182,16.979001
-103.0,103,16.979052
-103.0,103,16.979095
-200.0,200,17.104595
-89.0,89,17.104697
-89.0,89,17.104744
-200.0,200,17.114197
-94.0,94,17.1143
-7.0,7,17.114353
-7.0,7,17.114403
-200.0,200,17.157955
-32.0,32,17.158051
-32.0,32,17.158095
-200.0,200,17.365385
-182.0,182,17.365503
-147.0,147,17.365551
-147.0,147,17.365591
-200.0,200,17.376218
-94.0,94,17.376395
-7.0,7,17.376443
-7.0,7,17.376482
-200.0,200,17.516859
-182.0,182,17.516984
-103.0,103,17.517046
-103.0,103,17.517086
-200.0,200,17.641241
-89.0,89,17.641358
-89.0,89,17.641403
-200.0,200,17.651351
-94.0,94,17.651466
-7.0,7,17.651512
-7.0,7,17.651551
-200.0,200,17.852537
-182.0,182,17.852658
-147.0,147,17.852707
-147.0,147,17.852749
-200.0,200,17.894332
-94.0,94,17.894462
-27.0,27,17.89451
-27.0,27,17.894551
-200.0,200,18.01919
-89.0,89,18.019313
-89.0,89,18.019377
-200.0,200,18.060024
-182.0,182,18.060133
-30.0,30,18.06018
-30.0,30,18.06022
-200.0,200,18.263146
-182.0,182,18.263259
-147.0,147,18.263333
-147.0,147,18.263391
-200.0,200,18.512212
-182.0,182,18.512333
-182.0,182,18.512381
-200.0,200,18.522557
-94.0,94,18.522711
-7.0,7,18.522758
-7.0,7,18.522797
-200.0,200,18.658965
-96.0,96,18.659078
-96.0,96,18.65913
-200.0,200,18.703902
-32.0,32,18.704007
-32.0,32,18.704053
-200.0,200,18.836941
-94.0,94,18.837087
-94.0,94,18.837138
-200.0,200,18.968631
-94.0,94,18.968731
-94.0,94,18.968776
-200.0,200,19.102042
-94.0,94,19.102171
-94.0,94,19.102218
-200.0,200,19.150495
-32.0,32,19.150599
-32.0,32,19.15065
-200.0,200,19.269029
-89.0,89,19.269158
-89.0,89,19.269205
-200.0,200,19.417293
-182.0,182,19.417423
-103.0,103,19.417473
-103.0,103,19.417513
-200.0,200,19.427409
-94.0,94,19.427507
-7.0,7,19.427553
-7.0,7,19.427592
-200.0,200,19.471053
-32.0,32,19.471153
-32.0,32,19.471198
-200.0,200,19.513181
-182.0,182,19.513283
-30.0,30,19.513345
-30.0,30,19.513386
-200.0,200,19.559582
-32.0,32,19.559701
-32.0,32,19.559762
-200.0,200,19.681353
-89.0,89,19.681475
-89.0,89,19.681523
-200.0,200,19.730049
-32.0,32,19.730156
-32.0,32,19.730222
-200.0,200,19.731809
-94.0,94,19.731887
-1.0,1,19.731936
-1.0,1,19.731995
-200.0,200,19.733569
-94.0,94,19.73364
-1.0,1,19.733686
-1.0,1,19.733725
-200.0,200,19.770656
-94.0,94,19.770767
-27.0,27,19.770821
-27.0,27,19.77088
-200.0,200,19.77266
-94.0,94,19.772744
-1.0,1,19.772808
-1.0,1,19.772861
-200.0,200,19.782194
-94.0,94,19.782298
-7.0,7,19.782345
-7.0,7,19.782418
-200.0,200,19.988811
-182.0,182,19.988949
-147.0,147,19.988997
-147.0,147,19.98904
-200.0,200,20.033656
-32.0,32,20.033759
-32.0,32,20.033808
-200.0,200,20.287672
-182.0,182,20.287817
-182.0,182,20.287874
-200.0,200,20.289711
-94.0,94,20.289799
-1.0,1,20.289845
-1.0,1,20.289885
-200.0,200,20.334327
-32.0,32,20.334427
-32.0,32,20.334473
-200.0,200,20.55385
-182.0,182,20.553974
-157.0,157,20.55404
-157.0,157,20.554081
-200.0,200,20.679307
-89.0,89,20.679406
-89.0,89,20.67945
-200.0,200,20.823272
-182.0,182,20.823415
-103.0,103,20.823471
-103.0,103,20.823519
-200.0,200,20.870357
-32.0,32,20.870472
-32.0,32,20.870519
-200.0,200,20.880565
-94.0,94,20.880673
-7.0,7,20.880758
-7.0,7,20.880798
-200.0,200,21.139265
-182.0,182,21.139415
-182.0,182,21.139463
-200.0,200,21.282959
-182.0,182,21.283078
-103.0,103,21.283127
-103.0,103,21.283167
-200.0,200,21.284757
-94.0,94,21.284822
-1.0,1,21.284866
-1.0,1,21.284905
-200.0,200,21.369814
-182.0,182,21.369942
-63.0,63,21.370035
-63.0,63,21.370075
-200.0,200,21.494576
-89.0,89,21.494696
-89.0,89,21.494746
-200.0,200,21.635948
-182.0,182,21.636066
-103.0,103,21.636114
-103.0,103,21.636153
-200.0,200,21.637724
-94.0,94,21.637807
-1.0,1,21.637856
-1.0,1,21.63791
-200.0,200,21.773013
-96.0,96,21.773115
-96.0,96,21.773162
-200.0,200,21.782713
-94.0,94,21.782811
-7.0,7,21.782874
-7.0,7,21.782914
-200.0,200,21.985456
-182.0,182,21.985582
-147.0,147,21.985651
-147.0,147,21.985694
-200.0,200,22.188818
-182.0,182,22.188968
-147.0,147,22.189018
-147.0,147,22.189058
-200.0,200,22.32759
-96.0,96,22.327711
-96.0,96,22.327758
-200.0,200,22.337483
-94.0,94,22.337599
-7.0,7,22.337663
-7.0,7,22.337703
-200.0,200,22.428055
-182.0,182,22.428168
-63.0,63,22.428213
-63.0,63,22.428253
-200.0,200,22.517313
-182.0,182,22.517443
-63.0,63,22.517521
-63.0,63,22.517561
-200.0,200,22.519107
-94.0,94,22.519187
-1.0,1,22.519237
-1.0,1,22.519294
-200.0,200,22.520872
-94.0,94,22.520942
-1.0,1,22.520987
-1.0,1,22.521025
-200.0,200,22.647457
-89.0,89,22.647556
-89.0,89,22.647625
-200.0,200,22.775216
-96.0,96,22.775334
-96.0,96,22.775389
-200.0,200,22.777227
-94.0,94,22.777316
-1.0,1,22.777364
-1.0,1,22.777403
-200.0,200,22.928019
-182.0,182,22.928122
-103.0,103,22.928172
-103.0,103,22.928215
-200.0,200,23.014643
-182.0,182,23.014742
-63.0,63,23.014791
-63.0,63,23.014846
-200.0,200,23.055148
-182.0,182,23.055267
-30.0,30,23.055323
-30.0,30,23.055364
-200.0,200,23.143104
-182.0,182,23.143236
-63.0,63,23.143283
-63.0,63,23.143332
-200.0,200,23.153061
-94.0,94,23.153183
-7.0,7,23.153231
-7.0,7,23.153271
-200.0,200,23.246688
-182.0,182,23.246797
-63.0,63,23.246851
-63.0,63,23.246896
-200.0,200,23.394835
-182.0,182,23.394977
-103.0,103,23.395057
-103.0,103,23.395097
-200.0,200,23.619976
-182.0,182,23.6201
-157.0,157,23.620148
-157.0,157,23.620191
-200.0,200,23.827526
-182.0,182,23.827631
-147.0,147,23.827681
-147.0,147,23.827723
-200.0,200,24.028609
-182.0,182,24.028727
-147.0,147,24.028775
-147.0,147,24.028816
-200.0,200,24.120512
-182.0,182,24.120619
-63.0,63,24.120672
-63.0,63,24.120717
-200.0,200,24.33906
-182.0,182,24.33918
-157.0,157,24.33923
-157.0,157,24.339272
-200.0,200,24.464022
-89.0,89,24.464148
-89.0,89,24.464199
-200.0,200,24.465901
-94.0,94,24.465995
-1.0,1,24.46604
-1.0,1,24.46608
-200.0,200,24.587208
-89.0,89,24.587366
-89.0,89,24.587417
-200.0,200,24.732958
-182.0,182,24.733063
-103.0,103,24.733113
-103.0,103,24.73317
-200.0,200,24.955437
-182.0,182,24.955598
-157.0,157,24.955661
-157.0,157,24.955701
-200.0,200,24.957525
-94.0,94,24.957642
-1.0,1,24.957688
-1.0,1,24.957726
-200.0,200,25.003158
-182.0,182,25.003262
-30.0,30,25.003317
-30.0,30,25.00336
-200.0,200,25.058499
-182.0,182,25.058611
-157.0,157,25.058666
-36.0,36,25.05874
-36.0,36,25.058779
-200.0,200,25.28542
-182.0,182,25.285526
-157.0,157,25.285578
-157.0,157,25.285621
-200.0,200,25.433295
-182.0,182,25.433434
-103.0,103,25.433484
-103.0,103,25.43354
-200.0,200,25.583081
-182.0,182,25.583202
-103.0,103,25.583251
-103.0,103,25.583296
-200.0,200,25.629061
-182.0,182,25.629154
-30.0,30,25.629201
-30.0,30,25.629241
-200.0,200,25.761157
-96.0,96,25.761279
-96.0,96,25.761341
-200.0,200,25.906082
-96.0,96,25.906207
-96.0,96,25.906269
-200.0,200,25.958835
-182.0,182,25.958973
-157.0,157,25.959021
-36.0,36,25.959063
-36.0,36,25.959101
-200.0,200,25.960658
-94.0,94,25.960733
-1.0,1,25.960781
-1.0,1,25.960836
-200.0,200,26.011714
-182.0,182,26.011836
-157.0,157,26.011884
-36.0,36,26.011925
-36.0,36,26.011964
-200.0,200,26.125356
-96.0,96,26.125495
-79.0,79,26.125546
-79.0,79,26.125587
-200.0,200,26.171772
-182.0,182,26.171876
-30.0,30,26.171921
-30.0,30,26.17196
-200.0,200,26.173688
-94.0,94,26.1738
-1.0,1,26.173862
-1.0,1,26.173903
-200.0,200,26.183719
-94.0,94,26.183867
-7.0,7,26.183914
-7.0,7,26.183953
-200.0,200,26.274891
-182.0,182,26.275018
-63.0,63,26.275068
-63.0,63,26.275126
-200.0,200,26.285402
-94.0,94,26.285547
-7.0,7,26.285595
-7.0,7,26.285636
-200.0,200,26.496899
-182.0,182,26.497038
-147.0,147,26.497102
-147.0,147,26.497145
-200.0,200,26.548534
-182.0,182,26.548658
-157.0,157,26.548708
-36.0,36,26.548765
-36.0,36,26.548804
-200.0,200,26.692044
-182.0,182,26.692164
-103.0,103,26.692213
-103.0,103,26.692254
-200.0,200,26.694138
-94.0,94,26.694238
-1.0,1,26.694285
-1.0,1,26.694325
-200.0,200,26.806812
-96.0,96,26.806917
-79.0,79,26.80697
-79.0,79,26.807056
-200.0,200,26.930962
-89.0,89,26.931072
-89.0,89,26.93112
-200.0,200,26.981089
-182.0,182,26.98124
-157.0,157,26.981292
-36.0,36,26.981335
-36.0,36,26.981374
-200.0,200,27.024791
-182.0,182,27.024916
-30.0,30,27.024979
-30.0,30,27.025018
-200.0,200,27.150418
-89.0,89,27.150565
-89.0,89,27.150618
-200.0,200,27.18816
-89.0,89,27.188281
-23.0,23,27.188329
-23.0,23,27.18837
-200.0,200,27.22409
-89.0,89,27.224221
-23.0,23,27.224272
-23.0,23,27.224315
-200.0,200,27.255502
-89.0,89,27.25564
-23.0,23,27.255704
-23.0,23,27.255745
-200.0,200,27.402579
-182.0,182,27.402683
-103.0,103,27.402738
-103.0,103,27.402779
-200.0,200,27.525554
-89.0,89,27.525688
-89.0,89,27.525738
-200.0,200,27.559144
-89.0,89,27.559263
-23.0,23,27.559338
-23.0,23,27.559378
-200.0,200,27.592148
-89.0,89,27.592284
-23.0,23,27.592346
-23.0,23,27.592387
-200.0,200,27.623591
-89.0,89,27.623691
-23.0,23,27.623739
-23.0,23,27.623779
-200.0,200,27.71314
-182.0,182,27.713247
-63.0,63,27.713309
-63.0,63,27.71335
-200.0,200,27.761762
-182.0,182,27.761882
-157.0,157,27.761932
-36.0,36,27.761975
-36.0,36,27.762014
-200.0,200,27.873324
-96.0,96,27.87346
-79.0,79,27.873508
-79.0,79,27.873548
-200.0,200,27.87531
-94.0,94,27.875414
-1.0,1,27.87546
-1.0,1,27.875499
-200.0,200,27.908577
-89.0,89,27.908696
-23.0,23,27.908745
-23.0,23,27.908787
-200.0,200,27.995873
-182.0,182,27.99598
-63.0,63,27.996044
-63.0,63,27.996084
-200.0,200,27.997602
-94.0,94,27.997675
-1.0,1,27.997725
-1.0,1,27.997768
-200.0,200,28.028783
-89.0,89,28.028894
-23.0,23,28.028946
-23.0,23,28.029005
-200.0,200,28.152486
-89.0,89,28.152644
-89.0,89,28.152694
-200.0,200,28.185342
-89.0,89,28.185457
-23.0,23,28.18552
-23.0,23,28.185561
-200.0,200,28.221968
-89.0,89,28.222093
-23.0,23,28.22216
-23.0,23,28.222218
-200.0,200,28.364904
-182.0,182,28.365028
-103.0,103,28.365078
-103.0,103,28.36512
-200.0,200,28.490778
-89.0,89,28.490885
-89.0,89,28.490937
-200.0,200,28.500355
-94.0,94,28.500477
-7.0,7,28.500548
-7.0,7,28.500606
-200.0,200,28.50244
-94.0,94,28.502527
-1.0,1,28.502573
-1.0,1,28.502612
-200.0,200,28.504348
-94.0,94,28.50445
-1.0,1,28.504496
-1.0,1,28.504535
-200.0,200,28.627881
-89.0,89,28.627989
-89.0,89,28.628035
-200.0,200,28.737526
-96.0,96,28.737666
-79.0,79,28.737715
-79.0,79,28.737756
-200.0,200,28.864194
-89.0,89,28.864297
-89.0,89,28.864345
-200.0,200,28.865808
-94.0,94,28.865895
-1.0,1,28.865941
-1.0,1,28.865981
-200.0,200,28.875973
-94.0,94,28.876075
-7.0,7,28.876122
-7.0,7,28.876163
-200.0,200,28.878071
-94.0,94,28.878145
-1.0,1,28.878191
-1.0,1,28.878231
-200.0,200,29.003762
-89.0,89,29.003885
-89.0,89,29.003933
-200.0,200,29.005629
-94.0,94,29.005716
-1.0,1,29.005763
-1.0,1,29.005804
-200.0,200,29.039243
-89.0,89,29.039394
-23.0,23,29.039444
-23.0,23,29.039484
-200.0,200,29.067598
-89.0,89,29.067771
-23.0,23,29.067822
-15.0,15,29.067864
-15.0,15,29.067902
-200.0,200,29.210254
-182.0,182,29.210384
-103.0,103,29.210434
-103.0,103,29.210475
-200.0,200,29.220759
-94.0,94,29.220871
-7.0,7,29.220936
-7.0,7,29.220976
-200.0,200,29.24226
-89.0,89,29.242399
-23.0,23,29.242461
-15.0,15,29.2425
-15.0,15,29.242537
-200.0,200,29.327775
-182.0,182,29.327897
-63.0,63,29.327946
-63.0,63,29.327986
-200.0,200,29.368122
-89.0,89,29.368227
-23.0,23,29.36829
-23.0,23,29.368331
-200.0,200,29.486623
-96.0,96,29.486725
-79.0,79,29.486772
-79.0,79,29.486812
-200.0,200,29.508846
-89.0,89,29.508999
-23.0,23,29.509048
-15.0,15,29.50909
-15.0,15,29.509129
-200.0,200,29.65417
-182.0,182,29.654291
-103.0,103,29.654342
-103.0,103,29.654386
-200.0,200,29.869127
-182.0,182,29.869274
-157.0,157,29.869322
-157.0,157,29.869362
-200.0,200,29.962531
-182.0,182,29.962648
-63.0,63,29.962713
-63.0,63,29.962753
-200.0,200,30.013763
-182.0,182,30.013892
-157.0,157,30.013939
-36.0,36,30.013979
-36.0,36,30.014017
-200.0,200,30.123455
-96.0,96,30.123572
-79.0,79,30.123641
-79.0,79,30.123695
-200.0,200,30.172901
-182.0,182,30.173038
-157.0,157,30.173101
-36.0,36,30.173141
-36.0,36,30.173179
-200.0,200,30.285959
-96.0,96,30.286079
-79.0,79,30.286129
-79.0,79,30.286185
-200.0,200,30.307146
-89.0,89,30.307277
-23.0,23,30.307337
-15.0,15,30.307424
-15.0,15,30.307462
-200.0,200,30.308965
-94.0,94,30.30905
-1.0,1,30.309096
-1.0,1,30.309137
-200.0,200,30.378793
-96.0,96,30.378939
-79.0,79,30.379002
-50.0,50,30.379042
-50.0,50,30.379079
-200.0,200,30.595291
-182.0,182,30.595404
-157.0,157,30.595469
-157.0,157,30.595509
-200.0,200,30.603678
-96.0,96,30.603789
-79.0,79,30.603835
-6.0,6,30.603875
-6.0,6,30.603918
-200.0,200,30.713787
-96.0,96,30.713906
-79.0,79,30.714019
-79.0,79,30.714059
-200.0,200,30.734606
-89.0,89,30.734755
-23.0,23,30.734804
-15.0,15,30.734845
-15.0,15,30.734882
-200.0,200,30.772202
-89.0,89,30.772322
-23.0,23,30.772386
-23.0,23,30.772425
-200.0,200,30.917442
-182.0,182,30.917565
-103.0,103,30.917629
-103.0,103,30.91767
-200.0,200,31.02437
-96.0,96,31.024506
-79.0,79,31.024572
-79.0,79,31.024612
-200.0,200,31.122761
-182.0,182,31.122866
-63.0,63,31.122913
-63.0,63,31.122953
-200.0,200,31.212551
-182.0,182,31.212656
-63.0,63,31.212701
-63.0,63,31.21274
-200.0,200,31.428506
-182.0,182,31.428622
-157.0,157,31.428686
-157.0,157,31.428726
-200.0,200,31.449372
-89.0,89,31.449488
-23.0,23,31.449536
-15.0,15,31.449592
-15.0,15,31.449629
-200.0,200,31.557601
-96.0,96,31.557723
-79.0,79,31.557774
-79.0,79,31.557815
-200.0,200,31.590109
-182.0,182,31.590225
-63.0,63,31.590306
-24.0,24,31.590349
-24.0,24,31.590387
-200.0,200,31.626982
-89.0,89,31.627109
-23.0,23,31.627174
-23.0,23,31.627215
-200.0,200,31.66081
-182.0,182,31.66093
-63.0,63,31.660979
-24.0,24,31.661021
-24.0,24,31.661059
-200.0,200,31.712573
-182.0,182,31.712672
-157.0,157,31.712722
-36.0,36,31.712764
-36.0,36,31.712802
-200.0,200,31.784625
-96.0,96,31.784763
-79.0,79,31.784814
-50.0,50,31.784884
-50.0,50,31.784921
-200.0,200,31.895211
-96.0,96,31.895349
-79.0,79,31.895412
-79.0,79,31.895453
-200.0,200,31.983582
-182.0,182,31.983692
-63.0,63,31.983744
-63.0,63,31.983788
-200.0,200,32.036753
-182.0,182,32.036879
-157.0,157,32.03693
-36.0,36,32.036974
-36.0,36,32.037014
-200.0,200,32.057547
-89.0,89,32.057666
-23.0,23,32.057716
-15.0,15,32.057774
-15.0,15,32.057811
-200.0,200,32.105961
-182.0,182,32.106073
-157.0,157,32.106125
-36.0,36,32.106197
-36.0,36,32.106235
-200.0,200,32.194778
-182.0,182,32.194936
-63.0,63,32.194984
-63.0,63,32.195023
-200.0,200,32.204311
-96.0,96,32.204436
-79.0,79,32.204489
-6.0,6,32.204533
-6.0,6,32.204574
-200.0,200,32.206483
-94.0,94,32.20659
-1.0,1,32.206637
-1.0,1,32.206675
-200.0,200,32.275187
-96.0,96,32.275335
-79.0,79,32.275403
-50.0,50,32.275445
-50.0,50,32.275483
-200.0,200,32.501431
-182.0,182,32.501555
-157.0,157,32.501604
-157.0,157,32.501645
-200.0,200,32.535261
-89.0,89,32.535422
-23.0,23,32.535471
-23.0,23,32.535512
-200.0,200,32.607004
-96.0,96,32.607121
-79.0,79,32.607171
-50.0,50,32.607227
-50.0,50,32.607263
-200.0,200,32.657571
-182.0,182,32.657703
-157.0,157,32.657751
-36.0,36,32.657792
-36.0,36,32.657829
-200.0,200,32.705635
-182.0,182,32.705749
-157.0,157,32.705798
-36.0,36,32.70584
-36.0,36,32.705878
-200.0,200,32.798567
-182.0,182,32.798685
-63.0,63,32.798734
-63.0,63,32.798775
-200.0,200,32.832691
-182.0,182,32.832826
-63.0,63,32.832891
-24.0,24,32.832932
-24.0,24,32.832968
-200.0,200,32.94375
-96.0,96,32.943884
-79.0,79,32.943946
-79.0,79,32.943986
-200.0,200,33.031019
-182.0,182,33.031147
-157.0,157,33.031195
-61.0,61,33.031252
-61.0,61,33.031289
-200.0,200,33.039887
-96.0,96,33.040031
-79.0,79,33.040113
-6.0,6,33.040154
-6.0,6,33.040192
-200.0,200,33.261894
-182.0,182,33.262013
-157.0,157,33.262061
-157.0,157,33.262101
-200.0,200,33.263779
-182.0,182,33.263845
-157.0,157,33.263891
-1.0,1,33.263932
-1.0,1,33.263969
-200.0,200,33.265572
