#{"t_start": 1540958651.6403558, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,5.636515
-32.0,32,5.63656
-200.0,200,5.912839
-200.0,200,5.912946
-200.0,200,6.189439
-200.0,200,6.189545
-200.0,200,6.465751
-200.0,200,6.465852
-200.0,200,6.502957
-94.0,94,6.503066
-27.0,27,6.503145
-27.0,27,6.503183
-200.0,200,6.54408
-94.0,94,6.544225
-27.0,27,6.544273
-27.0,27,6.544314
-200.0,200,6.822213
-200.0,200,6.822331
-200.0,200,7.101459
-200.0,200,7.10156
-200.0,200,7.23066
-94.0,94,7.230773
-94.0,94,7.230822
-200.0,200,7.480576
-182.0,182,7.480686
-182.0,182,7.480732
-200.0,200,7.615462
-96.0,96,7.615583
-96.0,96,7.615633
-200.0,200,7.656357
-94.0,94,7.656476
-27.0,27,7.656524
-27.0,27,7.656565
-200.0,200,7.786492
-96.0,96,7.786616
-96.0,96,7.786662
-200.0,200,8.035395
-182.0,182,8.035515
-182.0,182,8.035563
-200.0,200,8.075626
-94.0,94,8.075736
-27.0,27,8.075783
-27.0,27,8.07585
-200.0,200,8.165919
-65.0,65,8.166052
-65.0,65,8.166104
-200.0,200,8.299323
-96.0,96,8.299438
-96.0,96,8.299486
-200.0,200,8.553333
-182.0,182,8.553452
-182.0,182,8.553497
-200.0,200,8.597477
-32.0,32,8.597593
-32.0,32,8.597673
-200.0,200,8.6443
-32.0,32,8.644413
-32.0,32,8.644459
-200.0,200,8.688504
-32.0,32,8.688656
-32.0,32,8.688702
-200.0,200,8.782103
-65.0,65,8.782232
-65.0,65,8.782279
-200.0,200,8.827556
-32.0,32,8.827682
-32.0,32,8.827741
-200.0,200,9.10376
-200.0,200,9.103869
-200.0,200,9.139142
-94.0,94,9.139245
-27.0,27,9.13929
-27.0,27,9.139329
-200.0,200,9.185851
-32.0,32,9.185965
-32.0,32,9.186041
-200.0,200,9.460365
-200.0,200,9.460473
-200.0,200,9.596103
-96.0,96,9.596222
-96.0,96,9.596288
-200.0,200,9.871863
-200.0,200,9.87198
-200.0,200,10.000761
-94.0,94,10.000867
-94.0,94,10.000918
-200.0,200,10.040188
-94.0,94,10.040299
-27.0,27,10.040347
-27.0,27,10.040386
-200.0,200,10.126629
-65.0,65,10.126775
-65.0,65,10.126821
-200.0,200,10.170274
-94.0,94,10.17041
-27.0,27,10.170474
-27.0,27,10.170516
-200.0,200,10.259211
-65.0,65,10.259315
-65.0,65,10.259361
-200.0,200,10.389489
-94.0,94,10.389618
-94.0,94,10.389682
-200.0,200,10.436608
-32.0,32,10.436731
-32.0,32,10.436782
-200.0,200,10.528203
-65.0,65,10.528323
-65.0,65,10.528371
-200.0,200,10.575529
-32.0,32,10.575631
-32.0,32,10.575709
-200.0,200,10.824583
-182.0,182,10.824681
-182.0,182,10.824727
-200.0,200,10.954875
-96.0,96,10.955015
-96.0,96,10.955098
-200.0,200,11.230456
-200.0,200,11.230567
-200.0,200,11.276043
-32.0,32,11.276143
-32.0,32,11.276189
-200.0,200,11.32147
-32.0,32,11.321605
-32.0,32,11.321651
-200.0,200,11.594965
-200.0,200,11.595087
-200.0,200,11.728123
-94.0,94,11.728228
-94.0,94,11.728279
-200.0,200,11.763844
-94.0,94,11.763952
-27.0,27,11.764001
-27.0,27,11.764044
-200.0,200,11.854958
-65.0,65,11.855067
-65.0,65,11.855112
-200.0,200,12.108015
-182.0,182,12.10818
-182.0,182,12.108228
-200.0,200,12.357196
-182.0,182,12.357302
-182.0,182,12.357352
-200.0,200,12.398406
-94.0,94,12.398561
-27.0,27,12.398623
-27.0,27,12.398664
-200.0,200,12.436278
-94.0,94,12.436387
-27.0,27,12.436434
-27.0,27,12.436474
-200.0,200,12.473901
-94.0,94,12.474005
-27.0,27,12.474051
-27.0,27,12.474091
-200.0,200,12.522365
-32.0,32,12.522514
-32.0,32,12.522561
-200.0,200,12.778654
-182.0,182,12.778791
-182.0,182,12.778839
-200.0,200,12.914781
-94.0,94,12.914883
-94.0,94,12.914944
-200.0,200,13.047122
-96.0,96,13.047241
-96.0,96,13.047289
-200.0,200,13.327145
-200.0,200,13.327251
-200.0,200,13.585117
-182.0,182,13.585281
-182.0,182,13.585339
-200.0,200,13.720764
-96.0,96,13.720869
-96.0,96,13.720918
-200.0,200,13.98106
-182.0,182,13.981198
-182.0,182,13.981246
-200.0,200,14.024333
-182.0,182,14.024462
-30.0,30,14.024524
-30.0,30,14.024564
-200.0,200,14.066887
-182.0,182,14.066992
-30.0,30,14.067053
-30.0,30,14.067094
-200.0,200,14.106383
-94.0,94,14.106528
-27.0,27,14.10658
-27.0,27,14.106652
-200.0,200,14.387714
-200.0,200,14.387819
-200.0,200,14.513942
-94.0,94,14.514064
-94.0,94,14.514126
-200.0,200,14.559374
-32.0,32,14.559493
-32.0,32,14.559555
-200.0,200,14.682764
-89.0,89,14.682884
-89.0,89,14.68293
-200.0,200,14.722675
-182.0,182,14.722782
-30.0,30,14.722831
-30.0,30,14.722871
-200.0,200,14.854464
-94.0,94,14.854604
-94.0,94,14.854652
-200.0,200,14.899536
-32.0,32,14.899631
-32.0,32,14.899675
-200.0,200,14.941399
-94.0,94,14.941531
-27.0,27,14.941577
-27.0,27,14.941618
-200.0,200,15.145077
-182.0,182,15.145199
-147.0,147,15.145246
-147.0,147,15.145285
-200.0,200,15.42188
-200.0,200,15.422003
-200.0,200,15.546196
-89.0,89,15.546304
-89.0,89,15.546354
-200.0,200,15.677875
-94.0,94,15.678027
-94.0,94,15.678074
-200.0,200,15.717584
-94.0,94,15.717706
-27.0,27,15.717752
-27.0,27,15.717791
-200.0,200,15.842668
-89.0,89,15.842784
-89.0,89,15.842831
-200.0,200,15.934503
-65.0,65,15.934633
-65.0,65,15.934683
-200.0,200,16.069102
-96.0,96,16.069236
-96.0,96,16.069282
-200.0,200,16.266345
-182.0,182,16.266481
-147.0,147,16.266533
-147.0,147,16.266576
-200.0,200,16.317589
-32.0,32,16.317726
-32.0,32,16.317774
-200.0,200,16.570881
-182.0,182,16.570998
-182.0,182,16.571045
-200.0,200,16.618321
-182.0,182,16.618441
-30.0,30,16.618492
-30.0,30,16.618533
-200.0,200,16.661544
-32.0,32,16.661674
-32.0,32,16.661721
-200.0,200,16.802735
-182.0,182,16.802871
-103.0,103,16.802919
-103.0,103,16.802959
-200.0,200,16.93019
-89.0,89,16.93029
-89.0,89,16.930338
-200.0,200,16.939903
-94.0,94,16.939998
-7.0,7,16.940046
-7.0,7,16.940085
-200.0,200,16.983863
-32.0,32,16.983961
-32.0,32,16.984007
-200.0,200,17.188637
-182.0,182,17.188773
-147.0,147,17.188838
-147.0,147,17.18888
-200.0,200,17.19838
-94.0,94,17.198525
-7.0,7,17.198571
-7.0,7,17.198609
-200.0,200,17.338604
-182.0,182,17.338744
-103.0,103,17.338791
-103.0,103,17.338839
-200.0,200,17.463615
-89.0,89,17.463736
-89.0,89,17.463783
-200.0,200,17.473761
-94.0,94,17.473875
-7.0,7,17.473922
-7.0,7,17.473961
-200.0,200,17.676415
-182.0,182,17.676537
-147.0,147,17.676602
-147.0,147,17.676643
-200.0,200,17.716137
-94.0,94,17.71626
-27.0,27,17.71633
-27.0,27,17.716387
-200.0,200,17.841198
-89.0,89,17.841294
-89.0,89,17.841339
-200.0,200,17.881738
-182.0,182,17.881861
-30.0,30,17.881911
-30.0,30,17.881968
-200.0,200,18.081429
-182.0,182,18.081552
-147.0,147,18.081602
-147.0,147,18.081644
-200.0,200,18.334328
-182.0,182,18.334496
-182.0,182,18.334545
-200.0,200,18.345451
-94.0,94,18.34557
-7.0,7,18.345617
-7.0,7,18.345657
-200.0,200,18.480713
-96.0,96,18.480832
-96.0,96,18.480879
-200.0,200,18.525971
-32.0,32,18.526088
-32.0,32,18.526136
-200.0,200,18.661019
-94.0,94,18.661143
-94.0,94,18.661219
-200.0,200,18.792973
-94.0,94,18.793085
-94.0,94,18.793136
-200.0,200,18.929714
-94.0,94,18.929828
-94.0,94,18.929874
-200.0,200,18.979424
-32.0,32,18.979529
-32.0,32,18.979591
-200.0,200,19.099242
-89.0,89,19.099347
-89.0,89,19.099397
-200.0,200,19.249885
-182.0,182,19.249988
-103.0,103,19.250036
-103.0,103,19.250078
-200.0,200,19.260495
-94.0,94,19.260628
-7.0,7,19.260679
-7.0,7,19.260719
-200.0,200,19.305205
-32.0,32,19.305304
-32.0,32,19.30535
-200.0,200,19.346476
-182.0,182,19.346598
-30.0,30,19.346652
-30.0,30,19.346707
-200.0,200,19.39333
-32.0,32,19.393442
-32.0,32,19.393489
-200.0,200,19.514387
-89.0,89,19.51455
-89.0,89,19.51463
-200.0,200,19.562985
-32.0,32,19.563099
-32.0,32,19.563147
-200.0,200,19.56487
-94.0,94,19.564941
-1.0,1,19.564987
-1.0,1,19.565027
-200.0,200,19.566734
-94.0,94,19.566813
-1.0,1,19.566859
-1.0,1,19.566899
-200.0,200,19.604736
-94.0,94,19.604856
-27.0,27,19.604922
-27.0,27,19.604977
-200.0,200,19.606486
-94.0,94,19.606562
-1.0,1,19.606607
-1.0,1,19.606646
-200.0,200,19.616632
-94.0,94,19.616731
-7.0,7,19.616779
-7.0,7,19.616819
-200.0,200,19.824718
-182.0,182,19.824847
-147.0,147,19.824929
-147.0,147,19.82497
-200.0,200,19.86822
-32.0,32,19.868325
-32.0,32,19.868389
-200.0,200,20.124241
-182.0,182,20.124344
-182.0,182,20.124391
-200.0,200,20.126076
-94.0,94,20.126162
-1.0,1,20.126213
-1.0,1,20.126284
-200.0,200,20.169509
-32.0,32,20.169618
-32.0,32,20.169669
-200.0,200,20.399981
-182.0,182,20.400158
-157.0,157,20.400207
-157.0,157,20.400247
-200.0,200,20.526522
-89.0,89,20.526604
-89.0,89,20.526649
-200.0,200,20.668364
-182.0,182,20.6685
-103.0,103,20.66855
-103.0,103,20.668591
-200.0,200,20.713552
-32.0,32,20.713688
-32.0,32,20.713736
-200.0,200,20.723875
-94.0,94,20.723984
-7.0,7,20.72405
-7.0,7,20.724105
-200.0,200,20.978826
-182.0,182,20.978963
-182.0,182,20.97901
-200.0,200,21.123658
-182.0,182,21.123764
-103.0,103,21.123827
-103.0,103,21.123868
-200.0,200,21.125453
-94.0,94,21.125522
-1.0,1,21.125567
-1.0,1,21.125605
-200.0,200,21.209129
-182.0,182,21.209241
-63.0,63,21.209303
-63.0,63,21.209343
-200.0,200,21.333433
-89.0,89,21.333562
-89.0,89,21.333609
-200.0,200,21.47646
-182.0,182,21.476599
-103.0,103,21.476663
-103.0,103,21.476704
-200.0,200,21.478227
-94.0,94,21.47833
-1.0,1,21.478375
-1.0,1,21.478415
-200.0,200,21.612857
-96.0,96,21.612967
-96.0,96,21.613019
-200.0,200,21.622453
-94.0,94,21.622561
-7.0,7,21.622613
-7.0,7,21.622658
-200.0,200,21.827294
-182.0,182,21.82741
-147.0,147,21.827458
-147.0,147,21.827498
-200.0,200,22.030523
-182.0,182,22.030634
-147.0,147,22.030716
-147.0,147,22.030757
-200.0,200,22.165442
-96.0,96,22.165568
-96.0,96,22.165631
-200.0,200,22.175112
-94.0,94,22.175241
-7.0,7,22.175315
-7.0,7,22.175372
-200.0,200,22.265388
-182.0,182,22.265506
-63.0,63,22.265554
-63.0,63,22.265595
-200.0,200,22.352473
-182.0,182,22.352598
-63.0,63,22.352664
-63.0,63,22.352706
-200.0,200,22.354365
-94.0,94,22.354445
-1.0,1,22.354492
-1.0,1,22.354531
-200.0,200,22.356324
-94.0,94,22.356404
-1.0,1,22.35645
-1.0,1,22.356489
-200.0,200,22.480828
-89.0,89,22.480926
-89.0,89,22.480971
-200.0,200,22.607874
-96.0,96,22.607974
-96.0,96,22.608019
-200.0,200,22.609737
-94.0,94,22.609827
-1.0,1,22.609871
-1.0,1,22.60991
-200.0,200,22.757207
-182.0,182,22.757326
-103.0,103,22.757375
-103.0,103,22.757416
-200.0,200,22.846473
-182.0,182,22.846573
-63.0,63,22.846619
-63.0,63,22.846659
-200.0,200,22.887188
-182.0,182,22.887305
-30.0,30,22.887351
-30.0,30,22.887389
-200.0,200,22.974782
-182.0,182,22.974902
-63.0,63,22.974971
-63.0,63,22.975027
-200.0,200,22.984362
-94.0,94,22.984488
-7.0,7,22.984557
-7.0,7,22.984614
-200.0,200,23.075911
-182.0,182,23.076013
-63.0,63,23.076062
-63.0,63,23.07612
-200.0,200,23.218115
-182.0,182,23.218233
-103.0,103,23.218313
-103.0,103,23.218353
-200.0,200,23.439063
-182.0,182,23.439199
-157.0,157,23.439252
-157.0,157,23.439325
-200.0,200,23.644263
-182.0,182,23.644371
-147.0,147,23.644419
-147.0,147,23.644459
-200.0,200,23.844353
-182.0,182,23.844468
-147.0,147,23.844516
-147.0,147,23.844556
-200.0,200,23.936122
-182.0,182,23.936225
-63.0,63,23.936286
-63.0,63,23.936326
-200.0,200,24.152273
-182.0,182,24.152391
-157.0,157,24.152441
-157.0,157,24.152482
-200.0,200,24.274513
-89.0,89,24.27463
-89.0,89,24.274678
-200.0,200,24.276402
-94.0,94,24.276487
-1.0,1,24.276547
-1.0,1,24.276585
-200.0,200,24.399591
-89.0,89,24.39972
-89.0,89,24.3998
-200.0,200,24.542479
-182.0,182,24.542597
-103.0,103,24.542647
-103.0,103,24.542702
-200.0,200,24.759896
-182.0,182,24.760016
-157.0,157,24.760064
-157.0,157,24.760104
-200.0,200,24.761745
-94.0,94,24.761842
-1.0,1,24.761922
-1.0,1,24.761962
-200.0,200,24.805639
-182.0,182,24.805747
-30.0,30,24.805795
-30.0,30,24.80585
-200.0,200,24.858306
-182.0,182,24.858408
-157.0,157,24.858471
-36.0,36,24.858513
-36.0,36,24.858551
-200.0,200,25.074538
-182.0,182,25.074663
-157.0,157,25.074726
-157.0,157,25.074765
-200.0,200,25.218607
-182.0,182,25.218714
-103.0,103,25.218761
-103.0,103,25.218802
-200.0,200,25.364699
-182.0,182,25.364841
-103.0,103,25.364904
-103.0,103,25.364944
-200.0,200,25.410301
-182.0,182,25.410394
-30.0,30,25.41046
-30.0,30,25.410505
-200.0,200,25.538875
-96.0,96,25.539015
-96.0,96,25.539062
-200.0,200,25.676965
-96.0,96,25.677105
-96.0,96,25.677169
-200.0,200,25.730495
-182.0,182,25.730599
-157.0,157,25.730647
-36.0,36,25.730688
-36.0,36,25.730725
-200.0,200,25.732447
-94.0,94,25.732526
-1.0,1,25.732572
-1.0,1,25.73261
-200.0,200,25.781133
-182.0,182,25.781252
-157.0,157,25.781299
-36.0,36,25.78134
-36.0,36,25.781377
-200.0,200,25.890586
-96.0,96,25.89072
-79.0,79,25.890784
-79.0,79,25.890826
-200.0,200,25.933036
-182.0,182,25.933154
-30.0,30,25.933203
-30.0,30,25.933245
-200.0,200,25.935009
-94.0,94,25.935114
-1.0,1,25.935161
-1.0,1,25.9352
-200.0,200,25.945459
-94.0,94,25.945575
-7.0,7,25.945622
-7.0,7,25.945664
-200.0,200,26.034966
-182.0,182,26.035089
-63.0,63,26.035153
-63.0,63,26.035192
-200.0,200,26.044977
-94.0,94,26.045082
-7.0,7,26.045146
-7.0,7,26.045185
-200.0,200,26.246946
-182.0,182,26.247063
-147.0,147,26.247113
-147.0,147,26.247155
-200.0,200,26.301161
-182.0,182,26.301262
-157.0,157,26.301311
-36.0,36,26.301352
-36.0,36,26.301391
-200.0,200,26.443699
-182.0,182,26.443825
-103.0,103,26.443879
-103.0,103,26.443924
-200.0,200,26.445506
-94.0,94,26.445593
-1.0,1,26.445642
-1.0,1,26.445685
-200.0,200,26.557626
-96.0,96,26.557725
-79.0,79,26.557773
-79.0,79,26.557813
-200.0,200,26.680512
-89.0,89,26.680624
-89.0,89,26.68067
-200.0,200,26.730713
-182.0,182,26.730836
-157.0,157,26.730887
-36.0,36,26.730931
-36.0,36,26.73097
-200.0,200,26.771086
-182.0,182,26.771217
-30.0,30,26.771265
-30.0,30,26.771305
-200.0,200,26.90407
-89.0,89,26.904173
-89.0,89,26.904238
-200.0,200,26.940254
-89.0,89,26.94036
-23.0,23,26.940409
-23.0,23,26.940452
-200.0,200,26.974734
-89.0,89,26.974838
-23.0,23,26.974887
-23.0,23,26.974942
-200.0,200,27.006954
-89.0,89,27.007092
-23.0,23,27.00714
-23.0,23,27.007181
-200.0,200,27.150469
-182.0,182,27.150582
-103.0,103,27.150634
-103.0,103,27.150706
-200.0,200,27.271677
-89.0,89,27.27178
-89.0,89,27.271829
-200.0,200,27.3049
-89.0,89,27.305053
-23.0,23,27.305102
-23.0,23,27.305143
-200.0,200,27.336311
-89.0,89,27.336448
-23.0,23,27.336498
-23.0,23,27.33654
-200.0,200,27.369941
-89.0,89,27.370066
-23.0,23,27.370133
-23.0,23,27.370177
-200.0,200,27.465124
-182.0,182,27.465232
-63.0,63,27.46536
-63.0,63,27.465402
-200.0,200,27.51465
-182.0,182,27.514789
-157.0,157,27.51487
-36.0,36,27.514911
-36.0,36,27.514948
-200.0,200,27.62313
-96.0,96,27.623256
-79.0,79,27.623306
-79.0,79,27.623349
-200.0,200,27.62495
-94.0,94,27.625038
-1.0,1,27.625083
-1.0,1,27.625122
-200.0,200,27.657844
-89.0,89,27.657974
-23.0,23,27.65803
-23.0,23,27.658077
-200.0,200,27.749691
-182.0,182,27.749797
-63.0,63,27.749861
-63.0,63,27.749903
-200.0,200,27.751755
-94.0,94,27.751836
-1.0,1,27.751898
-1.0,1,27.751937
-200.0,200,27.783877
-89.0,89,27.783978
-23.0,23,27.784026
-23.0,23,27.784068
-200.0,200,27.905811
-89.0,89,27.905941
-89.0,89,27.906006
-200.0,200,27.936612
-89.0,89,27.93673
-23.0,23,27.936793
-23.0,23,27.936833
-200.0,200,27.97528
-89.0,89,27.975411
-23.0,23,27.975495
-23.0,23,27.975536
-200.0,200,28.118502
-182.0,182,28.118637
-103.0,103,28.118684
-103.0,103,28.118724
-200.0,200,28.240933
-89.0,89,28.241068
-89.0,89,28.241116
-200.0,200,28.251142
-94.0,94,28.251333
-7.0,7,28.251406
-7.0,7,28.251449
-200.0,200,28.253509
-94.0,94,28.253621
-1.0,1,28.253665
-1.0,1,28.253704
-200.0,200,28.2556
-94.0,94,28.255708
-1.0,1,28.255755
-1.0,1,28.255794
-200.0,200,28.383622
-89.0,89,28.383721
-89.0,89,28.38377
-200.0,200,28.490086
-96.0,96,28.490249
-79.0,79,28.490314
-79.0,79,28.490354
-200.0,200,28.615814
-89.0,89,28.615918
-89.0,89,28.615983
-200.0,200,28.617622
-94.0,94,28.617742
-1.0,1,28.617787
-1.0,1,28.617827
-200.0,200,28.627284
-94.0,94,28.627397
-7.0,7,28.627446
-7.0,7,28.627505
-200.0,200,28.629383
-94.0,94,28.629498
-1.0,1,28.629546
-1.0,1,28.629588
-200.0,200,28.753819
-89.0,89,28.753942
-89.0,89,28.75399
-200.0,200,28.755607
-94.0,94,28.755688
-1.0,1,28.755733
-1.0,1,28.755772
-200.0,200,28.787303
-89.0,89,28.787443
-23.0,23,28.78749
-23.0,23,28.787529
-200.0,200,28.814047
-89.0,89,28.81424
-23.0,23,28.814291
-15.0,15,28.814332
-15.0,15,28.814369
-200.0,200,28.961724
-182.0,182,28.961837
-103.0,103,28.961884
-103.0,103,28.961924
-200.0,200,28.971522
-94.0,94,28.971654
-7.0,7,28.971699
-7.0,7,28.971738
-200.0,200,28.991967
-89.0,89,28.992069
-23.0,23,28.992116
-15.0,15,28.992157
-15.0,15,28.992194
-200.0,200,29.077663
-182.0,182,29.077795
-63.0,63,29.077859
-63.0,63,29.077899
-200.0,200,29.115553
-89.0,89,29.115682
-23.0,23,29.115736
-23.0,23,29.115781
-200.0,200,29.235452
-96.0,96,29.235595
-79.0,79,29.235644
-79.0,79,29.235687
-200.0,200,29.256109
-89.0,89,29.256234
-23.0,23,29.256285
-15.0,15,29.256329
-15.0,15,29.256383
-200.0,200,29.399141
-182.0,182,29.399268
-103.0,103,29.399323
-103.0,103,29.399369
-200.0,200,29.616676
-182.0,182,29.616845
-157.0,157,29.616893
-157.0,157,29.616935
-200.0,200,29.705939
-182.0,182,29.706061
-63.0,63,29.706112
-63.0,63,29.706153
-200.0,200,29.757992
-182.0,182,29.7581
-157.0,157,29.758168
-36.0,36,29.758227
-36.0,36,29.758266
-200.0,200,29.867475
-96.0,96,29.867611
-79.0,79,29.867659
-79.0,79,29.867699
-200.0,200,29.917909
-182.0,182,29.918053
-157.0,157,29.918103
-36.0,36,29.918145
-36.0,36,29.918183
-200.0,200,30.030016
-96.0,96,30.030157
-79.0,79,30.030206
-79.0,79,30.030247
-200.0,200,30.050962
-89.0,89,30.05107
-23.0,23,30.051122
-15.0,15,30.051167
-15.0,15,30.051209
-200.0,200,30.052932
-94.0,94,30.053019
-1.0,1,30.053072
-1.0,1,30.053117
-200.0,200,30.124791
-96.0,96,30.124902
-79.0,79,30.124972
-50.0,50,30.12503
-50.0,50,30.125068
-200.0,200,30.34159
-182.0,182,30.341697
-157.0,157,30.341764
-157.0,157,30.34182
-200.0,200,30.350003
-96.0,96,30.350104
-79.0,79,30.350157
-6.0,6,30.350212
-6.0,6,30.350255
-200.0,200,30.46215
-96.0,96,30.462253
-79.0,79,30.4623
-79.0,79,30.46234
-200.0,200,30.484364
-89.0,89,30.484474
-23.0,23,30.484523
-15.0,15,30.484562
-15.0,15,30.4846
-200.0,200,30.520643
-89.0,89,30.520776
-23.0,23,30.520826
-23.0,23,30.520882
-200.0,200,30.6645
-182.0,182,30.6646
-103.0,103,30.664646
-103.0,103,30.664687
-200.0,200,30.77028
-96.0,96,30.770388
-79.0,79,30.770446
-79.0,79,30.770488
-200.0,200,30.865105
-182.0,182,30.865232
-63.0,63,30.865283
-63.0,63,30.865328
-200.0,200,30.95698
-182.0,182,30.957084
-63.0,63,30.957135
-63.0,63,30.957191
-200.0,200,31.172478
-182.0,182,31.172599
-157.0,157,31.172648
-157.0,157,31.172689
-200.0,200,31.194971
-89.0,89,31.195098
-23.0,23,31.195165
-15.0,15,31.195221
-15.0,15,31.195258
-200.0,200,31.304745
-96.0,96,31.304858
-79.0,79,31.304911
-79.0,79,31.304971
-200.0,200,31.337135
-182.0,182,31.337262
-63.0,63,31.337346
-24.0,24,31.337388
-24.0,24,31.337426
-200.0,200,31.37311
-89.0,89,31.373231
-23.0,23,31.373293
-23.0,23,31.373332
-200.0,200,31.406285
-182.0,182,31.406402
-63.0,63,31.406484
-24.0,24,31.406542
-24.0,24,31.40658
-200.0,200,31.456228
-182.0,182,31.456342
-157.0,157,31.456391
-36.0,36,31.456432
-36.0,36,31.45647
-200.0,200,31.530631
-96.0,96,31.530766
-79.0,79,31.530818
-50.0,50,31.53089
-50.0,50,31.530926
-200.0,200,31.640394
-96.0,96,31.640523
-79.0,79,31.640574
-79.0,79,31.64063
-200.0,200,31.726146
-182.0,182,31.726269
-63.0,63,31.726319
-63.0,63,31.726377
-200.0,200,31.78275
-182.0,182,31.782866
-157.0,157,31.782915
-36.0,36,31.782957
-36.0,36,31.782995
-200.0,200,31.805402
-89.0,89,31.805511
-23.0,23,31.805579
-15.0,15,31.805728
-15.0,15,31.805765
-200.0,200,31.855218
-182.0,182,31.855328
-157.0,157,31.855383
-36.0,36,31.855457
-36.0,36,31.85551
-200.0,200,31.94393
-182.0,182,31.944042
-63.0,63,31.944089
-63.0,63,31.944129
-200.0,200,31.953216
-96.0,96,31.953325
-79.0,79,31.95339
-6.0,6,31.953432
-6.0,6,31.95347
-200.0,200,31.955247
-94.0,94,31.955335
-1.0,1,31.95538
-1.0,1,31.955419
-200.0,200,32.023948
-96.0,96,32.024068
-79.0,79,32.024118
-50.0,50,32.024161
-50.0,50,32.024199
-200.0,200,32.248639
-182.0,182,32.248762
-157.0,157,32.248809
-157.0,157,32.24885
-200.0,200,32.281077
-89.0,89,32.281204
-23.0,23,32.281268
-23.0,23,32.281308
-200.0,200,32.354904
-96.0,96,32.355047
-79.0,79,32.355098
-50.0,50,32.355141
-50.0,50,32.355179
-200.0,200,32.40628
-182.0,182,32.406387
-157.0,157,32.406449
-36.0,36,32.406496
-36.0,36,32.406538
-200.0,200,32.454677
-182.0,182,32.454791
-157.0,157,32.454838
-36.0,36,32.454879
-36.0,36,32.454917
-200.0,200,32.54516
-182.0,182,32.545296
-63.0,63,32.545347
-63.0,63,32.545407
-200.0,200,32.577493
-182.0,182,32.577621
-63.0,63,32.57767
-24.0,24,32.577727
-24.0,24,32.577764
-200.0,200,32.690375
-96.0,96,32.690519
-79.0,79,32.690567
-79.0,79,32.690608
-200.0,200,32.776995
-182.0,182,32.777111
-157.0,157,32.77716
-61.0,61,32.777201
-61.0,61,32.777239
-200.0,200,32.785535
-96.0,96,32.785621
-79.0,79,32.785668
-6.0,6,32.785709
-6.0,6,32.785746
-200.0,200,33.007933
-182.0,182,33.008033
-157.0,157,33.008081
-157.0,157,33.008122
-200.0,200,33.010019
-182.0,182,33.010089
-157.0,157,33.010136
-1.0,1,33.010175
-1.0,1,33.010212
-200.0,200,33.011955
