#{"t_start": 1541158338.935008, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.501503
-200.0,200,0.64667
-200.0,200,0.823338
-200.0,200,0.940936
-200.0,200,1.198055
-200.0,200,1.661595
-200.0,200,2.001182
-200.0,200,2.337979
-200.0,200,2.597667
-200.0,200,2.853225
-200.0,200,3.13241
-200.0,200,3.415433
-200.0,200,3.699409
-200.0,200,3.981662
-200.0,200,4.264139
-200.0,200,4.526865
-200.0,200,4.784941
-200.0,200,5.058351
-200.0,200,5.334412
-200.0,200,5.609452
-200.0,200,5.881984
-200.0,200,6.138376
-200.0,200,6.403613
-200.0,200,6.67184
-200.0,200,6.939433
-200.0,200,7.205384
-200.0,200,7.472979
-200.0,200,7.740653
-200.0,200,8.007101
-200.0,200,8.2735
-200.0,200,8.535792
-200.0,200,8.799525
-200.0,200,9.07021
-200.0,200,9.363771
-200.0,200,9.660988
-200.0,200,9.954303
-200.0,200,10.274176
-200.0,200,10.603117
-200.0,200,10.95137
-200.0,200,11.265042
-200.0,200,11.582889
-200.0,200,11.901198
-200.0,200,12.218458
-200.0,200,12.535002
-200.0,200,12.85062
-200.0,200,13.16787
-200.0,200,13.484654
-200.0,200,13.802547
-200.0,200,14.118735
-200.0,200,14.436671
-200.0,200,14.757533
-200.0,200,15.074988
-200.0,200,15.390758
-200.0,200,15.707488
-200.0,200,15.99506
-200.0,200,16.253978
-200.0,200,16.513532
-200.0,200,16.772004
-200.0,200,17.030464
-200.0,200,17.289434
-200.0,200,17.548935
-200.0,200,17.808423
-200.0,200,18.069252
-200.0,200,18.352005
-200.0,200,18.622133
-200.0,200,18.889164
-200.0,200,19.155386
-200.0,200,19.422923
-200.0,200,19.712886
-200.0,200,20.005976
-200.0,200,20.299263
-200.0,200,20.621165
-200.0,200,20.927081
-200.0,200,21.272047
-200.0,200,21.651005
-200.0,200,22.006283
-200.0,200,22.362484
-200.0,200,22.719487
-200.0,200,23.075083
-200.0,200,23.430216
-200.0,200,23.78699
-200.0,200,24.142547
-200.0,200,24.500247
-200.0,200,24.856896
-200.0,200,25.2112
-200.0,200,25.477745
-200.0,200,25.745069
-200.0,200,26.008499
-200.0,200,26.275693
-200.0,200,26.540548
-200.0,200,26.806825
-200.0,200,27.072571
-200.0,200,27.339534
-200.0,200,27.605867
-200.0,200,27.871754
-200.0,200,28.13757
-200.0,200,28.418728
-200.0,200,28.715167
-200.0,200,29.0098
-200.0,200,29.281804
-200.0,200,29.539284
-200.0,200,29.799274
-200.0,200,30.072801
-200.0,200,30.35625
-200.0,200,30.640427
-200.0,200,30.917724
-200.0,200,31.18201
-200.0,200,31.448911
-200.0,200,31.725563
-200.0,200,32.021185
-200.0,200,32.316601
-200.0,200,32.609399
-200.0,200,32.903599
-200.0,200,33.200565
-200.0,200,33.529331
-200.0,200,33.857719
-200.0,200,34.182134
-200.0,200,34.509844
-200.0,200,34.833337
-200.0,200,35.118778
-200.0,200,35.404698
-200.0,200,35.691267
-200.0,200,35.963483
-200.0,200,36.228496
-200.0,200,36.494934
-200.0,200,36.76038
-200.0,200,37.026253
-200.0,200,37.292696
-200.0,200,37.570099
-200.0,200,37.863469
-200.0,200,38.155997
-200.0,200,38.450651
-200.0,200,38.744837
-200.0,200,39.038508
-200.0,200,39.332442
-200.0,200,39.627831
-200.0,200,39.922487
-200.0,200,40.217236
-200.0,200,40.513078
-200.0,200,40.807394
-200.0,200,41.07088
-200.0,200,41.331411
-200.0,200,41.590328
-200.0,200,41.846473
-200.0,200,42.101759
-200.0,200,42.358454
-200.0,200,42.617084
-200.0,200,42.87651
-200.0,200,43.134055
-200.0,200,43.391706
-200.0,200,43.649255
-200.0,200,43.928417
-200.0,200,44.212696
-200.0,200,44.495792
-200.0,200,44.779418
-200.0,200,45.0856
-200.0,200,45.399878
-200.0,200,45.717452
-200.0,200,45.99685
-200.0,200,46.269054
-200.0,200,46.54268
-200.0,200,46.815569
-200.0,200,47.089507
-200.0,200,47.364066
-200.0,200,47.639741
-200.0,200,47.923347
-200.0,200,48.231728
-200.0,200,48.538478
-200.0,200,48.842947
-200.0,200,49.147425
-200.0,200,49.455216
-200.0,200,49.760643
-200.0,200,50.081115
-200.0,200,50.424131
-200.0,200,50.766685
-200.0,200,51.046845
-200.0,200,51.305174
-200.0,200,51.583853
-200.0,200,51.869199
-164.0,164,52.099689
-200.0,200,52.384966
-200.0,200,52.669676
-200.0,200,52.955415
-200.0,200,53.238852
-200.0,200,53.52345
-200.0,200,53.809363
-200.0,200,54.094177
-200.0,200,54.379508
-183.0,183,54.628713
-107.0,107,54.780576
-175.0,175,55.03976
-200.0,200,55.33593
-200.0,200,55.631306
-200.0,200,55.927336
-105.0,105,56.080311
-200.0,200,56.374893
-167.0,167,56.621777
-200.0,200,56.917978
-200.0,200,57.221993
-200.0,200,57.549827
-200.0,200,57.87765
-200.0,200,58.174765
-147.0,147,58.38224
-200.0,200,58.667189
-200.0,200,58.950733
-146.0,146,59.15544
-145.0,145,59.402032
-159.0,159,59.684646
-200.0,200,60.043063
-184.0,184,60.298335
-200.0,200,60.567309
-200.0,200,60.835595
-200.0,200,61.096813
-200.0,200,61.354438
-200.0,200,61.612029
-200.0,200,61.869132
-200.0,200,62.124523
-200.0,200,62.382013
-186.0,186,62.624139
-200.0,200,62.901896
-200.0,200,63.195286
-200.0,200,63.510658
-200.0,200,63.82554
-200.0,200,64.141885
-149.0,149,64.378677
-165.0,165,64.637909
-200.0,200,64.953942
-200.0,200,65.269093
-200.0,200,65.582259
-200.0,200,65.859231
-200.0,200,66.131725
-200.0,200,66.415776
-200.0,200,66.697557
-200.0,200,66.981119
-200.0,200,67.263408
-200.0,200,67.574629
-200.0,200,67.890548
-170.0,170,68.159105
-200.0,200,68.47732
-200.0,200,68.794983
-200.0,200,69.063349
-200.0,200,69.322107
-200.0,200,69.580083
-200.0,200,69.838517
-200.0,200,70.094517
-200.0,200,70.368097
-200.0,200,70.652956
-200.0,200,70.932378
-200.0,200,71.192578
-200.0,200,71.461636
-200.0,200,71.755581
-200.0,200,72.048442
-200.0,200,72.341167
