#{"t_start": 1540442558.1234035, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,1.747491
-5.0,5,1.754578
-5.0,5,1.761393
-4.0,4,1.766881
-4.0,4,1.772562
-5.0,5,1.779449
-4.0,4,1.785276
-4.0,4,1.79096
-4.0,4,1.796251
-4.0,4,1.801507
-4.0,4,1.807123
-4.0,4,1.816432
-5.0,5,1.824353
-5.0,5,1.831808
-5.0,5,1.838669
-4.0,4,1.843842
-4.0,4,1.849523
-4.0,4,1.857727
-4.0,4,1.863078
-4.0,4,1.868713
-4.0,4,1.874616
-4.0,4,1.880261
-4.0,4,1.885469
-4.0,4,1.890661
-4.0,4,1.896191
-4.0,4,1.901355
-4.0,4,1.906648
-4.0,4,1.911951
-4.0,4,1.917894
-4.0,4,1.923416
-4.0,4,1.929328
-4.0,4,1.935308
-4.0,4,1.942225
-4.0,4,1.94739
-5.0,5,1.955086
-5.0,5,1.965582
-4.0,4,1.970523
-4.0,4,1.975588
-4.0,4,1.981549
-4.0,4,1.98652
-4.0,4,1.991555
-4.0,4,1.997311
-4.0,4,2.002414
-4.0,4,2.007245
-4.0,4,2.012497
-4.0,4,2.018014
-4.0,4,2.023094
-4.0,4,2.028417
-5.0,5,2.035106
-5.0,5,2.042258
-5.0,5,2.048564
-4.0,4,2.053663
-4.0,4,2.059278
-4.0,4,2.064372
-4.0,4,2.070098
-4.0,4,2.075158
-4.0,4,2.080288
-4.0,4,2.08546
-4.0,4,2.091582
-4.0,4,2.100611
-4.0,4,2.10561
-4.0,4,2.111308
-4.0,4,2.116687
-4.0,4,2.121694
-4.0,4,2.12663
-4.0,4,2.131767
-4.0,4,2.136791
-4.0,4,2.141809
-4.0,4,2.147828
-4.0,4,2.15354
-4.0,4,2.158591
-4.0,4,2.163886
-4.0,4,2.168952
-4.0,4,2.173935
-4.0,4,2.179229
-4.0,4,2.18586
-4.0,4,2.191096
-4.0,4,2.196806
-4.0,4,2.20225
-4.0,4,2.208036
-4.0,4,2.214519
-4.0,4,2.219929
-4.0,4,2.225675
-4.0,4,2.230955
-4.0,4,2.241095
-4.0,4,2.247403
-4.0,4,2.252905
-4.0,4,2.25839
-4.0,4,2.263753
-4.0,4,2.269343
-4.0,4,2.274898
-4.0,4,2.28158
-4.0,4,2.287038
-4.0,4,2.292423
-4.0,4,2.298718
-4.0,4,2.304061
-4.0,4,2.309901
-4.0,4,2.315121
-4.0,4,2.3205
-4.0,4,2.326314
-4.0,4,2.331645
-4.0,4,2.337851
-4.0,4,2.343179
-4.0,4,2.348391
-4.0,4,2.353579
-4.0,4,2.359242
-4.0,4,2.364696
-4.0,4,2.370138
-4.0,4,2.376248
-4.0,4,2.388199
-4.0,4,2.393751
-4.0,4,2.399187
-4.0,4,2.40454
-4.0,4,2.410131
-4.0,4,2.415235
-4.0,4,2.420507
-4.0,4,2.426332
-4.0,4,2.431665
-4.0,4,2.437289
-4.0,4,2.442792
-4.0,4,2.448181
-4.0,4,2.454036
-4.0,4,2.459632
-5.0,5,2.466901
-4.0,4,2.472321
-4.0,4,2.478321
-4.0,4,2.484529
-4.0,4,2.489749
-4.0,4,2.495628
-4.0,4,2.500998
-4.0,4,2.507073
-4.0,4,2.512275
-4.0,4,2.517821
-4.0,4,2.529444
-9.0,9,2.542483
-121.0,121,2.708217
-9.0,9,2.720428
-9.0,9,2.733056
-9.0,9,2.745961
-9.0,9,2.758535
-9.0,9,2.771547
-9.0,9,2.783834
-9.0,9,2.796798
-9.0,9,2.812422
-11.0,11,2.82725
-9.0,9,2.840265
-9.0,9,2.852277
-9.0,9,2.864433
-9.0,9,2.876409
-9.0,9,2.889298
-133.0,133,3.074556
-9.0,9,3.092512
-9.0,9,3.105318
-9.0,9,3.11729
-9.0,9,3.129788
-9.0,9,3.143026
-9.0,9,3.155142
-9.0,9,3.167268
-9.0,9,3.179943
-9.0,9,3.191843
-9.0,9,3.204666
-9.0,9,3.21782
-9.0,9,3.230365
-9.0,9,3.246679
-12.0,12,3.263142
-9.0,9,3.275457
-9.0,9,3.288151
-11.0,11,3.303687
-9.0,9,3.316344
-9.0,9,3.329037
-17.0,17,3.35271
-121.0,121,3.521993
-14.0,14,3.542266
-15.0,15,3.563002
-14.0,14,3.582619
-16.0,16,3.603857
-14.0,14,3.623172
-21.0,21,3.651124
-200.0,200,3.929119
-15.0,15,3.954527
-26.0,26,3.988613
-200.0,200,4.263748
-17.0,17,4.287478
-200.0,200,4.56834
-123.0,123,4.742112
-19.0,19,4.767092
-26.0,26,4.807273
-19.0,19,4.834421
-200.0,200,5.116695
-200.0,200,5.396287
-25.0,25,5.431465
-200.0,200,5.712914
-200.0,200,5.991335
-200.0,200,6.26442
-200.0,200,6.532481
-29.0,29,6.572403
-200.0,200,6.851008
-200.0,200,7.130708
-200.0,200,7.411427
-200.0,200,7.695868
-200.0,200,7.978484
-145.0,145,8.186558
-200.0,200,8.456876
-200.0,200,8.729903
-200.0,200,9.009969
-200.0,200,9.288085
-200.0,200,9.565182
-200.0,200,9.841486
-200.0,200,10.118409
-200.0,200,10.398077
-200.0,200,10.669646
-200.0,200,10.948312
-200.0,200,11.22877
-200.0,200,11.507018
-200.0,200,11.785066
-200.0,200,12.066607
-200.0,200,12.348015
-200.0,200,12.619657
-200.0,200,12.880792
-200.0,200,13.14522
-200.0,200,13.422889
-200.0,200,13.706074
-200.0,200,13.987139
-200.0,200,14.265982
-200.0,200,14.546259
-200.0,200,14.814572
-200.0,200,15.096652
-200.0,200,15.377392
-200.0,200,15.65655
-200.0,200,15.933637
-200.0,200,16.21259
-200.0,200,16.492493
-200.0,200,16.769375
-200.0,200,17.044887
-200.0,200,17.327285
-200.0,200,17.608489
-200.0,200,17.886028
-200.0,200,18.165347
-200.0,200,18.447989
-200.0,200,18.72933
-200.0,200,18.998598
-200.0,200,19.271845
-200.0,200,19.549142
-200.0,200,19.830554
-200.0,200,20.111543
-200.0,200,20.391392
-200.0,200,20.672172
-200.0,200,20.948861
-200.0,200,21.214878
-200.0,200,21.494928
-200.0,200,21.774989
-200.0,200,22.04999
-200.0,200,22.325731
-200.0,200,22.60301
-200.0,200,22.885147
-200.0,200,23.164366
-200.0,200,23.446406
-200.0,200,23.724264
-200.0,200,24.005186
-200.0,200,24.283594
-200.0,200,24.563239
-200.0,200,24.843775
-200.0,200,25.121444
-200.0,200,25.38732
-200.0,200,25.662213
-200.0,200,25.942972
-200.0,200,26.223686
-200.0,200,26.503603
-200.0,200,26.782106
-200.0,200,27.05985
-200.0,200,27.336778
