#{"t_start": 1540440309.8131137, "env_id": "MountainCar-v0"}
r,l,t
-5.0,5,3.892975
-5.0,5,3.900166
-5.0,5,3.906688
-5.0,5,3.914904
-5.0,5,3.921648
-4.0,4,3.926761
-4.0,4,3.93308
-4.0,4,3.938481
-4.0,4,3.943645
-4.0,4,3.950027
-4.0,4,3.955285
-4.0,4,3.9605
-4.0,4,3.967008
-4.0,4,3.972787
-4.0,4,3.983716
-5.0,5,3.990635
-4.0,4,3.996126
-5.0,5,4.003403
-4.0,4,4.008545
-4.0,4,4.013772
-4.0,4,4.020648
-4.0,4,4.026253
-4.0,4,4.031513
-4.0,4,4.037688
-4.0,4,4.0429
-4.0,4,4.04825
-4.0,4,4.053917
-4.0,4,4.059216
-4.0,4,4.064674
-5.0,5,4.071958
-5.0,5,4.079305
-4.0,4,4.084632
-4.0,4,4.091076
-4.0,4,4.097609
-4.0,4,4.10322
-4.0,4,4.1091
-4.0,4,4.114831
-4.0,4,4.120028
-4.0,4,4.132131
-4.0,4,4.137839
-4.0,4,4.143114
-4.0,4,4.148418
-4.0,4,4.153833
-4.0,4,4.15923
-4.0,4,4.167737
-4.0,4,4.173601
-4.0,4,4.179137
-5.0,5,4.185809
-4.0,4,4.191432
-4.0,4,4.197628
-4.0,4,4.203434
-4.0,4,4.208554
-4.0,4,4.215149
-4.0,4,4.220565
-4.0,4,4.225709
-4.0,4,4.232108
-4.0,4,4.237457
-4.0,4,4.242783
-4.0,4,4.24923
-4.0,4,4.254597
-4.0,4,4.259809
-4.0,4,4.265161
-4.0,4,4.271769
-4.0,4,4.280958
-4.0,4,4.287161
-4.0,4,4.292663
-4.0,4,4.29781
-4.0,4,4.303481
-4.0,4,4.308753
-5.0,5,4.315595
-5.0,5,4.324369
-4.0,4,4.329656
-4.0,4,4.334841
-4.0,4,4.341193
-4.0,4,4.346787
-4.0,4,4.351972
-4.0,4,4.358761
-5.0,5,4.365458
-5.0,5,4.372529
-5.0,5,4.379459
-4.0,4,4.384626
-4.0,4,4.390657
-4.0,4,4.396011
-4.0,4,4.401095
-4.0,4,4.40627
-4.0,4,4.412315
-4.0,4,4.417809
-4.0,4,4.427696
-4.0,4,4.433048
-4.0,4,4.438192
-4.0,4,4.443791
-4.0,4,4.449625
-4.0,4,4.454956
-4.0,4,4.461036
-4.0,4,4.467071
-4.0,4,4.472408
-4.0,4,4.47772
-4.0,4,4.485261
-4.0,4,4.490901
-4.0,4,4.496122
-5.0,5,4.5042
-5.0,5,4.510797
-5.0,5,4.519062
-5.0,5,4.525784
-4.0,4,4.530957
-5.0,5,4.538033
-4.0,4,4.543729
-4.0,4,4.548913
-4.0,4,4.554789
-4.0,4,4.560192
-4.0,4,4.570119
-4.0,4,4.576096
-4.0,4,4.581385
-4.0,4,4.58671
-5.0,5,4.593839
-5.0,5,4.600551
-5.0,5,4.607877
-4.0,4,4.613581
-4.0,4,4.618834
-4.0,4,4.624042
-4.0,4,4.629842
-4.0,4,4.635356
-4.0,4,4.640683
-4.0,4,4.646973
-4.0,4,4.653014
-5.0,5,4.659667
-4.0,4,4.666155
-5.0,5,4.672747
-5.0,5,4.679416
-4.0,4,4.686019
-4.0,4,4.691681
-4.0,4,4.697153
-4.0,4,4.704921
-4.0,4,4.710204
-4.0,4,4.721015
-4.0,4,4.726323
-5.0,5,4.732917
-5.0,5,4.740396
-4.0,4,4.745509
-4.0,4,4.750693
-4.0,4,4.757885
-4.0,4,4.763303
-4.0,4,4.768906
-4.0,4,4.775828
-4.0,4,4.78116
-4.0,4,4.786399
-4.0,4,4.793557
-4.0,4,4.799121
-4.0,4,4.804225
-4.0,4,4.810665
-4.0,4,4.815907
-4.0,4,4.821799
-4.0,4,4.82853
-4.0,4,4.833962
-4.0,4,4.841427
-4.0,4,4.847364
-4.0,4,4.853091
-4.0,4,4.858559
-4.0,4,4.868495
-4.0,4,4.874194
-4.0,4,4.881393
-4.0,4,4.886966
-4.0,4,4.892919
-4.0,4,4.901139
-4.0,4,4.907584
-4.0,4,4.915175
-4.0,4,4.921168
-4.0,4,4.926959
-4.0,4,4.93372
-4.0,4,4.93884
-4.0,4,4.944511
-4.0,4,4.950963
-4.0,4,4.955993
-4.0,4,4.961036
-4.0,4,4.966687
-4.0,4,4.972418
-4.0,4,4.977532
-4.0,4,4.982779
-4.0,4,4.988194
-4.0,4,4.993748
-4.0,4,4.998822
-4.0,4,5.005269
-4.0,4,5.010722
-4.0,4,5.020636
-4.0,4,5.026108
-4.0,4,5.031662
-4.0,4,5.037721
-4.0,4,5.042967
-4.0,4,5.049103
-4.0,4,5.054381
-4.0,4,5.060137
-4.0,4,5.066347
-4.0,4,5.071766
-4.0,4,5.078367
-4.0,4,5.084855
-4.0,4,5.09018
-4.0,4,5.096712
-4.0,4,5.102145
-4.0,4,5.108677
-4.0,4,5.113926
-4.0,4,5.119869
-4.0,4,5.125072
-4.0,4,5.130603
-4.0,4,5.135804
-4.0,4,5.141188
-4.0,4,5.147155
-4.0,4,5.152284
-4.0,4,5.157763
-4.0,4,5.169136
-4.0,4,5.17525
-4.0,4,5.180532
-4.0,4,5.185533
-4.0,4,5.190786
-4.0,4,5.196264
-4.0,4,5.202181
-4.0,4,5.207549
-4.0,4,5.213921
-5.0,5,5.220797
-5.0,5,5.227337
-5.0,5,5.234057
-5.0,5,5.241247
-5.0,5,5.247994
-5.0,5,5.254241
-5.0,5,5.260716
-4.0,4,5.267461
-4.0,4,5.273128
-4.0,4,5.279934
-4.0,4,5.285459
-4.0,4,5.291318
-4.0,4,5.297
-4.0,4,5.303319
-4.0,4,5.308671
-5.0,5,5.320503
-4.0,4,5.327405
-5.0,5,5.334667
-4.0,4,5.340083
-4.0,4,5.345587
-4.0,4,5.351591
-4.0,4,5.357296
-4.0,4,5.364676
-4.0,4,5.370464
-4.0,4,5.376383
-4.0,4,5.382107
-4.0,4,5.388578
-4.0,4,5.394364
-4.0,4,5.401726
-4.0,4,5.40813
-4.0,4,5.417611
-5.0,5,5.443643
-4.0,4,5.463587
-4.0,4,5.47939
-4.0,4,5.495583
-5.0,5,5.514907
-5.0,5,5.530402
-5.0,5,5.537989
-5.0,5,5.54936
-200.0,200,5.873384
-12.0,12,5.892852
-9.0,9,5.908658
-10.0,10,5.924264
-9.0,9,5.939249
-10.0,10,5.954506
-200.0,200,6.28149
-23.0,23,6.317827
-12.0,12,6.336737
-200.0,200,6.673517
-9.0,9,6.687834
-9.0,9,6.708021
-12.0,12,6.728349
-12.0,12,6.748584
-9.0,9,6.761452
-9.0,9,6.775935
-35.0,35,6.829221
-24.0,24,6.872623
-9.0,9,6.88691
-9.0,9,6.901766
-9.0,9,6.91942
-12.0,12,6.93706
-14.0,14,6.959864
-9.0,9,6.972632
-9.0,9,6.987057
-9.0,9,7.00355
-11.0,11,7.021665
-9.0,9,7.040584
-9.0,9,7.054417
-9.0,9,7.069649
-9.0,9,7.084396
-11.0,11,7.102196
-11.0,11,7.119314
-9.0,9,7.135161
-9.0,9,7.148287
-10.0,10,7.164298
-11.0,11,7.185288
-10.0,10,7.209702
-9.0,9,7.224517
-9.0,9,7.239958
-11.0,11,7.258279
-34.0,34,7.316648
-9.0,9,7.332758
-9.0,9,7.345805
-9.0,9,7.360541
-11.0,11,7.382491
-9.0,9,7.396275
-9.0,9,7.410998
-14.0,14,7.433945
-9.0,9,7.448498
-9.0,9,7.461499
-9.0,9,7.47833
-9.0,9,7.492961
-9.0,9,7.507003
-9.0,9,7.522403
-9.0,9,7.542341
-9.0,9,7.557118
-9.0,9,7.574708
-15.0,15,7.600218
-9.0,9,7.617233
-9.0,9,7.632696
-9.0,9,7.647308
-9.0,9,7.66455
-9.0,9,7.679202
-11.0,11,7.698037
-10.0,10,7.714072
-200.0,200,8.056824
-15.0,15,8.08602
-15.0,15,8.109381
-25.0,25,8.149373
-16.0,16,8.178067
-24.0,24,8.221201
-16.0,16,8.253152
-103.0,103,8.418291
-25.0,25,8.456826
-19.0,19,8.486026
-17.0,17,8.513735
-33.0,33,8.572306
-14.0,14,8.595695
-40.0,40,8.663245
-14.0,14,8.68485
-14.0,14,8.706414
-14.0,14,8.732329
-14.0,14,8.752353
-14.0,14,8.775606
-19.0,19,8.806917
-14.0,14,8.830953
-14.0,14,8.852247
-16.0,16,8.879294
-31.0,31,8.936214
-14.0,14,8.956209
-200.0,200,9.273694
-200.0,200,9.613333
-14.0,14,9.637608
-14.0,14,9.66382
-18.0,18,9.694654
-17.0,17,9.727628
-17.0,17,9.755906
-14.0,14,9.780083
-14.0,14,9.801643
-17.0,17,9.829982
-15.0,15,9.85284
-14.0,14,9.876033
-14.0,14,9.906382
-14.0,14,9.929135
-14.0,14,9.95043
-14.0,14,9.974344
-15.0,15,9.995803
-14.0,14,10.019273
-35.0,35,10.075733
-20.0,20,10.105348
-27.0,27,10.154204
-108.0,108,10.335172
-19.0,19,10.366343
-19.0,19,10.401628
-19.0,19,10.434522
-125.0,125,10.635573
-103.0,103,10.812579
-19.0,19,10.860994
-25.0,25,10.894928
-19.0,19,10.924755
-20.0,20,10.953126
-19.0,19,10.980122
-21.0,21,11.00934
-19.0,19,11.036761
-23.0,23,11.072104
-19.0,19,11.100463
-19.0,19,11.126818
-30.0,30,11.168119
-19.0,19,11.198536
-47.0,47,11.262454
-19.0,19,11.28829
-20.0,20,11.316492
-19.0,19,11.354926
-21.0,21,11.382118
-19.0,19,11.407945
-21.0,21,11.441331
-20.0,20,11.493422
-19.0,19,11.529838
-19.0,19,11.574945
-19.0,19,11.615697
-19.0,19,11.665937
-19.0,19,11.704252
-19.0,19,11.746544
-19.0,19,11.777586
-19.0,19,11.807844
-19.0,19,11.837051
-19.0,19,11.863865
-19.0,19,11.902064
-19.0,19,11.943854
-19.0,19,11.968805
-19.0,19,11.995058
-19.0,19,12.022574
-19.0,19,12.048987
-19.0,19,12.080575
-26.0,26,12.121384
-19.0,19,12.150379
-19.0,19,12.176857
-19.0,19,12.203005
-19.0,19,12.233604
-24.0,24,12.267661
-24.0,24,12.300523
-24.0,24,12.334966
-24.0,24,12.372532
-24.0,24,12.408181
-24.0,24,12.441256
-24.0,24,12.500494
-24.0,24,12.551201
-24.0,24,12.589619
-24.0,24,12.628276
-76.0,76,12.756518
-24.0,24,12.795803
-26.0,26,12.836388
-24.0,24,12.882163
-24.0,24,12.918946
-42.0,42,12.987724
-24.0,24,13.025891
-24.0,24,13.067942
-25.0,25,13.10503
-24.0,24,13.142872
-24.0,24,13.180099
-24.0,24,13.221766
-25.0,25,13.260127
-24.0,24,13.297515
-24.0,24,13.335275
-24.0,24,13.37884
-24.0,24,13.415127
-24.0,24,13.450928
-24.0,24,13.488744
-29.0,29,13.539823
-24.0,24,13.576576
-24.0,24,13.614317
-24.0,24,13.652001
-27.0,27,13.703517
-24.0,24,13.744292
-24.0,24,13.785336
-24.0,24,13.829649
-24.0,24,13.879588
-25.0,25,13.918732
-24.0,24,13.958671
-25.0,25,14.002217
-24.0,24,14.05302
-24.0,24,14.097193
-27.0,27,14.144795
-24.0,24,14.185491
-24.0,24,14.230938
-24.0,24,14.274167
-24.0,24,14.314902
-24.0,24,14.352316
-24.0,24,14.397364
-24.0,24,14.437173
-24.0,24,14.48469
-29.0,29,14.543948
-29.0,29,14.609694
-33.0,33,14.664959
-29.0,29,14.712103
-31.0,31,14.766121
-200.0,200,15.103945
-29.0,29,15.150403
-31.0,31,15.201945
-29.0,29,15.250458
-29.0,29,15.30401
-34.0,34,15.359152
-29.0,29,15.40678
-29.0,29,15.511088
-29.0,29,15.591685
-30.0,30,15.675833
-29.0,29,15.732583
-200.0,200,16.048391
-33.0,33,16.097861
-29.0,29,16.140647
-30.0,30,16.184117
-33.0,33,16.238173
-29.0,29,16.281217
-33.0,33,16.330966
-29.0,29,16.380391
-30.0,30,16.426532
-29.0,29,16.471302
-31.0,31,16.523086
-29.0,29,16.567434
-29.0,29,16.612751
-29.0,29,16.657077
-29.0,29,16.708665
-29.0,29,16.754707
-29.0,29,16.845454
-34.0,34,16.953793
-34.0,34,17.013168
-138.0,138,17.228024
-34.0,34,17.286544
-34.0,34,17.340997
-34.0,34,17.392346
-47.0,47,17.467989
-39.0,39,17.525957
-34.0,34,17.585462
-34.0,34,17.637097
-34.0,34,17.689075
-34.0,34,17.744911
-38.0,38,17.802522
-34.0,34,17.853581
-36.0,36,17.910786
-34.0,34,17.960694
-34.0,34,18.011616
-34.0,34,18.068225
-35.0,35,18.120554
-34.0,34,18.171204
-34.0,34,18.235409
-200.0,200,18.56009
-34.0,34,18.611295
-34.0,34,18.661195
-42.0,42,18.727726
-34.0,34,18.77684
-34.0,34,18.830758
-34.0,34,18.880697
-34.0,34,18.93445
-34.0,34,18.991222
-200.0,200,19.312103
-200.0,200,19.73085
-55.0,55,19.828547
-45.0,45,19.902307
-39.0,39,19.957489
-39.0,39,20.011276
-39.0,39,20.071969
-155.0,155,20.29579
-39.0,39,20.35517
-41.0,41,20.411906
-200.0,200,20.733952
-44.0,44,20.829633
-176.0,176,21.12027
-42.0,42,21.189555
-55.0,55,21.272556
-58.0,58,21.364574
-200.0,200,21.692425
-68.0,68,21.802531
-200.0,200,22.250794
-200.0,200,22.594827
-53.0,53,22.68239
-200.0,200,22.991085
-200.0,200,23.319656
-44.0,44,23.402922
-200.0,200,23.763143
-200.0,200,24.087804
-200.0,200,24.40777
-200.0,200,24.743167
-70.0,70,24.868316
-200.0,200,25.191781
-54.0,54,25.278519
-200.0,200,25.589623
-50.0,50,25.665174
-200.0,200,25.98491
-92.0,92,26.136137
-152.0,152,26.381318
-164.0,164,26.635065
-56.0,56,26.727638
-200.0,200,27.046624
-52.0,52,27.126144
-52.0,52,27.210357
-61.0,61,27.302922
-154.0,154,27.547352
-200.0,200,27.85735
-70.0,70,27.968988
-60.0,60,28.059449
-167.0,167,28.352443
-70.0,70,28.482487
-62.0,62,28.577451
-60.0,60,28.673079
-65.0,65,28.771641
-75.0,75,28.88235
-200.0,200,29.195542
-67.0,67,29.30409
-70.0,70,29.418161
-59.0,59,29.511478
-63.0,63,29.621724
-64.0,64,29.727161
-71.0,71,29.835422
-64.0,64,29.940813
-59.0,59,30.032424
-200.0,200,30.362019
-78.0,78,30.492894
-160.0,160,30.754763
-60.0,60,30.846857
-154.0,154,31.095415
-200.0,200,31.417492
-82.0,82,31.547734
-68.0,68,31.6606
-81.0,81,31.787946
-61.0,61,31.886329
-61.0,61,31.987251
-64.0,64,32.085721
-71.0,71,32.20002
-80.0,80,32.328205
-69.0,69,32.43206
-164.0,164,32.691118
-200.0,200,33.005048
-170.0,170,33.275134
-67.0,67,33.379034
-200.0,200,33.69752
-200.0,200,34.014991
-63.0,63,34.118468
-200.0,200,34.434609
-73.0,73,34.551099
-69.0,69,34.655645
-200.0,200,34.966482
-71.0,71,35.079683
-78.0,78,35.205873
-68.0,68,35.314328
-67.0,67,35.415941
-200.0,200,35.721105
-72.0,72,35.833748
-200.0,200,36.143512
-69.0,69,36.252857
-67.0,67,36.354779
-151.0,151,36.589494
-183.0,183,36.873122
-72.0,72,36.981389
-158.0,158,37.224273
-142.0,142,37.440887
-83.0,83,37.566819
-83.0,83,37.696048
-70.0,70,37.806893
-71.0,71,37.91288
-72.0,72,38.022653
-92.0,92,38.165195
-69.0,69,38.277116
-79.0,79,38.398145
-82.0,82,38.543319
-89.0,89,38.677698
-83.0,83,38.802166
-77.0,77,38.918189
-72.0,72,39.026146
-72.0,72,39.131325
-166.0,166,39.404862
-80.0,80,39.533742
-80.0,80,39.658378
-159.0,159,39.918072
-200.0,200,40.23754
-200.0,200,40.546813
-193.0,193,40.845094
-78.0,78,40.969648
-84.0,84,41.101532
-78.0,78,41.224235
-84.0,84,41.349276
-85.0,85,41.479505
-81.0,81,41.605711
-107.0,107,41.771194
-84.0,84,41.900771
-79.0,79,42.027783
-90.0,90,42.16855
-85.0,85,42.29754
-96.0,96,42.443278
-87.0,87,42.576788
-86.0,86,42.710867
-188.0,188,42.999945
-92.0,92,43.136608
-94.0,94,43.280358
-179.0,179,43.55509
-200.0,200,43.861763
-85.0,85,43.996196
-89.0,89,44.128247
-87.0,87,44.392795
-89.0,89,44.531933
-89.0,89,44.666017
-195.0,195,44.964999
-89.0,89,45.104172
-89.0,89,45.237007
-100.0,100,45.395018
-99.0,99,45.551664
-99.0,99,45.710671
-96.0,96,45.877349
-96.0,96,46.047364
-97.0,97,46.221678
-177.0,177,46.552284
-97.0,97,46.765052
-95.0,95,46.959011
-102.0,102,47.129601
-99.0,99,47.289227
-101.0,101,47.448016
-189.0,189,47.750289
-98.0,98,47.91257
-188.0,188,48.207311
-179.0,179,48.497375
-98.0,98,48.654169
-97.0,97,48.806704
-101.0,101,48.983499
-101.0,101,49.141666
-200.0,200,49.455696
-105.0,105,49.62161
-117.0,117,49.803056
-106.0,106,49.971227
-105.0,105,50.134736
-104.0,104,50.298737
-104.0,104,50.466393
-103.0,103,50.627155
-105.0,105,50.790205
-107.0,107,50.958492
-185.0,185,51.247548
-105.0,105,51.41045
-109.0,109,51.579602
-110.0,110,51.758894
-143.0,143,51.973641
-111.0,111,52.148183
-187.0,187,52.443182
-190.0,190,52.748146
-115.0,115,52.930055
-186.0,186,53.216018
-200.0,200,53.539224
-116.0,116,53.72657
-125.0,125,53.92657
-115.0,115,54.136446
-112.0,112,54.31705
-200.0,200,54.667434
-200.0,200,55.004864
-197.0,197,55.337276
-200.0,200,55.668736
-200.0,200,56.008663
-127.0,127,56.196577
-200.0,200,56.503804
-200.0,200,56.816304
-124.0,124,57.014793
-152.0,152,57.259978
-200.0,200,57.566311
-200.0,200,57.873441
-128.0,128,58.08065
-129.0,129,58.273141
-135.0,135,58.480226
-200.0,200,58.826795
-131.0,131,59.052285
-200.0,200,59.396578
-147.0,147,59.646902
-178.0,178,59.94588
-200.0,200,60.270671
-135.0,135,60.504975
-200.0,200,60.960571
-143.0,143,61.212404
-200.0,200,61.562577
-134.0,134,61.780804
-182.0,182,62.099477
-181.0,181,62.407918
-200.0,200,62.745264
-142.0,142,62.976204
-124.0,124,63.19154
-136.0,136,63.455642
-146.0,146,63.702451
-130.0,130,63.90904
-172.0,172,64.170928
-138.0,138,64.385043
