#{"t_start": 1541086622.483658, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,57.805856
-200.0,200,58.115983
-200.0,200,58.419089
-200.0,200,58.707613
-200.0,200,58.982614
-200.0,200,59.258891
-200.0,200,59.51975
-200.0,200,59.789029
-200.0,200,60.056894
-200.0,200,60.32232
-200.0,200,60.623956
-200.0,200,60.890258
-200.0,200,61.155877
-200.0,200,61.431153
-200.0,200,61.723025
-200.0,200,62.031984
-200.0,200,62.335428
-200.0,200,62.640576
-200.0,200,62.94417
-200.0,200,63.241573
-200.0,200,63.495874
-200.0,200,63.757159
-200.0,200,64.022084
-200.0,200,64.292998
-200.0,200,64.561451
-200.0,200,64.822017
-200.0,200,65.090902
-200.0,200,65.369011
-200.0,200,65.654087
-200.0,200,65.969345
-200.0,200,66.257151
-200.0,200,66.530084
-200.0,200,66.804358
-200.0,200,67.076517
-200.0,200,67.341677
-200.0,200,67.603008
-200.0,200,67.871116
-200.0,200,68.137389
-200.0,200,68.493808
-200.0,200,68.789742
-200.0,200,69.088269
-200.0,200,69.369431
-200.0,200,69.645581
-200.0,200,69.934754
-200.0,200,70.209359
-200.0,200,70.491755
-200.0,200,70.777065
-200.0,200,71.071206
-200.0,200,71.356358
-200.0,200,71.636549
-200.0,200,71.918606
-200.0,200,72.223412
-200.0,200,72.539545
-200.0,200,72.851549
-200.0,200,73.179094
-200.0,200,73.477144
-200.0,200,73.753767
-200.0,200,74.013998
-200.0,200,74.279149
-200.0,200,74.557904
-200.0,200,74.826884
-200.0,200,75.117306
-200.0,200,75.396622
-200.0,200,75.667688
-200.0,200,75.94106
-200.0,200,76.204231
