#{"t_start": 1540952121.4336295, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,33.711533
-182.0,182,33.711681
-63.0,63,33.711763
-24.0,24,33.711836
-24.0,24,33.711902
-200.0,200,33.759329
-89.0,89,33.759479
-23.0,23,33.75956
-23.0,23,33.759629
-200.0,200,33.803616
-182.0,182,33.803768
-63.0,63,33.803849
-24.0,24,33.803919
-24.0,24,33.803983
-200.0,200,33.869587
-182.0,182,33.869748
-157.0,157,33.86983
-36.0,36,33.869901
-36.0,36,33.869967
-200.0,200,33.966166
-96.0,96,33.966318
-79.0,79,33.966406
-50.0,50,33.966483
-50.0,50,33.966555
-200.0,200,34.115088
-96.0,96,34.115233
-79.0,79,34.115314
-79.0,79,34.115385
-200.0,200,34.230213
-182.0,182,34.230371
-63.0,63,34.230454
-63.0,63,34.230526
-200.0,200,34.302753
-182.0,182,34.302903
-157.0,157,34.302986
-36.0,36,34.303058
-36.0,36,34.303125
-200.0,200,34.333376
-89.0,89,34.333532
-23.0,23,34.333614
-15.0,15,34.333687
-15.0,15,34.333754
-200.0,200,34.399881
-182.0,182,34.400028
-157.0,157,34.40011
-36.0,36,34.400182
-36.0,36,34.400248
-200.0,200,34.51982
-182.0,182,34.519977
-63.0,63,34.520057
-63.0,63,34.520128
-200.0,200,34.531194
-96.0,96,34.531331
-79.0,79,34.531413
-6.0,6,34.531486
-6.0,6,34.531553
-200.0,200,34.533777
-94.0,94,34.533896
-1.0,1,34.533975
-1.0,1,34.534043
-200.0,200,34.625031
-96.0,96,34.625188
-79.0,79,34.62527
-50.0,50,34.625341
-50.0,50,34.625407
-200.0,200,34.925626
-182.0,182,34.925774
-157.0,157,34.925854
-157.0,157,34.925924
-200.0,200,34.969813
-89.0,89,34.969963
-23.0,23,34.970042
-23.0,23,34.97011
-200.0,200,35.068196
-96.0,96,35.068351
-79.0,79,35.068433
-50.0,50,35.068505
-50.0,50,35.068571
-200.0,200,35.134257
-182.0,182,35.134403
-157.0,157,35.134484
-36.0,36,35.134556
-36.0,36,35.134622
-200.0,200,35.197775
-182.0,182,35.19789
-157.0,157,35.197951
-36.0,36,35.198005
-36.0,36,35.198054
-200.0,200,35.286615
-182.0,182,35.286736
-63.0,63,35.286797
-63.0,63,35.286849
-200.0,200,35.31881
-182.0,182,35.318926
-63.0,63,35.318986
-24.0,24,35.319037
-24.0,24,35.319084
-200.0,200,35.427747
-96.0,96,35.427869
-79.0,79,35.427929
-79.0,79,35.427983
-200.0,200,35.513783
-182.0,182,35.513911
-157.0,157,35.513972
-61.0,61,35.514026
-61.0,61,35.514075
-200.0,200,35.522448
-96.0,96,35.522548
-79.0,79,35.522608
-6.0,6,35.52266
-6.0,6,35.522707
-200.0,200,35.740188
-182.0,182,35.740304
-157.0,157,35.740365
-157.0,157,35.740418
-200.0,200,35.742168
-182.0,182,35.742254
-157.0,157,35.742312
-1.0,1,35.742364
-1.0,1,35.742411
-200.0,200,35.744035
