#{"t_start": 1541069481.194327, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,1.686133
-200.0,200,1.873832
-200.0,200,2.009467
-200.0,200,2.212052
-200.0,200,2.398983
-200.0,200,2.793508
-200.0,200,3.0688
-200.0,200,3.372037
-200.0,200,3.669687
-200.0,200,3.97227
-200.0,200,4.276064
-200.0,200,4.577583
-200.0,200,4.879833
-200.0,200,5.182599
-200.0,200,5.486494
-200.0,200,5.787808
-200.0,200,6.123103
-200.0,200,6.462799
-200.0,200,6.801533
-200.0,200,7.095989
-200.0,200,7.390788
-200.0,200,7.682405
-200.0,200,7.976762
-200.0,200,8.269577
-200.0,200,8.561243
