#{"t_start": 1541133061.050222, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.993757
-94.0,94,9.993886
-27.0,27,9.993939
-27.0,27,9.99401
-200.0,200,10.07947
-65.0,65,10.079584
-65.0,65,10.079631
-200.0,200,10.11946
-94.0,94,10.119571
-27.0,27,10.119623
-27.0,27,10.119683
-200.0,200,10.205169
-65.0,65,10.205272
-65.0,65,10.205317
-200.0,200,10.333737
-94.0,94,10.333854
-94.0,94,10.333917
-200.0,200,10.379614
-32.0,32,10.379712
-32.0,32,10.379759
-200.0,200,10.466804
-65.0,65,10.466917
-65.0,65,10.466963
-200.0,200,10.513422
-32.0,32,10.513519
-32.0,32,10.513566
-200.0,200,10.758887
-182.0,182,10.758991
-182.0,182,10.759038
-200.0,200,10.889627
-96.0,96,10.88975
-96.0,96,10.889822
-200.0,200,11.16034
-200.0,200,11.160448
-200.0,200,11.207237
-32.0,32,11.207345
-32.0,32,11.207397
-200.0,200,11.250077
-32.0,32,11.250185
-32.0,32,11.250251
-200.0,200,11.520268
-200.0,200,11.520371
-200.0,200,11.64659
-94.0,94,11.646694
-94.0,94,11.646741
-200.0,200,11.682928
-94.0,94,11.683053
-27.0,27,11.683114
-27.0,27,11.683153
-200.0,200,11.773532
-65.0,65,11.773666
-65.0,65,11.773728
-200.0,200,12.015488
-182.0,182,12.015603
-182.0,182,12.01565
-200.0,200,12.2603
-182.0,182,12.260423
-182.0,182,12.260471
-200.0,200,12.300525
-94.0,94,12.300647
-27.0,27,12.300699
-27.0,27,12.300769
-200.0,200,12.336337
-94.0,94,12.336453
-27.0,27,12.336499
-27.0,27,12.33654
-200.0,200,12.372798
-94.0,94,12.37292
-27.0,27,12.372968
-27.0,27,12.37301
-200.0,200,12.418408
-32.0,32,12.418506
-32.0,32,12.418552
-200.0,200,12.667546
-182.0,182,12.667651
-182.0,182,12.667699
-200.0,200,12.796237
-94.0,94,12.79634
-94.0,94,12.796387
-200.0,200,12.927481
-96.0,96,12.927643
-96.0,96,12.927707
-200.0,200,13.197845
-200.0,200,13.197956
-200.0,200,13.446729
-182.0,182,13.446832
-182.0,182,13.44688
-200.0,200,13.578282
-96.0,96,13.578406
-96.0,96,13.57847
-200.0,200,13.834281
-182.0,182,13.834383
-182.0,182,13.834429
-200.0,200,13.875905
-182.0,182,13.876014
-30.0,30,13.876065
-30.0,30,13.876121
-200.0,200,13.916904
-182.0,182,13.917032
-30.0,30,13.917096
-30.0,30,13.917136
-200.0,200,13.957683
-94.0,94,13.957794
-27.0,27,13.957844
-27.0,27,13.957885
-200.0,200,14.233565
-200.0,200,14.233682
-200.0,200,14.362538
-94.0,94,14.362661
-94.0,94,14.362711
-200.0,200,14.406485
-32.0,32,14.406592
-32.0,32,14.406668
-200.0,200,14.529386
-89.0,89,14.529505
-89.0,89,14.529553
-200.0,200,14.569814
-182.0,182,14.569929
-30.0,30,14.569976
-30.0,30,14.570015
-200.0,200,14.700298
-94.0,94,14.700403
-94.0,94,14.700449
-200.0,200,14.745253
-32.0,32,14.745358
-32.0,32,14.745408
-200.0,200,14.783129
-94.0,94,14.783239
-27.0,27,14.783293
-27.0,27,14.783338
-200.0,200,14.97684
-182.0,182,14.976949
-147.0,147,14.977002
-147.0,147,14.977048
-200.0,200,15.245401
-200.0,200,15.245502
-200.0,200,15.365673
-89.0,89,15.3658
-89.0,89,15.365865
-200.0,200,15.49649
-94.0,94,15.496599
-94.0,94,15.49665
-200.0,200,15.532913
-94.0,94,15.533044
-27.0,27,15.533092
-27.0,27,15.533149
-200.0,200,15.654997
-89.0,89,15.655102
-89.0,89,15.655149
-200.0,200,15.745604
-65.0,65,15.745705
-65.0,65,15.74575
-200.0,200,15.875916
-96.0,96,15.876019
-96.0,96,15.876066
-200.0,200,16.074302
-182.0,182,16.074422
-147.0,147,16.074471
-147.0,147,16.074511
-200.0,200,16.120719
-32.0,32,16.120824
-32.0,32,16.120887
-200.0,200,16.370624
-182.0,182,16.370745
-182.0,182,16.370795
-200.0,200,16.414928
-182.0,182,16.415032
-30.0,30,16.415078
-30.0,30,16.415118
-200.0,200,16.457646
-32.0,32,16.457755
-32.0,32,16.457831
-200.0,200,16.596171
-182.0,182,16.596274
-103.0,103,16.596321
-103.0,103,16.596362
-200.0,200,16.717801
-89.0,89,16.717904
-89.0,89,16.717952
-200.0,200,16.727517
-94.0,94,16.727607
-7.0,7,16.727653
-7.0,7,16.727692
-200.0,200,16.772945
-32.0,32,16.773083
-32.0,32,16.773135
-200.0,200,16.974713
-182.0,182,16.974816
-147.0,147,16.974863
-147.0,147,16.974903
-200.0,200,16.984057
-94.0,94,16.984158
-7.0,7,16.984204
-7.0,7,16.984243
-200.0,200,17.123909
-182.0,182,17.124012
-103.0,103,17.124059
-103.0,103,17.124099
-200.0,200,17.244365
-89.0,89,17.244484
-89.0,89,17.244547
-200.0,200,17.254029
-94.0,94,17.254121
-7.0,7,17.254168
-7.0,7,17.254208
-200.0,200,17.450977
-182.0,182,17.451114
-147.0,147,17.451181
-147.0,147,17.451236
-200.0,200,17.491041
-94.0,94,17.491144
-27.0,27,17.49119
-27.0,27,17.49123
-200.0,200,17.613617
-89.0,89,17.613711
-89.0,89,17.613758
-200.0,200,17.654603
-182.0,182,17.654711
-30.0,30,17.654762
-30.0,30,17.65482
-200.0,200,17.850381
-182.0,182,17.850494
-147.0,147,17.850548
-147.0,147,17.850595
-200.0,200,18.092396
-182.0,182,18.092505
-182.0,182,18.092556
-200.0,200,18.101926
-94.0,94,18.10202
-7.0,7,18.102071
-7.0,7,18.102115
-200.0,200,18.231155
-96.0,96,18.231258
-96.0,96,18.231305
-200.0,200,18.275698
-32.0,32,18.275799
-32.0,32,18.275844
-200.0,200,18.403368
-94.0,94,18.403496
-94.0,94,18.403561
-200.0,200,18.530904
-94.0,94,18.531008
-94.0,94,18.531055
-200.0,200,18.660146
-94.0,94,18.660246
-94.0,94,18.660293
-200.0,200,18.707241
-32.0,32,18.707344
-32.0,32,18.707392
-200.0,200,18.825122
-89.0,89,18.825228
-89.0,89,18.825324
-200.0,200,18.967954
-182.0,182,18.968055
-103.0,103,18.968105
-103.0,103,18.968161
-200.0,200,18.977612
-94.0,94,18.977707
-7.0,7,18.977758
-7.0,7,18.977829
-200.0,200,19.02051
-32.0,32,19.020632
-32.0,32,19.020679
-200.0,200,19.06142
-182.0,182,19.061522
-30.0,30,19.061568
-30.0,30,19.061609
-200.0,200,19.108475
-32.0,32,19.108568
-32.0,32,19.108613
-200.0,200,19.226979
-89.0,89,19.227131
-89.0,89,19.227179
-200.0,200,19.274341
-32.0,32,19.274443
-32.0,32,19.27449
-200.0,200,19.276191
-94.0,94,19.276281
-1.0,1,19.276326
-1.0,1,19.276366
-200.0,200,19.277806
-94.0,94,19.277894
-1.0,1,19.277941
-1.0,1,19.277983
-200.0,200,19.314043
-94.0,94,19.314145
-27.0,27,19.314194
-27.0,27,19.314235
-200.0,200,19.315957
-94.0,94,19.316031
-1.0,1,19.316077
-1.0,1,19.316116
-200.0,200,19.326161
-94.0,94,19.326263
-7.0,7,19.326325
-7.0,7,19.326366
-200.0,200,19.528258
-182.0,182,19.528358
-147.0,147,19.528405
-147.0,147,19.528445
-200.0,200,19.571172
-32.0,32,19.571271
-32.0,32,19.571316
-200.0,200,19.818336
-182.0,182,19.81846
-182.0,182,19.81851
-200.0,200,19.820044
-94.0,94,19.820129
-1.0,1,19.820175
-1.0,1,19.820214
-200.0,200,19.862149
-32.0,32,19.862252
-32.0,32,19.862299
-200.0,200,20.074228
-182.0,182,20.074344
-157.0,157,20.074392
-157.0,157,20.074433
-200.0,200,20.194222
-89.0,89,20.194312
-89.0,89,20.194359
-200.0,200,20.334519
-182.0,182,20.334626
-103.0,103,20.334678
-103.0,103,20.334751
-200.0,200,20.37639
-32.0,32,20.376534
-32.0,32,20.376582
-200.0,200,20.385886
-94.0,94,20.385973
-7.0,7,20.386019
-7.0,7,20.386059
-200.0,200,20.637463
-182.0,182,20.637601
-182.0,182,20.637648
-200.0,200,20.778331
-182.0,182,20.778445
-103.0,103,20.778493
-103.0,103,20.778533
-200.0,200,20.779969
-94.0,94,20.780058
-1.0,1,20.780104
-1.0,1,20.780145
-200.0,200,20.865594
-182.0,182,20.865735
-63.0,63,20.865788
-63.0,63,20.865831
-200.0,200,20.987032
-89.0,89,20.987139
-89.0,89,20.987199
-200.0,200,21.127381
-182.0,182,21.127499
-103.0,103,21.127546
-103.0,103,21.127586
-200.0,200,21.129124
-94.0,94,21.129214
-1.0,1,21.129263
-1.0,1,21.129306
-200.0,200,21.260934
-96.0,96,21.261042
-96.0,96,21.261092
-200.0,200,21.270566
-94.0,94,21.270676
-7.0,7,21.270721
-7.0,7,21.27076
-200.0,200,21.47521
-182.0,182,21.47533
-147.0,147,21.475378
-147.0,147,21.475419
-200.0,200,21.672705
-182.0,182,21.67284
-147.0,147,21.67289
-147.0,147,21.672946
-200.0,200,21.802837
-96.0,96,21.802937
-96.0,96,21.802983
-200.0,200,21.812809
-94.0,94,21.812896
-7.0,7,21.812941
-7.0,7,21.812979
-200.0,200,21.900939
-182.0,182,21.90105
-63.0,63,21.901116
-63.0,63,21.901173
-200.0,200,21.988871
-182.0,182,21.988997
-63.0,63,21.989047
-63.0,63,21.989089
-200.0,200,21.990702
-94.0,94,21.990788
-1.0,1,21.990852
-1.0,1,21.990893
-200.0,200,21.992491
-94.0,94,21.992558
-1.0,1,21.992603
-1.0,1,21.992643
-200.0,200,22.112925
-89.0,89,22.11302
-89.0,89,22.113075
-200.0,200,22.240373
-96.0,96,22.240483
-96.0,96,22.240535
-200.0,200,22.242005
-94.0,94,22.24209
-1.0,1,22.242134
-1.0,1,22.242173
-200.0,200,22.38557
-182.0,182,22.385662
-103.0,103,22.38571
-103.0,103,22.38575
-200.0,200,22.469059
-182.0,182,22.469176
-63.0,63,22.469223
-63.0,63,22.469263
-200.0,200,22.511
-182.0,182,22.511101
-30.0,30,22.511149
-30.0,30,22.511188
-200.0,200,22.599789
-182.0,182,22.599918
-63.0,63,22.599983
-63.0,63,22.600039
-200.0,200,22.611084
-94.0,94,22.611217
-7.0,7,22.611266
-7.0,7,22.611309
-200.0,200,22.699191
-182.0,182,22.699297
-63.0,63,22.699361
-63.0,63,22.699401
-200.0,200,22.839239
-182.0,182,22.839349
-103.0,103,22.839401
-103.0,103,22.839447
-200.0,200,23.050562
-182.0,182,23.050665
-157.0,157,23.050716
-157.0,157,23.050773
-200.0,200,23.254331
-182.0,182,23.254451
-147.0,147,23.254499
-147.0,147,23.25454
-200.0,200,23.454545
-182.0,182,23.454649
-147.0,147,23.454698
-147.0,147,23.454739
-200.0,200,23.542526
-182.0,182,23.542664
-63.0,63,23.542715
-63.0,63,23.542774
-200.0,200,23.760064
-182.0,182,23.760158
-157.0,157,23.760206
-157.0,157,23.760247
-200.0,200,23.877447
-89.0,89,23.877549
-89.0,89,23.877597
-200.0,200,23.879246
-94.0,94,23.87932
-1.0,1,23.879365
-1.0,1,23.879405
-200.0,200,24.000818
-89.0,89,24.000929
-89.0,89,24.000982
-200.0,200,24.140502
-182.0,182,24.140607
-103.0,103,24.140655
-103.0,103,24.140697
-200.0,200,24.355989
-182.0,182,24.356112
-157.0,157,24.356179
-157.0,157,24.356222
-200.0,200,24.357725
-94.0,94,24.357801
-1.0,1,24.357847
-1.0,1,24.357887
-200.0,200,24.399395
-182.0,182,24.3995
-30.0,30,24.399564
-30.0,30,24.399604
-200.0,200,24.45102
-182.0,182,24.451119
-157.0,157,24.451167
-36.0,36,24.451208
-36.0,36,24.451247
-200.0,200,24.664407
-182.0,182,24.664521
-157.0,157,24.664603
-157.0,157,24.664645
-200.0,200,24.805348
-182.0,182,24.80545
-103.0,103,24.805497
-103.0,103,24.805538
-200.0,200,24.947295
-182.0,182,24.9474
-103.0,103,24.947448
-103.0,103,24.947491
-200.0,200,24.990935
-182.0,182,24.991026
-30.0,30,24.991073
-30.0,30,24.991114
-200.0,200,25.118042
-96.0,96,25.118149
-96.0,96,25.118202
-200.0,200,25.252393
-96.0,96,25.252529
-96.0,96,25.252578
-200.0,200,25.304806
-182.0,182,25.304912
-157.0,157,25.304978
-36.0,36,25.305034
-36.0,36,25.305072
-200.0,200,25.306616
-94.0,94,25.306691
-1.0,1,25.306738
-1.0,1,25.306778
-200.0,200,25.354823
-182.0,182,25.354925
-157.0,157,25.354974
-36.0,36,25.355016
-36.0,36,25.355054
-200.0,200,25.463185
-96.0,96,25.46329
-79.0,79,25.463353
-79.0,79,25.463393
-200.0,200,25.507133
-182.0,182,25.507256
-30.0,30,25.507306
-30.0,30,25.507363
-200.0,200,25.508875
-94.0,94,25.50896
-1.0,1,25.509004
-1.0,1,25.509043
-200.0,200,25.518327
-94.0,94,25.518434
-7.0,7,25.518479
-7.0,7,25.518518
-200.0,200,25.6066
-182.0,182,25.606711
-63.0,63,25.606791
-63.0,63,25.606833
-200.0,200,25.61666
-94.0,94,25.616757
-7.0,7,25.616805
-7.0,7,25.616844
-200.0,200,25.816425
-182.0,182,25.816545
-147.0,147,25.816592
-147.0,147,25.816634
-200.0,200,25.869492
-182.0,182,25.869613
-157.0,157,25.869662
-36.0,36,25.869704
-36.0,36,25.869742
-200.0,200,26.011623
-182.0,182,26.011735
-103.0,103,26.011815
-103.0,103,26.011856
-200.0,200,26.013389
-94.0,94,26.01348
-1.0,1,26.013526
-1.0,1,26.013565
-200.0,200,26.122392
-96.0,96,26.122496
-79.0,79,26.122544
-79.0,79,26.122586
-200.0,200,26.243051
-89.0,89,26.24315
-89.0,89,26.243199
-200.0,200,26.291503
-182.0,182,26.291607
-157.0,157,26.291655
-36.0,36,26.291696
-36.0,36,26.291734
-200.0,200,26.33274
-182.0,182,26.332851
-30.0,30,26.332902
-30.0,30,26.332946
-200.0,200,26.460649
-89.0,89,26.460779
-89.0,89,26.460861
-200.0,200,26.496413
-89.0,89,26.496516
-23.0,23,26.496564
-23.0,23,26.496604
-200.0,200,26.53141
-89.0,89,26.531528
-23.0,23,26.531574
-23.0,23,26.531614
-200.0,200,26.562505
-89.0,89,26.562605
-23.0,23,26.562652
-23.0,23,26.562693
-200.0,200,26.70523
-182.0,182,26.705335
-103.0,103,26.705391
-103.0,103,26.705433
-200.0,200,26.827945
-89.0,89,26.828085
-89.0,89,26.828134
-200.0,200,26.859607
-89.0,89,26.859708
-23.0,23,26.859756
-23.0,23,26.859796
-200.0,200,26.890646
-89.0,89,26.890747
-23.0,23,26.890794
-23.0,23,26.890834
-200.0,200,26.921795
-89.0,89,26.921901
-23.0,23,26.921963
-23.0,23,26.922004
-200.0,200,27.011502
-182.0,182,27.011624
-63.0,63,27.011672
-63.0,63,27.011711
-200.0,200,27.060277
-182.0,182,27.060398
-157.0,157,27.060448
-36.0,36,27.060506
-36.0,36,27.060544
-200.0,200,27.167842
-96.0,96,27.167981
-79.0,79,27.168035
-79.0,79,27.168105
-200.0,200,27.169723
-94.0,94,27.169814
-1.0,1,27.169889
-1.0,1,27.169928
-200.0,200,27.201077
-89.0,89,27.201198
-23.0,23,27.201249
-23.0,23,27.201304
-200.0,200,27.286923
-182.0,182,27.287035
-63.0,63,27.287167
-63.0,63,27.287209
-200.0,200,27.288687
-94.0,94,27.288775
-1.0,1,27.288822
-1.0,1,27.288877
-200.0,200,27.319272
-89.0,89,27.319387
-23.0,23,27.319436
-23.0,23,27.319476
-200.0,200,27.440826
-89.0,89,27.44098
-89.0,89,27.441032
-200.0,200,27.470958
-89.0,89,27.471059
-23.0,23,27.471107
-23.0,23,27.471147
-200.0,200,27.508815
-89.0,89,27.508918
-23.0,23,27.508965
-23.0,23,27.509006
-200.0,200,27.649003
-182.0,182,27.649109
-103.0,103,27.649158
-103.0,103,27.649215
-200.0,200,27.77227
-89.0,89,27.772371
-89.0,89,27.772418
-200.0,200,27.781885
-94.0,94,27.781979
-7.0,7,27.78204
-7.0,7,27.78208
-200.0,200,27.783662
-94.0,94,27.783748
-1.0,1,27.783812
-1.0,1,27.783851
-200.0,200,27.785586
-94.0,94,27.785669
-1.0,1,27.785715
-1.0,1,27.785754
-200.0,200,27.908436
-89.0,89,27.908554
-89.0,89,27.908604
-200.0,200,28.012566
-96.0,96,28.012665
-79.0,79,28.012712
-79.0,79,28.012752
-200.0,200,28.134116
-89.0,89,28.134233
-89.0,89,28.134279
-200.0,200,28.135931
-94.0,94,28.136003
-1.0,1,28.136048
-1.0,1,28.136087
-200.0,200,28.146137
-94.0,94,28.146261
-7.0,7,28.146307
-7.0,7,28.146348
-200.0,200,28.148013
-94.0,94,28.148105
-1.0,1,28.148184
-1.0,1,28.148224
-200.0,200,28.271081
-89.0,89,28.271204
-89.0,89,28.271254
-200.0,200,28.27289
-94.0,94,28.272962
-1.0,1,28.273009
-1.0,1,28.273085
-200.0,200,28.303878
-89.0,89,28.303997
-23.0,23,28.304063
-23.0,23,28.304104
-200.0,200,28.329967
-89.0,89,28.330117
-23.0,23,28.330169
-15.0,15,28.330224
-15.0,15,28.330263
-200.0,200,28.47268
-182.0,182,28.472802
-103.0,103,28.472852
-103.0,103,28.47291
-200.0,200,28.482541
-94.0,94,28.482649
-7.0,7,28.482699
-7.0,7,28.482756
-200.0,200,28.504147
-89.0,89,28.504265
-23.0,23,28.504312
-15.0,15,28.504351
-15.0,15,28.504399
-200.0,200,28.587915
-182.0,182,28.588023
-63.0,63,28.588087
-63.0,63,28.588161
-200.0,200,28.624295
-89.0,89,28.624399
-23.0,23,28.624446
-23.0,23,28.624486
-200.0,200,28.742
-96.0,96,28.742163
-79.0,79,28.742217
-79.0,79,28.74226
-200.0,200,28.763661
-89.0,89,28.763783
-23.0,23,28.763833
-15.0,15,28.763889
-15.0,15,28.763927
-200.0,200,28.905037
-182.0,182,28.90514
-103.0,103,28.905188
-103.0,103,28.90523
-200.0,200,29.117549
-182.0,182,29.117653
-157.0,157,29.117701
-157.0,157,29.117742
-200.0,200,29.205172
-182.0,182,29.205284
-63.0,63,29.205336
-63.0,63,29.205395
-200.0,200,29.253732
-182.0,182,29.253881
-157.0,157,29.253964
-36.0,36,29.254005
-36.0,36,29.254043
-200.0,200,29.363188
-96.0,96,29.363309
-79.0,79,29.363373
-79.0,79,29.363414
-200.0,200,29.411622
-182.0,182,29.41174
-157.0,157,29.411787
-36.0,36,29.411828
-36.0,36,29.411866
-200.0,200,29.520958
-96.0,96,29.521059
-79.0,79,29.521106
-79.0,79,29.521146
-200.0,200,29.541976
-89.0,89,29.542095
-23.0,23,29.542159
-15.0,15,29.542199
-15.0,15,29.542237
-200.0,200,29.543811
-94.0,94,29.543881
-1.0,1,29.543926
-1.0,1,29.543965
-200.0,200,29.614121
-96.0,96,29.614225
-79.0,79,29.614272
-50.0,50,29.614312
-50.0,50,29.614349
-200.0,200,29.827031
-182.0,182,29.827132
-157.0,157,29.82718
-157.0,157,29.827221
-200.0,200,29.83567
-96.0,96,29.835761
-79.0,79,29.835809
-6.0,6,29.83585
-6.0,6,29.835896
-200.0,200,29.944729
-96.0,96,29.944833
-79.0,79,29.944881
-79.0,79,29.944922
-200.0,200,29.96472
-89.0,89,29.964823
-23.0,23,29.964872
-15.0,15,29.964928
-15.0,15,29.964966
-200.0,200,30.000069
-89.0,89,30.000179
-23.0,23,30.000232
-23.0,23,30.000292
-200.0,200,30.13998
-182.0,182,30.140084
-103.0,103,30.140132
-103.0,103,30.140172
-200.0,200,30.246264
-96.0,96,30.246384
-79.0,79,30.246431
-79.0,79,30.246471
-200.0,200,30.337958
-182.0,182,30.338069
-63.0,63,30.338118
-63.0,63,30.338174
-200.0,200,30.426398
-182.0,182,30.426518
-63.0,63,30.426568
-63.0,63,30.426625
-200.0,200,30.64064
-182.0,182,30.640762
-157.0,157,30.640855
-157.0,157,30.640896
-200.0,200,30.661392
-89.0,89,30.661499
-23.0,23,30.661546
-15.0,15,30.661588
-15.0,15,30.661628
-200.0,200,30.773665
-96.0,96,30.773778
-79.0,79,30.773847
-79.0,79,30.773921
-200.0,200,30.806885
-182.0,182,30.806999
-63.0,63,30.80706
-24.0,24,30.807107
-24.0,24,30.807144
-200.0,200,30.841143
-89.0,89,30.841265
-23.0,23,30.841315
-23.0,23,30.841371
-200.0,200,30.873767
-182.0,182,30.873887
-63.0,63,30.873952
-24.0,24,30.873993
-24.0,24,30.874031
-200.0,200,30.922099
-182.0,182,30.922253
-157.0,157,30.922301
-36.0,36,30.922343
-36.0,36,30.922381
-200.0,200,30.993815
-96.0,96,30.993935
-79.0,79,30.993983
-50.0,50,30.994023
-50.0,50,30.994061
-200.0,200,31.103072
-96.0,96,31.103175
-79.0,79,31.103223
-79.0,79,31.103263
-200.0,200,31.187172
-182.0,182,31.187275
-63.0,63,31.187323
-63.0,63,31.187362
-200.0,200,31.2394
-182.0,182,31.239508
-157.0,157,31.239574
-36.0,36,31.239616
-36.0,36,31.239655
-200.0,200,31.260215
-89.0,89,31.26033
-23.0,23,31.260377
-15.0,15,31.260419
-15.0,15,31.260456
-200.0,200,31.308825
-182.0,182,31.308947
-157.0,157,31.309014
-36.0,36,31.309056
-36.0,36,31.309094
-200.0,200,31.397751
-182.0,182,31.397892
-63.0,63,31.397939
-63.0,63,31.397979
-200.0,200,31.406307
-96.0,96,31.406411
-79.0,79,31.406461
-6.0,6,31.406505
-6.0,6,31.406558
-200.0,200,31.408119
-94.0,94,31.408189
-1.0,1,31.408235
-1.0,1,31.408275
-200.0,200,31.476249
-96.0,96,31.476398
-79.0,79,31.476448
-50.0,50,31.476491
-50.0,50,31.476531
-200.0,200,31.700354
-182.0,182,31.700463
-157.0,157,31.700517
-157.0,157,31.700563
-200.0,200,31.72959
-89.0,89,31.729698
-23.0,23,31.72975
-23.0,23,31.729805
-200.0,200,31.798903
-96.0,96,31.799019
-79.0,79,31.799068
-50.0,50,31.799109
-50.0,50,31.799147
-200.0,200,31.847487
-182.0,182,31.847589
-157.0,157,31.847636
-36.0,36,31.847677
-36.0,36,31.847716
-200.0,200,31.894849
-182.0,182,31.894961
-157.0,157,31.895015
-36.0,36,31.895062
-36.0,36,31.895104
-200.0,200,31.981997
-182.0,182,31.982103
-63.0,63,31.982156
-63.0,63,31.982202
-200.0,200,32.01405
-182.0,182,32.014147
-63.0,63,32.014195
-24.0,24,32.014236
-24.0,24,32.014273
-200.0,200,32.125284
-96.0,96,32.125407
-79.0,79,32.125473
-79.0,79,32.125516
-200.0,200,32.211793
-182.0,182,32.211891
-157.0,157,32.211939
-61.0,61,32.21198
-61.0,61,32.212018
-200.0,200,32.220265
-96.0,96,32.22036
-79.0,79,32.220414
-6.0,6,32.220475
-6.0,6,32.220544
-200.0,200,32.426108
-182.0,182,32.426218
-157.0,157,32.426271
-157.0,157,32.426316
-200.0,200,32.42791
-182.0,182,32.427985
-157.0,157,32.428036
-1.0,1,32.428081
-1.0,1,32.428123
-200.0,200,32.429723
