#{"t_start": 1540788320.194296, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,30.321318
-200.0,200,30.596957
-200.0,200,30.597047
-200.0,200,30.872425
-200.0,200,30.872522
-200.0,200,31.149073
-200.0,200,31.149173
-200.0,200,31.422176
-200.0,200,31.422271
-200.0,200,31.693919
-200.0,200,31.69401
-200.0,200,31.976696
-200.0,200,31.976787
-200.0,200,32.256759
-200.0,200,32.256851
-200.0,200,32.535498
-200.0,200,32.535588
-200.0,200,32.811325
-200.0,200,32.811412
-200.0,200,33.086025
-200.0,200,33.086112
-200.0,200,33.359389
-200.0,200,33.359483
-200.0,200,33.633657
-200.0,200,33.633746
-200.0,200,33.915374
-200.0,200,33.915464
-200.0,200,34.193179
-200.0,200,34.193287
-200.0,200,34.4701
-200.0,200,34.470199
-200.0,200,34.747215
-200.0,200,34.747304
-200.0,200,35.021397
-200.0,200,35.021492
-200.0,200,35.293998
-200.0,200,35.294088
-200.0,200,35.57103
-200.0,200,35.571133
-200.0,200,35.846749
-200.0,200,35.846835
-200.0,200,36.123023
-200.0,200,36.123118
-200.0,200,36.403945
-200.0,200,36.404041
-200.0,200,36.680712
-200.0,200,36.680805
-200.0,200,36.956943
-200.0,200,36.957036
-200.0,200,37.235281
-200.0,200,37.235368
-200.0,200,37.512042
-200.0,200,37.512131
-200.0,200,37.789284
-200.0,200,37.789382
-200.0,200,38.060434
-200.0,200,38.060521
-200.0,200,38.339701
-200.0,200,38.339798
-200.0,200,38.613918
-200.0,200,38.61401
-200.0,200,38.888747
-200.0,200,38.888849
-200.0,200,39.165994
-200.0,200,39.16608
-200.0,200,39.434769
-200.0,200,39.434857
-200.0,200,39.712665
-200.0,200,39.712749
-200.0,200,39.987484
-200.0,200,39.987581
-200.0,200,40.264513
-200.0,200,40.264599
-200.0,200,40.539524
-200.0,200,40.53962
-200.0,200,40.817712
-200.0,200,40.8178
-200.0,200,41.092997
-200.0,200,41.093098
-200.0,200,41.370273
-200.0,200,41.370373
-200.0,200,41.646393
-200.0,200,41.646487
-200.0,200,41.924603
-200.0,200,41.924693
-200.0,200,42.199796
-200.0,200,42.199882
-200.0,200,42.467826
-200.0,200,42.467934
-200.0,200,42.742455
-200.0,200,42.742546
-200.0,200,43.017975
-200.0,200,43.018068
-200.0,200,43.292359
-200.0,200,43.292447
-200.0,200,43.564649
-200.0,200,43.564742
-200.0,200,43.838634
-200.0,200,43.838733
-200.0,200,44.114342
-200.0,200,44.11443
-200.0,200,44.395283
-200.0,200,44.395367
-200.0,200,44.674773
-200.0,200,44.674861
-200.0,200,44.956486
-200.0,200,44.956569
-200.0,200,45.22983
-200.0,200,45.22992
-200.0,200,45.510917
-200.0,200,45.511004
-200.0,200,45.7902
-200.0,200,45.790291
-200.0,200,46.068498
-200.0,200,46.068597
-200.0,200,46.34601
-200.0,200,46.346097
-200.0,200,46.625253
-200.0,200,46.625342
-200.0,200,46.906279
-200.0,200,46.906373
-200.0,200,47.1864
-200.0,200,47.186494
-200.0,200,47.466851
-200.0,200,47.466949
-200.0,200,47.742825
-200.0,200,47.742911
-200.0,200,48.021373
-200.0,200,48.021462
-200.0,200,48.300334
-200.0,200,48.300426
-200.0,200,48.578015
-200.0,200,48.578105
-200.0,200,48.859348
-200.0,200,48.859436
-200.0,200,49.141481
-200.0,200,49.141575
-200.0,200,49.423119
-200.0,200,49.423209
-200.0,200,49.700693
-200.0,200,49.700787
-200.0,200,49.979838
-200.0,200,49.979942
-200.0,200,50.25954
-200.0,200,50.259626
-200.0,200,50.537684
-200.0,200,50.537785
-200.0,200,50.808728
-200.0,200,50.808814
-200.0,200,51.086621
-200.0,200,51.086711
-200.0,200,51.362237
-200.0,200,51.362331
-200.0,200,51.642686
-200.0,200,51.642774
-200.0,200,51.916878
-200.0,200,51.916981
-200.0,200,52.194209
-200.0,200,52.194302
-200.0,200,52.464646
-200.0,200,52.46474
-200.0,200,52.743398
-200.0,200,52.743486
-200.0,200,53.020139
-200.0,200,53.020228
-200.0,200,53.294235
-200.0,200,53.294329
-200.0,200,53.569807
-200.0,200,53.569896
-200.0,200,53.843261
-200.0,200,53.843355
-200.0,200,54.119038
-200.0,200,54.119128
-200.0,200,54.395119
-200.0,200,54.395219
-200.0,200,54.665858
-200.0,200,54.665946
-200.0,200,54.943445
-200.0,200,54.943541
-200.0,200,55.223062
-200.0,200,55.223183
-200.0,200,55.502579
-200.0,200,55.502669
-200.0,200,55.781999
-200.0,200,55.782083
-200.0,200,56.05472
-200.0,200,56.054809
-200.0,200,56.330536
-200.0,200,56.330627
-200.0,200,56.608814
-200.0,200,56.608966
-200.0,200,56.891757
-200.0,200,56.891857
-200.0,200,57.160945
-200.0,200,57.161036
-200.0,200,57.435351
-200.0,200,57.435444
-200.0,200,57.710544
-200.0,200,57.710633
-200.0,200,57.98932
-200.0,200,57.989426
-200.0,200,58.272102
-200.0,200,58.272205
-200.0,200,58.541672
-200.0,200,58.541774
-200.0,200,58.812686
-200.0,200,58.812772
-200.0,200,59.085062
-200.0,200,59.085156
-200.0,200,59.358744
-200.0,200,59.358838
-200.0,200,59.629729
-200.0,200,59.629822
-200.0,200,59.901693
-200.0,200,59.901779
-200.0,200,60.178169
-200.0,200,60.178266
-200.0,200,60.452621
-200.0,200,60.452715
-200.0,200,60.728361
-200.0,200,60.728454
-200.0,200,61.003915
-200.0,200,61.004021
-200.0,200,61.285063
-200.0,200,61.285165
-200.0,200,61.562226
-200.0,200,61.562311
-200.0,200,61.841482
-200.0,200,61.841576
-200.0,200,62.124049
-200.0,200,62.124141
-200.0,200,62.403185
-200.0,200,62.403288
-200.0,200,62.681917
-200.0,200,62.682004
-200.0,200,62.954164
-200.0,200,62.95427
-200.0,200,63.22358
-200.0,200,63.223673
-200.0,200,63.499093
-200.0,200,63.499186
-200.0,200,63.777387
-200.0,200,63.777472
-200.0,200,64.054781
-200.0,200,64.054877
-200.0,200,64.330853
-200.0,200,64.330942
-200.0,200,64.606424
-200.0,200,64.606514
-200.0,200,64.882854
-200.0,200,64.882949
-200.0,200,65.15841
-200.0,200,65.158499
-200.0,200,65.434427
-200.0,200,65.434521
-200.0,200,65.70895
-200.0,200,65.709038
-200.0,200,65.98364
-200.0,200,65.98374
-200.0,200,66.255505
-200.0,200,66.255594
-200.0,200,66.530238
-200.0,200,66.530332
-200.0,200,66.803159
-200.0,200,66.803258
-200.0,200,67.073042
-200.0,200,67.073146
-200.0,200,67.336737
-200.0,200,67.336833
-200.0,200,67.61281
-200.0,200,67.612905
-200.0,200,67.880922
-200.0,200,67.881007
-200.0,200,68.158973
-200.0,200,68.159059
-200.0,200,68.434533
-200.0,200,68.434625
-200.0,200,68.707252
-200.0,200,68.707357
